lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1124;1,27;0,66;96;false;true;true;1,57;0;1
1125;1,27;0,66;96;false;true;true;1,58;0;1,01
1126;1,27;0,66;96;false;true;true;1,59;0;1,02
1127;1,27;0,67;96;false;true;true;1,6;0;1,03
1128;1,27;0,67;96;false;true;true;1,61;0;1,04
1129;1,27;0,67;96;false;true;true;1,62;0;1,06
1130;1,27;0,68;96;false;true;true;1,63;0;1,07
1131;1,27;0,68;96;false;true;true;1,65;0;1,09
1132;1,27;0,69;96;false;true;true;1,67;0;1,11
1133;1,27;0,7;96;false;true;true;1,69;0;1,13
1134;1,28;0,71;96;false;true;true;1,7;0;1,15
1135;1,28;0,72;96;false;true;true;1,72;0;1,17
1136;1,28;0,73;96;false;true;true;1,75;0;1,2
1137;1,28;0,74;96;false;true;true;1,77;0;1,23
1138;1,28;0,76;96;false;true;true;1,8;0;1,27
1139;1,28;0,78;96;false;true;true;1,84;0;1,31
1140;1,28;0,81;96;false;true;true;1,88;0;1,37
1141;1,28;0,86;96;false;true;true;1,93;0;1,44
1142;1,28;0,92;96;false;true;true;2;0;1,54
1143;1,28;1,02;96;false;true;true;2,09;0;1,69
1144;1,29;1,35;95;false;true;true;1,61;0;1,06
1145;1,29;1,56;94;false;true;true;1,23;0;0,34
1146;1,29;1,32;94;false;true;true;0,98;0;0,36
1147;1,29;1,21;94;false;true;true;0,94;0;0,38
1148;1,29;1,15;94;false;true;true;0,98;0;0,39
1149;1,29;1,11;94;false;true;true;1,02;0;0,4
1150;1,29;1,08;94;false;true;true;1,07;0;0,41
1151;1,29;1,05;94;false;true;true;1,1;0;0,42
1152;1,29;1,02;94;false;true;true;1,13;0;0,43
1153;1,29;1;94;false;true;true;1,14;0;0,44
1154;1,3;0,98;94;false;true;true;1,16;0;0,44
1155;1,3;0,97;94;false;true;true;1,17;0;0,45
1156;1,3;0,95;94;false;true;true;1,18;0;0,45
1157;1,3;0,94;94;false;true;true;1,18;0;0,46
1158;1,3;0,92;94;false;true;true;1,19;0;0,47
1159;1,3;0,91;94;false;true;true;1,19;0;0,47
1160;1,3;0,9;94;false;true;true;1,2;0;0,48
1161;1,3;0,89;94;false;true;true;1,2;0;0,48
1162;1,3;0,89;94;false;true;true;1,21;0;0,48
1163;1,3;0,88;94;false;true;true;1,21;0;0,49
1164;1,31;0,87;94;false;true;true;1,21;0;0,49
1165;1,31;0,86;94;false;true;true;1,22;0;0,5
1166;1,31;0,86;94;false;true;true;1,22;0;0,5
1167;1,31;0,85;94;false;true;true;1,22;0;0,51
1168;1,31;0,85;94;false;true;true;1,22;0;0,51
1169;1,31;0,84;94;false;true;true;1,23;0;0,51
1170;1,31;0,83;94;false;true;true;1,23;0;0,52
1171;1,31;0,83;94;false;true;true;1,23;0;0,52
1172;1,31;0,83;94;false;true;true;1,23;0;0,52
1173;1,32;0,82;94;false;true;true;1,23;0;0,53
1174;1,32;0,81;94;false;true;true;1,23;0;0,53
1175;1,32;0,81;94;false;true;true;1,23;0;0,53
1176;1,32;0,8;94;false;true;true;1,23;0;0,54
1177;1,32;0,8;94;false;true;true;1,23;0;0,54
1178;1,32;0,79;94;false;true;true;1,23;0;0,54
1179;1,32;0,79;94;false;true;true;1,24;0;0,55
1180;1,32;0,78;94;false;true;true;1,24;0;0,55
1181;1,32;0,78;94;false;true;true;1,24;0;0,55
1182;1,32;0,78;94;false;true;true;1,24;0;0,55
1183;1,33;0,78;94;false;true;true;1,24;0;0,56
1184;1,33;0,77;94;false;true;true;1,24;0;0,56
1185;1,33;0,77;94;false;true;true;1,25;0;0,56
1186;1,33;0,77;94;false;true;true;1,25;0;0,57
1187;1,33;0,77;94;false;true;true;1,25;0;0,57
1188;1,33;0,77;94;false;true;true;1,25;0;0,57
1189;1,33;0,76;94;false;true;true;1,25;0;0,57
1190;1,34;0,76;94;false;true;true;1,26;0;0,58
1191;1,34;0,76;94;false;true;true;1,26;0;0,58
1192;1,34;0,76;94;false;true;true;1,26;0;0,58
1193;1,34;0,75;94;false;true;true;1,26;0;0,59
1194;1,34;0,75;94;false;true;true;1,26;0;0,59
1195;1,34;0,75;94;false;true;true;1,26;0;0,59
1196;1,34;0,75;94;false;true;true;1,26;0;0,59
1197;1,34;0,74;94;false;true;true;1,26;0;0,6
1198;1,34;0,74;94;false;true;true;1,26;0;0,6
1199;1,35;0,74;94;false;true;true;1,27;0;0,6
1200;1,35;0,73;94;false;true;true;1,26;0;0,6
1201;1,35;0,73;94;false;true;true;1,26;0;0,61
1202;1,35;0,73;94;false;true;true;1,27;0;0,61
1203;1,35;0,73;94;false;true;true;1,27;0;0,61
1204;1,35;0,72;94;false;true;true;1,27;0;0,61
1205;1,35;0,72;94;false;true;true;1,27;0;0,62
1206;1,35;0,72;94;false;true;true;1,27;0;0,62
1207;1,35;0,72;94;false;true;true;1,27;0;0,62
1208;1,36;0,72;94;false;true;true;1,27;0;0,62
1209;1,36;0,71;94;false;true;true;1,27;0;0,63
1210;1,36;0,71;94;false;true;true;1,28;0;0,63
1211;1,36;0,71;94;false;true;true;1,28;0;0,63
1212;1,37;0,71;94;false;true;true;1,28;0;0,64
1213;1,37;0,71;94;false;true;true;1,28;0;0,64
1214;1,37;0,71;94;false;true;true;1,28;0;0,64
1215;1,37;0,71;94;false;true;true;1,28;0;0,64
1216;1,37;0,71;94;false;true;true;1,29;0;0,65
1217;1,37;0,7;94;false;true;true;1,29;0;0,65
1218;1,37;0,7;94;false;true;true;1,29;0;0,65
1219;1,37;0,7;94;false;true;true;1,29;0;0,65
1220;1,37;0,7;94;false;true;true;1,29;0;0,66
1221;1,37;0,69;94;false;true;true;1,29;0;0,66
1222;1,38;0,69;94;false;true;true;1,29;0;0,66
1223;1,38;0,69;94;false;true;true;1,29;0;0,66
1224;1,38;0,69;94;false;true;true;1,3;0;0,67
1225;1,38;0,68;94;false;true;true;1,29;0;0,67
1226;1,38;0,68;94;false;true;true;1,3;0;0,67
1227;1,38;0,68;94;false;true;true;1,3;0;0,68
1228;1,38;0,68;94;false;true;true;1,3;0;0,68
1229;1,38;0,68;94;false;true;true;1,3;0;0,68
1230;1,38;0,68;94;false;true;true;1,3;0;0,68
1231;1,38;0,68;94;false;true;true;1,31;0;0,69
1232;1,39;0,68;94;false;true;true;1,31;0;0,69
1233;1,39;0,68;94;false;true;true;1,31;0;0,69
1234;1,39;0,68;94;false;true;true;1,31;0;0,7
1235;1,39;0,67;94;false;true;true;1,31;0;0,7
1236;1,39;0,67;94;false;true;true;1,32;0;0,7
1237;1,39;0,67;94;false;true;true;1,32;0;0,71
1238;1,39;0,67;94;false;true;true;1,32;0;0,71
1239;1,4;0,67;94;false;true;true;1,32;0;0,71
1240;1,4;0,67;94;false;true;true;1,33;0;0,72
1241;1,4;0,67;94;false;true;true;1,33;0;0,72
1242;1,4;0,67;94;false;true;true;1,33;0;0,72
1243;1,4;0,67;94;false;true;true;1,33;0;0,73
1244;1,41;0,66;94;false;true;true;1,33;0;0,73
1245;1,41;0,66;94;false;true;true;1,33;0;0,73
1246;1,41;0,66;94;false;true;true;1,34;0;0,74
1247;1,41;0,66;94;false;true;true;1,34;0;0,74
1248;1,41;0,66;94;false;true;true;1,34;0;0,74
1249;1,41;0,66;94;false;true;true;1,34;0;0,75
1250;1,41;0,66;94;false;true;true;1,35;0;0,75
1251;1,41;0,65;94;false;true;true;1,35;0;0,76
1252;1,41;0,65;94;false;true;true;1,35;0;0,76
1253;1,42;0,65;94;false;true;true;1,35;0;0,77
1254;1,42;0,66;94;false;true;true;1,36;0;0,77
1255;1,42;0,65;94;false;true;true;1,36;0;0,77
1256;1,42;0,65;94;false;true;true;1,37;0;0,78
1257;1,42;0,65;94;false;true;true;1,37;0;0,78
1258;1,42;0,66;94;false;true;true;1,38;0;0,79
1259;1,42;0,65;94;false;true;true;1,38;0;0,79
1260;1,42;0,66;94;false;true;true;1,39;0;0,8
1261;1,42;0,66;94;false;true;true;1,39;0;0,81
1262;1,43;0,66;94;false;true;true;1,4;0;0,81
1263;1,43;0,66;94;false;true;true;1,4;0;0,82
1264;1,43;0,66;94;false;true;true;1,41;0;0,83
1265;1,43;0,66;94;false;true;true;1,41;0;0,83
1266;1,43;0,66;94;false;true;true;1,42;0;0,84
1267;1,43;0,66;94;false;true;true;1,42;0;0,85
1268;1,43;0,66;94;false;true;true;1,43;0;0,86
1269;1,43;0,66;94;false;true;true;1,44;0;0,87
1270;1,44;0,66;94;false;true;true;1,45;0;0,88
1271;1,44;0,66;94;false;true;true;1,45;0;0,89
1272;1,44;0,67;94;false;true;true;1,46;0;0,9
1273;1,44;0,67;94;false;true;true;1,47;0;0,92
1274;1,44;0,68;94;false;true;true;1,49;0;0,93
1275;1,44;0,69;94;false;true;true;1,5;0;0,95
1276;1,44;0,7;94;false;true;true;1,52;0;0,97
1277;1,44;0,71;94;false;true;true;1,54;0;1
1278;1,45;0,73;94;false;true;true;1,56;0;1,04
1279;1,45;0,76;94;false;true;true;1,59;0;1,08
1280;1,45;0,81;94;false;true;true;1,63;0;1,15
1281;1,45;0,88;94;false;true;true;1,69;0;1,25
1282;1,45;1,19;93;false;true;true;1,41;0;0,53
1283;1,45;1;93;false;true;true;1,21;0;0,54
1284;1,45;0,92;93;false;true;true;1,14;0;0,55
1285;1,45;0,88;93;false;true;true;1,13;0;0,56
1286;1,45;0,85;93;false;true;true;1,14;0;0,56
1287;1,46;0,83;93;false;true;true;1,15;0;0,57
1288;1,46;0,81;93;false;true;true;1,17;0;0,57
1289;1,46;0,8;93;false;true;true;1,18;0;0,58
1290;1,46;0,79;93;false;true;true;1,19;0;0,58
1291;1,46;0,78;93;false;true;true;1,2;0;0,59
1292;1,46;0,77;93;false;true;true;1,21;0;0,59
1293;1,46;0,76;93;false;true;true;1,21;0;0,59
1294;1,47;0,75;93;false;true;true;1,22;0;0,6
1295;1,47;0,74;93;false;true;true;1,22;0;0,6
1296;1,47;0,73;93;false;true;true;1,22;0;0,6
1297;1,47;0,73;93;false;true;true;1,23;0;0,61
1298;1,47;0,73;93;false;true;true;1,23;0;0,61
1299;1,47;0,72;93;false;true;true;1,23;0;0,61
1300;1,47;0,71;93;false;true;true;1,23;0;0,62
1301;1,47;0,71;93;false;true;true;1,24;0;0,62
1302;1,47;0,71;93;false;true;true;1,24;0;0,62
1303;1,47;0,7;93;false;true;true;1,24;0;0,62
1304;1,48;0,7;93;false;true;true;1,24;0;0,63
1305;1,48;0,7;93;false;true;true;1,25;0;0,63
1306;1,48;0,69;93;false;true;true;1,25;0;0,63
1307;1,48;0,69;93;false;true;true;1,25;0;0,64
1308;1,48;0,69;93;false;true;true;1,25;0;0,64
1309;1,48;0,68;93;false;true;true;1,25;0;0,64
1310;1,48;0,68;93;false;true;true;1,25;0;0,64
1311;1,48;0,68;93;false;true;true;1,25;0;0,65
1312;1,48;0,67;93;false;true;true;1,25;0;0,65
1313;1,49;0,67;93;false;true;true;1,25;0;0,65
1314;1,49;0,67;93;false;true;true;1,25;0;0,65
1315;1,49;0,66;93;false;true;true;1,25;0;0,66
1316;1,49;0,66;93;false;true;true;1,25;0;0,66
1317;1,49;0,66;93;false;true;true;1,25;0;0,66
1318;1,49;0,65;93;false;true;true;1,25;0;0,66
1319;1,49;0,65;93;false;true;true;1,25;0;0,67
1320;1,49;0,65;93;false;true;true;1,26;0;0,67
1321;1,49;0,65;93;false;true;true;1,26;0;0,67
1322;1,5;0,65;93;false;true;true;1,26;0;0,67
1323;1,5;0,65;93;false;true;true;1,26;0;0,67
1324;1,5;0,64;93;false;true;true;1,26;0;0,68
1325;1,5;0,64;93;false;true;true;1,27;0;0,68
1326;1,5;0,64;93;false;true;true;1,27;0;0,68
1327;1,5;0,64;93;false;true;true;1,27;0;0,68
1328;1,5;0,64;93;false;true;true;1,27;0;0,69
1329;1,5;0,64;93;false;true;true;1,27;0;0,69
1330;1,5;0,64;93;false;true;true;1,27;0;0,69
1331;1,5;0,63;93;false;true;true;1,27;0;0,69
1332;1,51;0,63;93;false;true;true;1,27;0;0,7
1333;1,51;0,63;93;false;true;true;1,28;0;0,7
1334;1,51;0,63;93;false;true;true;1,28;0;0,7
1335;1,51;0,63;93;false;true;true;1,28;0;0,7
1336;1,51;0,62;93;false;true;true;1,28;0;0,71
1337;1,51;0,63;93;false;true;true;1,28;0;0,71
1338;1,51;0,62;93;false;true;true;1,28;0;0,71
1339;1,51;0,62;93;false;true;true;1,28;0;0,71
1340;1,51;0,62;93;false;true;true;1,28;0;0,72
1341;1,51;0,62;93;false;true;true;1,29;0;0,72
1342;1,52;0,62;93;false;true;true;1,29;0;0,72
1343;1,52;0,62;93;false;true;true;1,29;0;0,72
1344;1,52;0,62;93;false;true;true;1,29;0;0,73
1345;1,52;0,61;93;false;true;true;1,29;0;0,73
1346;1,52;0,62;93;false;true;true;1,3;0;0,73
1347;1,52;0,61;93;false;true;true;1,3;0;0,73
1348;1,52;0,61;93;false;true;true;1,3;0;0,74
1349;1,52;0,61;93;false;true;true;1,3;0;0,74
1350;1,52;0,61;93;false;true;true;1,31;0;0,74
1351;1,52;0,61;93;false;true;true;1,31;0;0,74
1352;1,53;0,61;93;false;true;true;1,31;0;0,75
1353;1,53;0,61;93;false;true;true;1,31;0;0,75
1354;1,53;0,61;93;false;true;true;1,31;0;0,75
1355;1,53;0,6;93;false;true;true;1,31;0;0,75
1356;1,53;0,6;93;false;true;true;1,31;0;0,76
1357;1,53;0,6;93;false;true;true;1,31;0;0,76
1358;1,53;0,6;93;false;true;true;1,31;0;0,76
1359;1,54;0,6;93;false;true;true;1,31;0;0,76
1360;1,54;0,6;93;false;true;true;1,32;0;0,77
1361;1,54;0,6;93;false;true;true;1,32;0;0,77
1362;1,54;0,59;93;false;true;true;1,32;0;0,77
1363;1,54;0,59;93;false;true;true;1,32;0;0,78
1364;1,54;0,59;93;false;true;true;1,33;0;0,78
1365;1,54;0,59;93;false;true;true;1,33;0;0,78
1366;1,54;0,59;93;false;true;true;1,33;0;0,78
1367;1,54;0,59;93;false;true;true;1,33;0;0,79
1368;1,55;0,59;93;false;true;true;1,34;0;0,79
1369;1,55;0,59;93;false;true;true;1,34;0;0,79
1370;1,55;0,59;93;false;true;true;1,34;0;0,8
1371;1,55;0,59;93;false;true;true;1,34;0;0,8
1372;1,55;0,59;93;false;true;true;1,35;0;0,8
1373;1,55;0,59;93;false;true;true;1,35;0;0,81
1374;1,55;0,59;93;false;true;true;1,35;0;0,81
1375;1,55;0,59;93;false;true;true;1,35;0;0,81
1376;1,55;0,59;93;false;true;true;1,36;0;0,82
1377;1,56;0,59;93;false;true;true;1,36;0;0,82
1378;1,56;0,59;93;false;true;true;1,36;0;0,82
1379;1,56;0,59;93;false;true;true;1,36;0;0,83
1380;1,56;0,58;93;false;true;true;1,36;0;0,83
1381;1,56;0,58;93;false;true;true;1,37;0;0,83
1382;1,56;0,58;93;false;true;true;1,37;0;0,84
1383;1,56;0,58;93;false;true;true;1,37;0;0,84
1384;1,56;0,58;93;false;true;true;1,38;0;0,85
1385;1,57;0,58;93;false;true;true;1,38;0;0,85
1386;1,57;0,58;93;false;true;true;1,38;0;0,85
1387;1,57;0,58;93;false;true;true;1,39;0;0,86
1388;1,57;0,58;93;false;true;true;1,39;0;0,86
1389;1,57;0,59;93;false;true;true;1,4;0;0,87
1390;1,57;0,58;93;false;true;true;1,4;0;0,87
1391;1,57;0,58;93;false;true;true;1,4;0;0,88
1392;1,57;0,58;93;false;true;true;1,41;0;0,88
1393;1,57;0,59;93;false;true;true;1,42;0;0,89
1394;1,58;0,58;93;false;true;true;1,42;0;0,89
1395;1,58;0,58;93;false;true;true;1,42;0;0,9
1396;1,58;0,58;93;false;true;true;1,42;0;0,9
1397;1,58;0,58;93;false;true;true;1,43;0;0,91
1398;1,58;0,58;93;false;true;true;1,43;0;0,91
1399;1,58;0,58;93;false;true;true;1,44;0;0,92
1400;1,58;0,58;93;false;true;true;1,44;0;0,92
1401;1,58;0,59;93;false;true;true;1,45;0;0,93
1402;1,58;0,58;93;false;true;true;1,45;0;0,94
1403;1,58;0,59;93;false;true;true;1,46;0;0,94
1404;1,59;0,59;93;false;true;true;1,47;0;0,95
1405;1,59;0,59;93;false;true;true;1,48;0;0,96
1406;1,59;0,59;93;false;true;true;1,48;0;0,97
1407;1,59;0,59;93;false;true;true;1,49;0;0,98
1408;1,59;0,6;93;false;true;true;1,5;0;0,99
1409;1,59;0,6;93;false;true;true;1,51;0;1
1410;1,59;0,6;93;false;true;true;1,52;0;1,01
1411;1,59;0,61;93;false;true;true;1,53;0;1,02
1412;1,59;0,61;93;false;true;true;1,54;0;1,03
1413;1,59;0,62;93;false;true;true;1,55;0;1,05
1414;1,6;0,62;93;false;true;true;1,57;0;1,06
1415;1,6;0,63;93;false;true;true;1,58;0;1,08
1416;1,6;0,64;93;false;true;true;1,6;0;1,1
1417;1,6;0,65;93;false;true;true;1,62;0;1,12
1418;1,6;0,67;93;false;true;true;1,64;0;1,15
1419;1,6;0,69;93;false;true;true;1,66;0;1,19
1420;1,6;0,71;93;false;true;true;1,69;0;1,23
1421;1,6;0,76;93;false;true;true;1,74;0;1,3
1422;1,6;0,83;93;false;true;true;1,79;0;1,4
1423;1,6;1,15;92;false;true;true;1,52;0;0,69
1424;1,61;0,96;92;false;true;true;1,32;0;0,7
1425;1,61;0,88;92;false;true;true;1,25;0;0,71
1426;1,61;0,85;92;false;true;true;1,24;0;0,72
1427;1,61;0,82;92;false;true;true;1,26;0;0,73
1428;1,61;0,8;92;false;true;true;1,28;0;0,74
1429;1,61;0,78;92;false;true;true;1,3;0;0,75
1430;1,61;0,77;92;false;true;true;1,32;0;0,76
1431;1,61;0,76;92;false;true;true;1,33;0;0,76
1432;1,61;0,75;92;false;true;true;1,35;0;0,77
1433;1,61;0,75;92;false;true;true;1,36;0;0,78
1434;1,62;0,74;92;false;true;true;1,37;0;0,79
1435;1,62;0,73;92;false;true;true;1,38;0;0,8
1436;1,62;0,73;92;false;true;true;1,38;0;0,81
1437;1,62;0,72;92;false;true;true;1,39;0;0,81
1438;1,62;0,72;92;false;true;true;1,4;0;0,82
1439;1,62;0,72;92;false;true;true;1,41;0;0,84
1440;1,62;0,71;92;false;true;true;1,42;0;0,85
1441;1,62;0,71;92;false;true;true;1,43;0;0,86
1442;1,62;0,71;92;false;true;true;1,44;0;0,87
1443;1,62;0,72;92;false;true;true;1,46;0;0,89
1444;1,62;0,72;92;false;true;true;1,47;0;0,9
1445;1,63;0,73;92;false;true;true;1,49;0;0,92
1446;1,63;0,74;92;false;true;true;1,51;0;0,95
1447;1,63;0,75;92;false;true;true;1,53;0;0,98
1448;1,63;0,77;92;false;true;true;1,56;0;1,02
1449;1,63;0,8;92;false;true;true;1,6;0;1,07
1450;1,63;0,85;92;false;true;true;1,65;0;1,15
1451;1,63;1,1;91;false;true;true;1,11;0;0,41
1452;1,63;1,01;91;false;true;true;1,02;0;0,43
1453;1,63;0,97;91;false;true;true;0,98;0;0,44
1454;1,63;0,93;91;false;true;true;1,01;0;0,45
1455;1,64;0,91;91;false;true;true;1,05;0;0,46
1456;1,64;0,88;91;false;true;true;1,09;0;0,47
1457;1,64;0,87;91;false;true;true;1,11;0;0,47
1458;1,64;0,85;91;false;true;true;1,12;0;0,48
1459;1,64;0,84;91;false;true;true;1,14;0;0,48
1460;1,64;0,83;91;false;true;true;1,15;0;0,49
1461;1,64;0,82;91;false;true;true;1,16;0;0,49
1462;1,64;0,81;91;false;true;true;1,16;0;0,5
1463;1,64;0,81;91;false;true;true;1,17;0;0,5
1464;1,64;0,8;91;false;true;true;1,17;0;0,51
1465;1,65;0,79;91;false;true;true;1,17;0;0,51
1466;1,65;0,78;91;false;true;true;1,18;0;0,52
1467;1,65;0,78;91;false;true;true;1,18;0;0,52
1468;1,65;0,77;91;false;true;true;1,18;0;0,52
1469;1,65;0,77;91;false;true;true;1,18;0;0,53
1470;1,65;0,76;91;false;true;true;1,19;0;0,53
1471;1,65;0,76;91;false;true;true;1,19;0;0,53
1472;1,65;0,75;91;false;true;true;1,19;0;0,54
1473;1,65;0,75;91;false;true;true;1,19;0;0,54
1474;1,65;0,75;91;false;true;true;1,19;0;0,54
1475;1,66;0,74;91;false;true;true;1,2;0;0,54
1476;1,66;0,74;91;false;true;true;1,19;0;0,55
1477;1,66;0,74;91;false;true;true;1,2;0;0,55
1478;1,66;0,73;91;false;true;true;1,2;0;0,55
1479;1,66;0,73;91;false;true;true;1,2;0;0,56
1480;1,66;0,72;91;false;true;true;1,2;0;0,56
1481;1,66;0,72;91;false;true;true;1,2;0;0,56
1482;1,66;0,72;91;false;true;true;1,2;0;0,56
1483;1,66;0,71;91;false;true;true;1,2;0;0,57
1484;1,66;0,71;91;false;true;true;1,2;0;0,57
1485;1,67;0,71;91;false;true;true;1,2;0;0,57
1486;1,67;0,71;91;false;true;true;1,21;0;0,58
1487;1,67;0,7;91;false;true;true;1,21;0;0,58
1488;1,67;0,7;91;false;true;true;1,21;0;0,58
1489;1,67;0,7;91;false;true;true;1,21;0;0,58
1490;1,67;0,7;91;false;true;true;1,21;0;0,59
1491;1,67;0,7;91;false;true;true;1,21;0;0,59
1492;1,67;0,69;91;false;true;true;1,21;0;0,59
1493;1,67;0,69;91;false;true;true;1,21;0;0,59
1494;1,67;0,69;91;false;true;true;1,21;0;0,6
1495;1,68;0,68;91;false;true;true;1,21;0;0,6
1496;1,68;0,68;91;false;true;true;1,21;0;0,6
1497;1,68;0,68;91;false;true;true;1,21;0;0,6
1498;1,68;0,68;91;false;true;true;1,21;0;0,61
1499;1,68;0,67;91;false;true;true;1,21;0;0,61
1500;1,68;0,67;91;false;true;true;1,21;0;0,61
1501;1,69;0,67;91;false;true;true;1,22;0;0,61
1502;1,69;0,67;91;false;true;true;1,22;0;0,61
1503;1,69;0,67;91;false;true;true;1,22;0;0,62
1504;1,69;0,66;91;false;true;true;1,22;0;0,62
1505;1,69;0,66;91;false;true;true;1,22;0;0,62
1506;1,69;0,66;91;false;true;true;1,22;0;0,62
1507;1,69;0,66;91;false;true;true;1,22;0;0,63
1508;1,69;0,66;91;false;true;true;1,23;0;0,63
1509;1,7;0,66;91;false;true;true;1,23;0;0,63
1510;1,7;0,65;91;false;true;true;1,23;0;0,63
1511;1,7;0,65;91;false;true;true;1,23;0;0,64
1512;1,7;0,65;91;false;true;true;1,23;0;0,64
1513;1,7;0,65;91;false;true;true;1,23;0;0,64
1514;1,7;0,65;91;false;true;true;1,23;0;0,64
1515;1,7;0,64;91;false;true;true;1,23;0;0,65
1516;1,7;0,64;91;false;true;true;1,23;0;0,65
1517;1,7;0,64;91;false;true;true;1,23;0;0,65
1518;1,7;0,64;91;false;true;true;1,23;0;0,65
1519;1,71;0,63;91;false;true;true;1,23;0;0,66
1520;1,71;0,63;91;false;true;true;1,24;0;0,66
1521;1,71;0,63;91;false;true;true;1,24;0;0,66
1522;1,71;0,63;91;false;true;true;1,24;0;0,66
1523;1,71;0,63;91;false;true;true;1,24;0;0,67
1524;1,71;0,63;91;false;true;true;1,24;0;0,67
1525;1,71;0,63;91;false;true;true;1,24;0;0,67
1526;1,71;0,63;91;false;true;true;1,25;0;0,68
1527;1,71;0,63;91;false;true;true;1,25;0;0,68
1528;1,71;0,63;91;false;true;true;1,25;0;0,68
1529;1,72;0,63;91;false;true;true;1,25;0;0,68
1530;1,72;0,63;91;false;true;true;1,26;0;0,69
1531;1,72;0,62;91;false;true;true;1,26;0;0,69
1532;1,72;0,62;91;false;true;true;1,26;0;0,69
1533;1,72;0,62;91;false;true;true;1,26;0;0,7
1534;1,72;0,62;91;false;true;true;1,26;0;0,7
1535;1,72;0,62;91;false;true;true;1,26;0;0,7
1536;1,72;0,61;91;false;true;true;1,26;0;0,71
1537;1,72;0,61;91;false;true;true;1,26;0;0,71
1538;1,72;0,61;91;false;true;true;1,27;0;0,71
1539;1,73;0,61;91;false;true;true;1,27;0;0,72
1540;1,73;0,61;91;false;true;true;1,27;0;0,72
1541;1,73;0,61;91;false;true;true;1,27;0;0,72
1542;1,73;0,61;91;false;true;true;1,28;0;0,73
1543;1,73;0,61;91;false;true;true;1,28;0;0,73
1544;1,73;0,61;91;false;true;true;1,28;0;0,73
1545;1,73;0,61;91;false;true;true;1,28;0;0,74
1546;1,73;0,61;91;false;true;true;1,29;0;0,74
1547;1,73;0,61;91;false;true;true;1,29;0;0,75
1548;1,73;0,61;91;false;true;true;1,3;0;0,75
1549;1,74;0,6;91;false;true;true;1,3;0;0,75
1550;1,74;0,61;91;false;true;true;1,3;0;0,76
1551;1,74;0,6;91;false;true;true;1,3;0;0,76
1552;1,74;0,6;91;false;true;true;1,31;0;0,77
1553;1,74;0,6;91;false;true;true;1,31;0;0,77
1554;1,74;0,6;91;false;true;true;1,32;0;0,78
1555;1,74;0,6;91;false;true;true;1,32;0;0,79
1556;1,74;0,6;91;false;true;true;1,32;0;0,79
1557;1,74;0,6;91;false;true;true;1,33;0;0,8
1558;1,74;0,6;91;false;true;true;1,33;0;0,8
1559;1,75;0,6;91;false;true;true;1,34;0;0,81
1560;1,75;0,6;91;false;true;true;1,34;0;0,82
1561;1,75;0,6;91;false;true;true;1,35;0;0,83
1562;1,75;0,61;91;false;true;true;1,36;0;0,83
1563;1,75;0,61;91;false;true;true;1,37;0;0,84
1564;1,75;0,61;91;false;true;true;1,37;0;0,85
1565;1,75;0,61;91;false;true;true;1,38;0;0,87
1566;1,75;0,62;91;false;true;true;1,4;0;0,88
1567;1,75;0,62;91;false;true;true;1,4;0;0,89
1568;1,75;0,63;91;false;true;true;1,42;0;0,91
1569;1,75;0,64;91;false;true;true;1,43;0;0,93
1570;1,76;0,65;91;false;true;true;1,45;0;0,95
1571;1,76;0,67;91;false;true;true;1,47;0;0,98
1572;1,76;0,69;91;false;true;true;1,5;0;1,01
1573;1,76;0,72;91;false;true;true;1,52;0;1,06
1574;1,76;0,76;91;false;true;true;1,56;0;1,13
1575;1,76;0,84;91;false;true;true;1,61;0;1,23
1576;1,76;1,13;90;false;true;true;1,32;0;0,5
1577;1,76;0,95;90;false;true;true;1,13;0;0,51
1578;1,76;0,87;90;false;true;true;1,06;0;0,52
1579;1,76;0,83;90;false;true;true;1,04;0;0,53
1580;1,77;0,8;90;false;true;true;1,06;0;0,53
1581;1,77;0,78;90;false;true;true;1,07;0;0,54
1582;1,77;0,76;90;false;true;true;1,09;0;0,54
1583;1,77;0,74;90;false;true;true;1,1;0;0,55
1584;1,77;0,73;90;false;true;true;1,11;0;0,55
1585;1,77;0,72;90;false;true;true;1,12;0;0,55
1586;1,77;0,71;90;false;true;true;1,13;0;0,56
1587;1,77;0,7;90;false;true;true;1,13;0;0,56
1588;1,77;0,7;90;false;true;true;1,14;0;0,56
1589;1,77;0,69;90;false;true;true;1,14;0;0,57
1590;1,78;0,69;90;false;true;true;1,14;0;0,57
1591;1,78;0,68;90;false;true;true;1,15;0;0,57
1592;1,78;0,68;90;false;true;true;1,15;0;0,57
1593;1,78;0,67;90;false;true;true;1,15;0;0,58
1594;1,78;0,67;90;false;true;true;1,15;0;0,58
1595;1,78;0,66;90;false;true;true;1,15;0;0,58
1596;1,78;0,66;90;false;true;true;1,16;0;0,58
1597;1,78;0,65;90;false;true;true;1,15;0;0,59
1598;1,78;0,65;90;false;true;true;1,16;0;0,59
1599;1,78;0,64;90;false;true;true;1,16;0;0,59
1600;1,79;0,64;90;false;true;true;1,16;0;0,59
