lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1463;2,17;0,06;217;false;true;true;3,4;0;3,35
1464;2,17;0,06;217;false;true;true;3,4;0;3,35
1465;2,17;0,07;217;false;true;true;3,41;0;3,35
1466;2,17;0,07;217;false;true;true;3,41;0;3,35
1467;2,17;0,07;217;false;true;true;3,41;0;3,35
1468;2,17;0,07;217;false;true;true;3,41;0;3,35
1469;2,18;0,07;217;false;true;true;3,41;0;3,35
1470;2,18;0,07;217;false;true;true;3,41;0;3,35
1471;2,18;0,07;217;false;true;true;3,41;0;3,35
1472;2,18;0,07;217;false;true;true;3,41;0;3,35
1473;2,18;0,07;217;false;true;true;3,41;0;3,35
1474;2,18;0,07;217;false;true;true;3,41;0;3,35
1475;2,18;0,06;217;false;true;true;3,4;0;3,35
1476;2,18;0,06;217;false;true;true;3,41;0;3,35
1477;2,18;0,06;217;false;true;true;3,4;0;3,35
1478;2,19;0,06;217;false;true;true;3,4;0;3,35
1479;2,19;0,06;217;false;true;true;3,4;0;3,35
1480;2,19;0,06;217;false;true;true;3,41;0;3,35
1481;2,19;0,07;217;false;true;true;3,41;0;3,35
1482;2,19;0,07;217;false;true;true;3,41;0;3,35
1483;2,19;0,07;217;false;true;true;3,41;0;3,35
1484;2,19;0,07;217;false;true;true;3,41;0;3,36
1485;2,19;0,06;217;false;true;true;3,41;0;3,36
1486;2,19;0,07;217;false;true;true;3,41;0;3,36
1487;2,19;0,07;217;false;true;true;3,41;0;3,36
1488;2,2;0,06;217;false;true;true;3,41;0;3,36
1489;2,2;0,06;217;false;true;true;3,4;0;3,36
1490;2,2;0,06;217;false;true;true;3,41;0;3,36
1491;2,2;0,07;217;false;true;true;3,41;0;3,36
1492;2,2;0,07;217;false;true;true;3,41;0;3,36
1493;2,2;0,07;217;false;true;true;3,41;0;3,36
1494;2,2;0,07;217;false;true;true;3,41;0;3,36
1495;2,2;0,06;217;false;true;true;3,41;0;3,36
1496;2,2;0,07;217;false;true;true;3,42;0;3,36
1497;2,2;0,07;217;false;true;true;3,41;0;3,36
1498;2,21;0,06;217;false;true;true;3,41;0;3,36
1499;2,21;0,07;217;false;true;true;3,42;0;3,36
1500;2,21;0,06;217;false;true;true;3,41;0;3,36
1501;2,21;0,06;217;false;true;true;3,41;0;3,36
1502;2,21;0,06;217;false;true;true;3,41;0;3,36
1503;2,21;0,06;217;false;true;true;3,41;0;3,36
1504;2,22;0,06;217;false;true;true;3,41;0;3,36
1505;2,22;0,06;217;false;true;true;3,41;0;3,36
1506;2,22;0,06;217;false;true;true;3,41;0;3,36
1507;2,22;0,06;217;false;true;true;3,41;0;3,36
1508;2,22;0,06;217;false;true;true;3,41;0;3,36
1509;2,22;0,06;217;false;true;true;3,41;0;3,36
1510;2,22;0,06;217;false;true;true;3,41;0;3,36
1511;2,23;0,07;217;false;true;true;3,42;0;3,36
1512;2,23;0,07;217;false;true;true;3,42;0;3,36
1513;2,23;0,07;217;false;true;true;3,42;0;3,36
1514;2,23;0,06;217;false;true;true;3,41;0;3,36
1515;2,23;0,06;217;false;true;true;3,41;0;3,36
1516;2,23;0,06;217;false;true;true;3,41;0;3,36
1517;2,23;0,06;217;false;true;true;3,41;0;3,36
1518;2,23;0,06;217;false;true;true;3,41;0;3,36
1519;2,24;0,06;217;false;true;true;3,42;0;3,36
1520;2,24;0,06;217;false;true;true;3,41;0;3,36
1521;2,24;0,06;217;false;true;true;3,41;0;3,36
1522;2,24;0,06;217;false;true;true;3,42;0;3,36
1523;2,24;0,06;217;false;true;true;3,42;0;3,36
1524;2,24;0,06;217;false;true;true;3,42;0;3,36
1525;2,24;0,06;217;false;true;true;3,41;0;3,37
1526;2,24;0,06;217;false;true;true;3,42;0;3,37
1527;2,24;0,06;217;false;true;true;3,42;0;3,37
1528;2,24;0,06;217;false;true;true;3,42;0;3,37
1529;2,25;0,06;217;false;true;true;3,42;0;3,37
1530;2,25;0,07;217;false;true;true;3,42;0;3,37
1531;2,25;0,06;217;false;true;true;3,42;0;3,37
1532;2,25;0,06;217;false;true;true;3,42;0;3,37
1533;2,25;0,06;217;false;true;true;3,42;0;3,37
1534;2,25;0,06;217;false;true;true;3,42;0;3,37
1535;2,25;0,06;217;false;true;true;3,42;0;3,37
1536;2,25;0,06;217;false;true;true;3,42;0;3,37
1537;2,25;0,06;217;false;true;true;3,42;0;3,37
1538;2,26;0,07;217;false;true;true;3,43;0;3,37
1539;2,26;0,07;217;false;true;true;3,42;0;3,37
1540;2,26;0,06;217;false;true;true;3,42;0;3,37
1541;2,26;0,06;217;false;true;true;3,42;0;3,37
1542;2,26;0,06;217;false;true;true;3,42;0;3,37
1543;2,26;0,06;217;false;true;true;3,42;0;3,37
1544;2,26;0,06;217;false;true;true;3,42;0;3,37
1545;2,26;0,06;217;false;true;true;3,42;0;3,37
1546;2,26;0,06;217;false;true;true;3,42;0;3,37
1547;2,26;0,07;217;false;true;true;3,43;0;3,37
1548;2,27;0,06;217;false;true;true;3,42;0;3,37
1549;2,27;0,06;217;false;true;true;3,42;0;3,37
1550;2,27;0,06;217;false;true;true;3,42;0;3,37
1551;2,27;0,06;217;false;true;true;3,42;0;3,37
1552;2,27;0,06;217;false;true;true;3,43;0;3,37
1553;2,27;0,06;217;false;true;true;3,43;0;3,37
1554;2,27;0,06;217;false;true;true;3,43;0;3,37
1555;2,27;0,06;217;false;true;true;3,42;0;3,37
1556;2,27;0,06;217;false;true;true;3,42;0;3,37
1557;2,27;0,06;217;false;true;true;3,42;0;3,37
1558;2,28;0,07;217;false;true;true;3,43;0;3,37
1559;2,28;0,06;217;false;true;true;3,43;0;3,37
1560;2,28;0,06;217;false;true;true;3,43;0;3,38
1561;2,28;0,07;217;false;true;true;3,43;0;3,38
1562;2,28;0,06;217;false;true;true;3,43;0;3,38
1563;2,28;0,06;217;false;true;true;3,42;0;3,38
1564;2,28;0,06;217;false;true;true;3,43;0;3,38
1565;2,28;0,06;217;false;true;true;3,42;0;3,38
1566;2,28;0,06;217;false;true;true;3,42;0;3,38
1567;2,28;0,06;217;false;true;true;3,42;0;3,38
1568;2,29;0,05;217;false;true;true;3,42;0;3,38
1569;2,29;0,06;217;false;true;true;3,42;0;3,38
1570;2,29;0,06;217;false;true;true;3,43;0;3,38
1571;2,29;0,06;217;false;true;true;3,43;0;3,38
1572;2,29;0,06;217;false;true;true;3,43;0;3,38
1573;2,29;0,06;217;false;true;true;3,43;0;3,38
1574;2,29;0,06;217;false;true;true;3,43;0;3,38
1575;2,29;0,06;217;false;true;true;3,43;0;3,38
1576;2,29;0,06;217;false;true;true;3,43;0;3,38
1577;2,29;0,06;217;false;true;true;3,43;0;3,38
1578;2,3;0,06;217;false;true;true;3,43;0;3,38
1579;2,3;0,06;217;false;true;true;3,43;0;3,38
1580;2,3;0,05;217;false;true;true;3,43;0;3,38
1581;2,3;0,06;217;false;true;true;3,43;0;3,38
1582;2,3;0,06;217;false;true;true;3,43;0;3,38
1583;2,3;0,06;217;false;true;true;3,43;0;3,38
1584;2,3;0,06;217;false;true;true;3,43;0;3,38
1585;2,3;0,05;217;false;true;true;3,43;0;3,38
1586;2,3;0,06;217;false;true;true;3,43;0;3,38
1587;2,3;0,06;217;false;true;true;3,43;0;3,38
1588;2,31;0,06;217;false;true;true;3,44;0;3,38
1589;2,31;0,06;217;false;true;true;3,44;0;3,38
1590;2,31;0,06;217;false;true;true;3,43;0;3,38
1591;2,31;0,06;217;false;true;true;3,43;0;3,39
1592;2,31;0,06;217;false;true;true;3,44;0;3,39
1593;2,31;0,06;217;false;true;true;3,43;0;3,39
1594;2,31;0,05;217;false;true;true;3,43;0;3,39
1595;2,31;0,06;217;false;true;true;3,43;0;3,39
1596;2,32;0,06;217;false;true;true;3,44;0;3,39
1597;2,32;0,06;217;false;true;true;3,44;0;3,39
1598;2,32;0,06;217;false;true;true;3,44;0;3,39
1599;2,32;0,06;217;false;true;true;3,44;0;3,39
1600;2,32;0,06;217;false;true;true;3,44;0;3,39
1601;2,32;0,06;217;false;true;true;3,44;0;3,39
1602;2,32;0,06;217;false;true;true;3,44;0;3,39
1603;2,32;0,06;217;false;true;true;3,44;0;3,39
1604;2,33;0,06;217;false;true;true;3,44;0;3,39
1605;2,33;0,06;217;false;true;true;3,44;0;3,39
1606;2,33;0,06;217;false;true;true;3,44;0;3,39
1607;2,33;0,06;217;false;true;true;3,44;0;3,39
1608;2,33;0,06;217;false;true;true;3,44;0;3,39
1609;2,33;0,06;217;false;true;true;3,44;0;3,39
1610;2,33;0,06;217;false;true;true;3,44;0;3,39
1611;2,33;0,05;217;false;true;true;3,44;0;3,39
1612;2,33;0,06;217;false;true;true;3,44;0;3,39
1613;2,33;0,06;217;false;true;true;3,44;0;3,39
1614;2,34;0,06;217;false;true;true;3,44;0;3,39
1615;2,34;0,06;217;false;true;true;3,44;0;3,39
1616;2,34;0,06;217;false;true;true;3,44;0;3,39
1617;2,34;0,06;217;false;true;true;3,44;0;3,4
1618;2,34;0,06;217;false;true;true;3,45;0;3,4
1619;2,34;0,07;217;false;true;true;3,45;0;3,4
1620;2,34;0,06;217;false;true;true;3,45;0;3,4
1621;2,35;0,06;217;false;true;true;3,45;0;3,4
1622;2,35;0,06;217;false;true;true;3,45;0;3,4
1623;2,35;0,06;217;false;true;true;3,45;0;3,4
1624;2,35;0,06;217;false;true;true;3,45;0;3,4
1625;2,35;0,06;217;false;true;true;3,45;0;3,4
1626;2,35;0,06;217;false;true;true;3,45;0;3,4
1627;2,35;0,06;217;false;true;true;3,45;0;3,4
1628;2,35;0,06;217;false;true;true;3,45;0;3,4
1629;2,35;0,06;217;false;true;true;3,45;0;3,4
1630;2,35;0,06;217;false;true;true;3,45;0;3,4
1631;2,36;0,06;217;false;true;true;3,45;0;3,4
1632;2,36;0,06;217;false;true;true;3,45;0;3,4
1633;2,36;0,06;217;false;true;true;3,45;0;3,4
1634;2,36;0,06;217;false;true;true;3,45;0;3,4
1635;2,36;0,06;217;false;true;true;3,45;0;3,4
1636;2,36;0,06;217;false;true;true;3,45;0;3,4
1637;2,36;0,06;217;false;true;true;3,45;0;3,41
1638;2,36;0,06;217;false;true;true;3,45;0;3,41
1639;2,37;0,06;217;false;true;true;3,45;0;3,41
1640;2,37;0,06;217;false;true;true;3,45;0;3,41
1641;2,37;0,06;217;false;true;true;3,46;0;3,41
1642;2,37;0,06;217;false;true;true;3,45;0;3,41
1643;2,37;0,06;217;false;true;true;3,45;0;3,41
1644;2,37;0,06;217;false;true;true;3,46;0;3,41
1645;2,38;0,06;217;false;true;true;3,46;0;3,41
1646;2,38;0,06;217;false;true;true;3,46;0;3,41
1647;2,38;0,06;217;false;true;true;3,46;0;3,41
1648;2,38;0,06;217;false;true;true;3,46;0;3,41
1649;2,38;0,06;217;false;true;true;3,46;0;3,41
1650;2,38;0,06;217;false;true;true;3,46;0;3,41
1651;2,38;0,06;217;false;true;true;3,46;0;3,41
1652;2,38;0,06;217;false;true;true;3,47;0;3,41
1653;2,38;0,06;217;false;true;true;3,46;0;3,42
1654;2,39;0,07;217;false;true;true;3,47;0;3,42
1655;2,39;0,06;217;false;true;true;3,47;0;3,42
1656;2,39;0,06;217;false;true;true;3,47;0;3,42
1657;2,39;0,06;217;false;true;true;3,46;0;3,42
1658;2,39;0,06;217;false;true;true;3,47;0;3,42
1659;2,39;0,06;217;false;true;true;3,47;0;3,42
1660;2,39;0,06;217;false;true;true;3,47;0;3,42
1661;2,39;0,06;217;false;true;true;3,47;0;3,42
1662;2,39;0,06;217;false;true;true;3,47;0;3,42
1663;2,39;0,06;217;false;true;true;3,47;0;3,42
1664;2,4;0,06;217;false;true;true;3,47;0;3,42
1665;2,4;0,06;217;false;true;true;3,47;0;3,43
1666;2,4;0,07;217;false;true;true;3,48;0;3,43
1667;2,4;0,07;217;false;true;true;3,48;0;3,43
1668;2,4;0,07;217;false;true;true;3,48;0;3,43
1669;2,4;0,07;217;false;true;true;3,48;0;3,43
1670;2,4;0,07;217;false;true;true;3,49;0;3,43
1671;2,4;0,07;217;false;true;true;3,48;0;3,43
1672;2,4;0,07;217;false;true;true;3,49;0;3,43
1673;2,4;0,07;217;false;true;true;3,48;0;3,43
1674;2,41;0,07;217;false;true;true;3,48;0;3,43
1675;2,41;0,07;217;false;true;true;3,49;0;3,44
1676;2,41;0,07;217;false;true;true;3,49;0;3,44
1677;2,41;0,07;217;false;true;true;3,49;0;3,44
1678;2,41;0,07;217;false;true;true;3,49;0;3,44
1679;2,41;0,07;217;false;true;true;3,49;0;3,44
1680;2,41;0,07;217;false;true;true;3,49;0;3,44
1681;2,41;0,07;217;false;true;true;3,49;0;3,44
1682;2,41;0,08;217;false;true;true;3,5;0;3,45
1683;2,41;0,07;217;false;true;true;3,5;0;3,45
1684;2,42;0,07;217;false;true;true;3,5;0;3,45
1685;2,42;0,07;217;false;true;true;3,5;0;3,45
1686;2,42;0,07;217;false;true;true;3,5;0;3,45
1687;2,42;0,07;217;false;true;true;3,5;0;3,45
1688;2,42;0,07;217;false;true;true;3,5;0;3,46
1689;2,42;0,07;217;false;true;true;3,51;0;3,46
1690;2,42;0,07;217;false;true;true;3,51;0;3,46
1691;2,42;0,08;217;false;true;true;3,51;0;3,46
1692;2,42;0,08;217;false;true;true;3,51;0;3,46
1693;2,42;0,07;217;false;true;true;3,51;0;3,47
1694;2,43;0,08;217;false;true;true;3,52;0;3,47
1695;2,43;0,08;217;false;true;true;3,52;0;3,47
1696;2,43;0,08;217;false;true;true;3,52;0;3,47
1697;2,43;0,08;217;false;true;true;3,53;0;3,48
1698;2,43;0,08;217;false;true;true;3,53;0;3,48
1699;2,43;0,08;217;false;true;true;3,53;0;3,48
1700;2,43;0,08;217;false;true;true;3,54;0;3,49
1701;2,43;0,08;217;false;true;true;3,54;0;3,49
1702;2,43;0,09;217;false;true;true;3,55;0;3,49
1703;2,43;0,09;217;false;true;true;3,55;0;3,5
1704;2,44;0,09;217;false;true;true;3,55;0;3,5
1705;2,44;0,09;217;false;true;true;3,56;0;3,51
1706;2,44;0,1;217;false;true;true;3,56;0;3,51
1707;2,44;0,1;217;false;true;true;3,57;0;3,52
1708;2,44;0,1;217;false;true;true;3,57;0;3,52
1709;2,44;0,11;217;false;true;true;3,58;0;3,53
1710;2,44;0,11;217;false;true;true;3,59;0;3,54
1711;2,44;0,11;217;false;true;true;3,59;0;3,55
1712;2,44;0,12;217;false;true;true;3,6;0;3,56
1713;2,44;0,12;217;false;true;true;3,61;0;3,57
1714;2,45;0,13;217;false;true;true;3,62;0;3,58
1715;2,45;0,14;217;false;true;true;3,64;0;3,6
1716;2,45;0,16;217;false;true;true;3,66;0;3,62
1717;2,45;0,18;217;false;true;true;3,67;0;3,65
1718;2,45;0,2;217;false;true;true;3,7;0;3,68
1719;2,45;0,23;217;false;true;true;3,73;0;3,73
1720;2,45;0,29;217;false;true;true;3,77;0;3,8
1721;2,45;0,39;217;false;true;true;3,82;0;3,92
1722;2,46;0,59;216;false;true;true;3,41;0;3,12
1723;2,46;0,49;216;false;true;true;3,3;0;3,13
1724;2,46;0,43;216;false;true;true;3,23;0;3,14
1725;2,46;0,38;216;false;true;true;3,23;0;3,15
1726;2,46;0,35;216;false;true;true;3,25;0;3,15
1727;2,46;0,32;216;false;true;true;3,27;0;3,15
1728;2,47;0,31;216;false;true;true;3,29;0;3,16
1729;2,47;0,3;216;false;true;true;3,3;0;3,16
1730;2,47;0,28;216;false;true;true;3,31;0;3,16
1731;2,47;0,27;216;false;true;true;3,31;0;3,17
1732;2,47;0,26;216;false;true;true;3,32;0;3,17
1733;2,47;0,24;216;false;true;true;3,31;0;3,17
1734;2,47;0,24;216;false;true;true;3,32;0;3,17
1735;2,47;0,23;216;false;true;true;3,32;0;3,17
1736;2,47;0,22;216;false;true;true;3,32;0;3,18
1737;2,47;0,22;216;false;true;true;3,32;0;3,18
1738;2,48;0,21;216;false;true;true;3,32;0;3,18
1739;2,48;0,21;216;false;true;true;3,32;0;3,18
1740;2,48;0,2;216;false;true;true;3,32;0;3,18
1741;2,48;0,19;216;false;true;true;3,32;0;3,18
1742;2,48;0,19;216;false;true;true;3,32;0;3,18
1743;2,48;0,19;216;false;true;true;3,33;0;3,18
1744;2,48;0,19;216;false;true;true;3,32;0;3,18
1745;2,48;0,18;216;false;true;true;3,32;0;3,18
1746;2,48;0,18;216;false;true;true;3,32;0;3,19
1747;2,48;0,17;216;false;true;true;3,32;0;3,19
1748;2,49;0,17;216;false;true;true;3,32;0;3,19
1749;2,49;0,17;216;false;true;true;3,32;0;3,19
1750;2,49;0,16;216;false;true;true;3,32;0;3,19
1751;2,49;0,16;216;false;true;true;3,32;0;3,19
1752;2,49;0,16;216;false;true;true;3,32;0;3,19
1753;2,49;0,16;216;false;true;true;3,31;0;3,19
1754;2,49;0,15;216;false;true;true;3,31;0;3,19
1755;2,49;0,15;216;false;true;true;3,32;0;3,19
1756;2,49;0,15;216;false;true;true;3,32;0;3,19
1757;2,49;0,15;216;false;true;true;3,32;0;3,19
1758;2,5;0,15;216;false;true;true;3,31;0;3,19
1759;2,5;0,15;216;false;true;true;3,31;0;3,19
1760;2,5;0,14;216;false;true;true;3,31;0;3,19
1761;2,5;0,15;216;false;true;true;3,32;0;3,19
1762;2,5;0,15;216;false;true;true;3,32;0;3,19
1763;2,5;0,15;216;false;true;true;3,32;0;3,19
1764;2,5;0,14;216;false;true;true;3,32;0;3,19
1765;2,5;0,14;216;false;true;true;3,31;0;3,2
1766;2,5;0,14;216;false;true;true;3,31;0;3,2
1767;2,51;0,14;216;false;true;true;3,31;0;3,2
1768;2,51;0,13;216;false;true;true;3,3;0;3,2
1769;2,51;0,13;216;false;true;true;3,31;0;3,2
1770;2,51;0,13;216;false;true;true;3,3;0;3,2
1771;2,51;0,13;216;false;true;true;3,3;0;3,2
1772;2,51;0,13;216;false;true;true;3,31;0;3,2
1773;2,51;0,13;216;false;true;true;3,31;0;3,2
1774;2,51;0,13;216;false;true;true;3,31;0;3,2
1775;2,51;0,13;216;false;true;true;3,31;0;3,2
1776;2,51;0,13;216;false;true;true;3,31;0;3,2
1777;2,52;0,13;216;false;true;true;3,31;0;3,2
1778;2,52;0,13;216;false;true;true;3,31;0;3,2
1779;2,52;0,13;216;false;true;true;3,31;0;3,2
1780;2,52;0,13;216;false;true;true;3,31;0;3,2
1781;2,52;0,13;216;false;true;true;3,31;0;3,2
1782;2,52;0,12;216;false;true;true;3,31;0;3,2
1783;2,52;0,12;216;false;true;true;3,3;0;3,2
1784;2,52;0,12;216;false;true;true;3,3;0;3,2
1785;2,52;0,12;216;false;true;true;3,3;0;3,2
1786;2,52;0,11;216;false;true;true;3,3;0;3,2
1787;2,53;0,12;216;false;true;true;3,31;0;3,2
1788;2,53;0,12;216;false;true;true;3,31;0;3,2
1789;2,53;0,12;216;false;true;true;3,3;0;3,2
1790;2,53;0,12;216;false;true;true;3,31;0;3,2
1791;2,53;0,13;216;false;true;true;3,31;0;3,2
1792;2,53;0,12;216;false;true;true;3,31;0;3,2
1793;2,53;0,12;216;false;true;true;3,31;0;3,2
1794;2,53;0,12;216;false;true;true;3,31;0;3,2
1795;2,53;0,12;216;false;true;true;3,31;0;3,2
1796;2,53;0,12;216;false;true;true;3,31;0;3,2
1797;2,54;0,11;216;false;true;true;3,3;0;3,2
1798;2,54;0,11;216;false;true;true;3,3;0;3,2
1799;2,54;0,11;216;false;true;true;3,3;0;3,2
1800;2,54;0,12;216;false;true;true;3,3;0;3,2
1801;2,54;0,11;216;false;true;true;3,3;0;3,2
1802;2,54;0,11;216;false;true;true;3,3;0;3,2
1803;2,54;0,11;216;false;true;true;3,3;0;3,2
1804;2,54;0,12;216;false;true;true;3,31;0;3,2
1805;2,54;0,11;216;false;true;true;3,3;0;3,2
1806;2,54;0,11;216;false;true;true;3,3;0;3,2
1807;2,55;0,11;216;false;true;true;3,3;0;3,2
1808;2,55;0,11;216;false;true;true;3,3;0;3,2
1809;2,55;0,11;216;false;true;true;3,3;0;3,2
1810;2,55;0,11;216;false;true;true;3,3;0;3,2
1811;2,55;0,11;216;false;true;true;3,3;0;3,21
1812;2,55;0,11;216;false;true;true;3,3;0;3,21
1813;2,55;0,11;216;false;true;true;3,3;0;3,21
1814;2,55;0,1;216;false;true;true;3,3;0;3,21
1815;2,55;0,11;216;false;true;true;3,3;0;3,21
1816;2,56;0,1;216;false;true;true;3,3;0;3,21
1817;2,56;0,11;216;false;true;true;3,3;0;3,21
1818;2,56;0,11;216;false;true;true;3,3;0;3,21
1819;2,56;0,1;216;false;true;true;3,29;0;3,21
1820;2,56;0,1;216;false;true;true;3,3;0;3,21
1821;2,56;0,1;216;false;true;true;3,29;0;3,21
1822;2,56;0,1;216;false;true;true;3,29;0;3,21
1823;2,56;0,1;216;false;true;true;3,3;0;3,21
1824;2,56;0,1;216;false;true;true;3,29;0;3,21
1825;2,57;0,1;216;false;true;true;3,3;0;3,21
1826;2,57;0,1;216;false;true;true;3,29;0;3,21
1827;2,57;0,1;216;false;true;true;3,3;0;3,21
1828;2,57;0,1;216;false;true;true;3,29;0;3,21
1829;2,57;0,1;216;false;true;true;3,3;0;3,21
1830;2,57;0,1;216;false;true;true;3,29;0;3,21
1831;2,57;0,1;216;false;true;true;3,3;0;3,21
1832;2,57;0,1;216;false;true;true;3,29;0;3,21
1833;2,57;0,09;216;false;true;true;3,29;0;3,21
1834;2,58;0,09;216;false;true;true;3,29;0;3,21
1835;2,58;0,1;216;false;true;true;3,29;0;3,21
1836;2,58;0,1;216;false;true;true;3,29;0;3,21
1837;2,58;0,1;216;false;true;true;3,3;0;3,21
1838;2,58;0,1;216;false;true;true;3,3;0;3,21
1839;2,58;0,1;216;false;true;true;3,3;0;3,21
1840;2,58;0,1;216;false;true;true;3,3;0;3,21
1841;2,58;0,1;216;false;true;true;3,3;0;3,21
1842;2,58;0,1;216;false;true;true;3,29;0;3,21
1843;2,59;0,09;216;false;true;true;3,29;0;3,21
1844;2,59;0,09;216;false;true;true;3,29;0;3,21
1845;2,59;0,09;216;false;true;true;3,29;0;3,21
1846;2,59;0,09;216;false;true;true;3,29;0;3,21
1847;2,59;0,09;216;false;true;true;3,29;0;3,21
1848;2,59;0,09;216;false;true;true;3,29;0;3,21
1849;2,59;0,09;216;false;true;true;3,29;0;3,21
1850;2,59;0,09;216;false;true;true;3,29;0;3,21
1851;2,59;0,09;216;false;true;true;3,29;0;3,21
1852;2,59;0,09;216;false;true;true;3,29;0;3,21
1853;2,6;0,1;216;false;true;true;3,3;0;3,21
1854;2,6;0,09;216;false;true;true;3,29;0;3,21
1855;2,6;0,09;216;false;true;true;3,29;0;3,21
1856;2,6;0,09;216;false;true;true;3,29;0;3,21
1857;2,6;0,09;216;false;true;true;3,29;0;3,21
1858;2,6;0,09;216;false;true;true;3,29;0;3,21
1859;2,6;0,09;216;false;true;true;3,28;0;3,21
1860;2,6;0,08;216;false;true;true;3,28;0;3,21
1861;2,6;0,09;216;false;true;true;3,29;0;3,21
1862;2,6;0,09;216;false;true;true;3,29;0;3,21
1863;2,61;0,09;216;false;true;true;3,29;0;3,21
1864;2,61;0,1;216;false;true;true;3,29;0;3,21
1865;2,61;0,09;216;false;true;true;3,29;0;3,21
1866;2,61;0,09;216;false;true;true;3,29;0;3,21
1867;2,61;0,09;216;false;true;true;3,29;0;3,21
1868;2,61;0,09;216;false;true;true;3,29;0;3,21
1869;2,61;0,09;216;false;true;true;3,29;0;3,21
1870;2,61;0,09;216;false;true;true;3,29;0;3,21
1871;2,61;0,09;216;false;true;true;3,29;0;3,21
1872;2,61;0,09;216;false;true;true;3,29;0;3,21
1873;2,62;0,08;216;false;true;true;3,29;0;3,21
1874;2,62;0,09;216;false;true;true;3,29;0;3,21
1875;2,62;0,08;216;false;true;true;3,28;0;3,21
1876;2,62;0,08;216;false;true;true;3,28;0;3,21
1877;2,62;0,08;216;false;true;true;3,28;0;3,21
1878;2,62;0,08;216;false;true;true;3,28;0;3,21
1879;2,62;0,08;216;false;true;true;3,28;0;3,21
1880;2,62;0,08;216;false;true;true;3,28;0;3,21
1881;2,62;0,08;216;false;true;true;3,28;0;3,21
1882;2,62;0,08;216;false;true;true;3,28;0;3,21
1883;2,62;0,08;216;false;true;true;3,28;0;3,21
1884;2,63;0,08;216;false;true;true;3,28;0;3,21
1885;2,63;0,08;216;false;true;true;3,28;0;3,21
1886;2,63;0,08;216;false;true;true;3,28;0;3,21
1887;2,63;0,08;216;false;true;true;3,28;0;3,21
1888;2,63;0,08;216;false;true;true;3,28;0;3,21
1889;2,63;0,08;216;false;true;true;3,28;0;3,21
1890;2,63;0,07;216;false;true;true;3,28;0;3,21
1891;2,63;0,07;216;false;true;true;3,27;0;3,21
1892;2,63;0,08;216;false;true;true;3,28;0;3,21
1893;2,63;0,08;216;false;true;true;3,28;0;3,21
1894;2,64;0,09;216;false;true;true;3,29;0;3,21
1895;2,64;0,09;216;false;true;true;3,29;0;3,21
1896;2,64;0,08;216;false;true;true;3,29;0;3,21
1897;2,64;0,09;216;false;true;true;3,29;0;3,21
1898;2,64;0,08;216;false;true;true;3,29;0;3,21
1899;2,64;0,08;216;false;true;true;3,28;0;3,21
1900;2,64;0,08;216;false;true;true;3,28;0;3,21
1901;2,64;0,07;216;false;true;true;3,28;0;3,21
1902;2,64;0,07;216;false;true;true;3,27;0;3,21
1903;2,65;0,07;216;false;true;true;3,27;0;3,21
1904;2,65;0,07;216;false;true;true;3,28;0;3,21
1905;2,65;0,07;216;false;true;true;3,27;0;3,21
1906;2,65;0,08;216;false;true;true;3,28;0;3,21
1907;2,65;0,08;216;false;true;true;3,28;0;3,21
1908;2,65;0,08;216;false;true;true;3,28;0;3,21
1909;2,65;0,08;216;false;true;true;3,28;0;3,21
1910;2,65;0,08;216;false;true;true;3,28;0;3,21
1911;2,65;0,08;216;false;true;true;3,28;0;3,21
1912;2,66;0,07;216;false;true;true;3,28;0;3,21
1913;2,66;0,07;216;false;true;true;3,27;0;3,21
1914;2,66;0,07;216;false;true;true;3,27;0;3,21
1915;2,66;0,07;216;false;true;true;3,27;0;3,21
1916;2,66;0,07;216;false;true;true;3,28;0;3,21
1917;2,66;0,07;216;false;true;true;3,27;0;3,21
1918;2,66;0,07;216;false;true;true;3,27;0;3,21
1919;2,66;0,07;216;false;true;true;3,27;0;3,21
1920;2,66;0,07;216;false;true;true;3,27;0;3,21
1921;2,66;0,06;216;false;true;true;3,27;0;3,21
1922;2,67;0,06;216;false;true;true;3,27;0;3,21
1923;2,67;0,06;216;false;true;true;3,27;0;3,21
1924;2,67;49,64;216;true;true;true;0;45,38;0
1925;2,67;16,47;216;true;true;true;0;15,42;0
1926;2,68;14,47;216;true;true;true;0;14,47;0
1927;2,68;12,38;216;true;true;true;0;12,38;0
1928;2,69;11;216;true;true;true;0;11;0
1929;2,69;9,93;216;true;true;true;0;9,92;0
1930;2,7;9,05;216;true;true;true;0;9,01;0
1931;2,7;8,33;216;true;true;true;0;8,26;0
1932;2,7;7,76;216;true;true;true;0;7,67;0
1933;2,71;7,29;216;true;true;true;0;7,19;0
1934;2,71;6,96;216;true;true;true;0;6,84;0
1935;2,72;6,66;216;true;true;true;0;6,53;0
1936;2,72;6,42;216;true;true;true;0;6,28;0
1937;2,72;6,22;216;true;true;true;0;6,06;0
1938;2,73;6,04;216;true;true;true;0;5,88;0
1939;2,73;5,9;216;true;true;true;0;5,72;0
1940;2,74;5,77;216;true;true;true;0;5,59;0
