lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2000;4,66;14,11;327;true;true;true;0;13,13;0
2001;4,66;14,1;327;true;true;true;0;13,13;0
2002;4,67;14,09;327;true;true;true;0;13,12;0
2003;4,68;14,09;327;true;true;true;0;13,11;0
2004;4,68;14,08;327;true;true;true;0;13,11;0
2005;4,69;14,08;327;true;true;true;0;13,1;0
2006;4,7;14,07;327;true;true;true;0;13,1;0
2007;4,7;14,07;327;true;true;true;0;13,09;0
2008;4,71;14,06;327;true;true;true;0;13,09;0
2009;4,71;14,06;327;true;true;true;0;13,08;0
2010;4,72;14,05;327;true;true;true;0;13,08;0
2011;4,73;14,05;327;true;true;true;0;13,07;0
2012;4,73;14,04;327;true;true;true;0;13,07;0
2013;4,74;14,04;327;true;true;true;0;13,06;0
2014;4,75;14,03;327;true;true;true;0;13,06;0
2015;4,75;14,03;327;true;true;true;0;13,05;0
2016;4,76;14,03;327;true;true;true;0;13,05;0
2017;4,76;14,02;327;true;true;true;0;13,05;0
2018;4,77;14,02;327;true;true;true;0;13,04;0
2019;4,78;14,02;327;true;true;true;0;13,04;0
2020;4,78;14,01;327;true;true;true;0;13,04;0
2021;4,79;14,01;327;true;true;true;0;13,03;0
2022;4,8;14;327;true;true;true;0;13,03;0
2023;4,8;14;327;true;true;true;0;13,02;0
2024;4,81;14;327;true;true;true;0;13,02;0
2025;4,82;13,99;327;true;true;true;0;13,02;0
2026;4,82;13,99;327;true;true;true;0;13,02;0
2027;4,83;13,99;327;true;true;true;0;13,01;0
2028;4,84;13,99;327;true;true;true;0;13,01;0
2029;4,84;13,98;327;true;true;true;0;13,01;0
2030;4,85;13,98;327;true;true;true;0;13;0
2031;4,86;13,98;327;true;true;true;0;13;0
2032;4,86;13,97;327;true;true;true;0;13;0
2033;4,87;13,97;327;true;true;true;0;12,99;0
2034;4,88;13,97;327;true;true;true;0;12,99;0
2035;4,88;13,97;327;true;true;true;0;12,99;0
2036;4,89;13,96;327;true;true;true;0;12,99;0
2037;4,89;13,96;327;true;true;true;0;12,98;0
2038;4,9;13,96;327;true;true;true;0;12,98;0
2039;4,91;13,96;327;true;true;true;0;12,98;0
2040;4,91;13,95;327;true;true;true;0;12,98;0
2041;4,92;13,95;327;true;true;true;0;12,97;0
2042;4,93;13,95;327;true;true;true;0;12,97;0
2043;4,93;13,95;327;true;true;true;0;12,97;0
2044;4,94;13,95;327;true;true;true;0;12,97;0
2045;4,95;13,94;327;true;true;true;0;12,96;0
2046;4,95;13,94;327;true;true;true;0;12,96;0
2047;4,96;13,94;327;true;true;true;0;12,96;0
2048;4,97;13,94;327;true;true;true;0;12,96;0
2049;4,97;13,94;327;true;true;true;0;12,96;0
2050;4,98;13,93;327;true;true;true;0;12,95;0
2051;4,98;13,93;327;true;true;true;0;12,95;0
2052;4,99;13,93;327;true;true;true;0;12,95;0
2053;5;13,93;327;true;true;true;0;12,95;0
2054;5;13,93;327;true;true;true;0;12,95;0
2055;5,01;13,93;327;true;true;true;0;12,95;0
2056;5,01;13,92;327;true;true;true;0;12,94;0
2057;5,02;13,92;327;true;true;true;0;12,94;0
2058;5,03;13,92;327;true;true;true;0;12,94;0
2059;5,03;13,92;327;true;true;true;0;12,94;0
2060;5,04;13,92;327;true;true;true;0;12,94;0
2061;5,05;13,92;327;true;true;true;0;12,94;0
2062;5,05;13,91;327;true;true;true;0;12,93;0
2063;5,06;13,91;327;true;true;true;0;12,93;0
2064;5,06;13,91;327;true;true;true;0;12,93;0
2065;5,07;13,91;327;true;true;true;0;12,93;0
2066;5,07;13,91;327;true;true;true;0;12,93;0
2067;5,08;13,91;327;true;true;true;0;12,93;0
2068;5,09;13,91;327;true;true;true;0;12,93;0
2069;5,09;13,91;327;true;true;true;0;12,92;0
2070;5,1;13,9;327;true;true;true;0;12,92;0
2071;5,11;13,9;327;true;true;true;0;12,92;0
2072;5,11;13,9;327;true;true;true;0;12,92;0
2073;5,12;13,9;327;true;true;true;0;12,92;0
2074;5,12;13,9;327;true;true;true;0;12,92;0
2075;5,13;13,9;327;true;true;true;0;12,92;0
2076;5,14;13,9;327;true;true;true;0;12,91;0
2077;5,14;13,89;327;true;true;true;0;12,91;0
2078;5,15;13,89;327;true;true;true;0;12,91;0
2079;5,15;13,89;327;true;true;true;0;12,91;0
2080;5,16;13,89;327;true;true;true;0;12,91;0
2081;5,17;13,89;327;true;true;true;0;12,91;0
2082;5,17;13,89;327;true;true;true;0;12,91;0
2083;5,18;13,89;327;true;true;true;0;12,91;0
2084;5,19;13,89;327;true;true;true;0;12,91;0
2085;5,2;13,89;327;true;true;true;0;12,9;0
2086;5,2;13,89;327;true;true;true;0;12,9;0
2087;5,21;13,88;327;true;true;true;0;12,9;0
2088;5,21;13,88;327;true;true;true;0;12,9;0
2089;5,22;13,88;327;true;true;true;0;12,9;0
2090;5,23;13,88;327;true;true;true;0;12,9;0
2091;5,23;13,88;327;true;true;true;0;12,9;0
2092;5,24;13,88;327;true;true;true;0;12,9;0
2093;5,25;13,88;327;true;true;true;0;12,9;0
2094;5,25;13,88;327;true;true;true;0;12,9;0
2095;5,26;13,88;327;true;true;true;0;12,89;0
2096;5,26;13,88;327;true;true;true;0;12,89;0
2097;5,27;13,88;327;true;true;true;0;12,89;0
2098;5,28;13,87;327;true;true;true;0;12,89;0
2099;5,28;13,87;327;true;true;true;0;12,89;0
2100;5,29;13,87;327;true;true;true;0;12,89;0
2101;5,3;13,87;327;true;true;true;0;12,89;0
2102;5,3;13,87;327;true;true;true;0;12,89;0
2103;5,31;13,87;327;true;true;true;0;12,89;0
2104;5,31;13,87;327;true;true;true;0;12,89;0
2105;5,32;13,87;327;true;true;true;0;12,89;0
2106;5,33;13,87;327;true;true;true;0;12,89;0
2107;5,33;13,87;327;true;true;true;0;12,88;0
2108;5,34;13,87;327;true;true;true;0;12,88;0
2109;5,35;13,87;327;true;true;true;0;12,88;0
2110;5,35;13,87;327;true;true;true;0;12,88;0
2111;5,36;13,87;327;true;true;true;0;12,88;0
2112;5,36;13,86;327;true;true;true;0;12,88;0
2113;5,37;13,86;327;true;true;true;0;12,88;0
2114;5,38;13,86;327;true;true;true;0;12,88;0
2115;5,39;13,86;327;true;true;true;0;12,88;0
2116;5,39;13,86;327;true;true;true;0;12,88;0
2117;5,4;13,86;327;true;true;true;0;12,88;0
2118;5,4;13,86;327;true;true;true;0;12,88;0
2119;5,41;13,86;327;true;true;true;0;12,88;0
2120;5,41;13,86;327;true;true;true;0;12,88;0
2121;5,42;13,86;327;true;true;true;0;12,88;0
2122;5,43;13,86;327;true;true;true;0;12,87;0
2123;5,44;13,86;327;true;true;true;0;12,87;0
2124;5,44;13,86;327;true;true;true;0;12,87;0
2125;5,45;13,86;327;true;true;true;0;12,87;0
2126;5,46;13,86;327;true;true;true;0;12,87;0
2127;5,47;13,86;327;true;true;true;0;12,87;0
2128;5,47;13,86;327;true;true;true;0;12,87;0
2129;5,48;13,86;327;true;true;true;0;12,87;0
2130;5,48;13,86;327;true;true;true;0;12,87;0
2131;5,49;13,85;327;true;true;true;0;12,87;0
2132;5,5;13,85;327;true;true;true;0;12,87;0
2133;5,5;13,85;327;true;true;true;0;12,87;0
2134;5,51;13,85;327;true;true;true;0;12,87;0
2135;5,51;13,85;327;true;true;true;0;12,87;0
2136;5,52;13,85;327;true;true;true;0;12,87;0
2137;5,53;13,85;327;true;true;true;0;12,87;0
2138;5,53;13,85;327;true;true;true;0;12,87;0
2139;5,54;13,85;327;true;true;true;0;12,87;0
2140;5,55;13,85;327;true;true;true;0;12,87;0
2141;5,55;13,85;327;true;true;true;0;12,87;0
2142;5,56;13,85;327;true;true;true;0;12,87;0
2143;5,57;13,85;327;true;true;true;0;12,87;0
2144;5,57;13,85;327;true;true;true;0;12,87;0
2145;5,58;13,85;327;true;true;true;0;12,87;0
2146;5,59;13,85;327;true;true;true;0;12,87;0
2147;5,59;13,85;327;true;true;true;0;12,86;0
2148;5,6;13,85;327;true;true;true;0;12,86;0
2149;5,6;13,85;327;true;true;true;0;12,86;0
2150;5,61;13,85;327;true;true;true;0;12,86;0
2151;5,62;13,85;327;true;true;true;0;12,86;0
2152;5,62;13,85;327;true;true;true;0;12,86;0
2153;5,63;13,85;327;true;true;true;0;12,86;0
2154;5,64;13,85;327;true;true;true;0;12,86;0
2155;5,64;13,85;327;true;true;true;0;12,86;0
2156;5,65;13,85;327;true;true;true;0;12,86;0
2157;5,65;1
