lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1967;2,37;0;328;false;true;true;4,36;0;4,36
1968;2,37;0;328;false;true;true;4,36;0;4,36
1969;2,37;0;328;false;true;true;4,36;0;4,36
1970;2,37;0;328;false;true;true;4,36;0;4,36
1971;2,37;0;328;false;true;true;4,36;0;4,36
1972;2,38;0;328;false;true;true;4,36;0;4,36
1973;2,38;0;328;false;true;true;4,36;0;4,36
1974;2,38;0;328;false;true;true;4,36;0;4,36
1975;2,38;0;328;false;true;true;4,36;0;4,36
1976;2,38;0;328;false;true;true;4,36;0;4,36
1977;2,38;0;328;false;true;true;4,36;0;4,36
1978;2,38;0;328;false;true;true;4,36;0;4,36
1979;2,38;0;328;false;true;true;4,36;0;4,36
1980;2,38;0;328;false;true;true;4,36;0;4,36
1981;2,38;0;328;false;true;true;4,36;0;4,36
1982;2,38;0;328;false;true;true;4,36;0;4,36
1983;2,39;0;328;false;true;true;4,36;0;4,36
1984;2,39;0;328;false;true;true;4,36;0;4,36
1985;2,39;0;328;false;true;true;4,36;0;4,36
1986;2,39;0;328;false;true;true;4,36;0;4,36
1987;2,39;0;328;false;true;true;4,36;0;4,36
1988;2,39;0;328;false;true;true;4,36;0;4,36
1989;2,39;0;328;false;true;true;4,36;0;4,36
1990;2,39;0;328;false;true;true;4,36;0;4,36
1991;2,39;0;328;false;true;true;4,36;0;4,36
1992;2,39;0;328;false;true;true;4,36;0;4,36
1993;2,4;0;328;false;true;true;4,36;0;4,36
1994;2,4;0;328;false;true;true;4,36;0;4,36
1995;2,4;0;328;false;true;true;4,36;0;4,36
1996;2,4;0;328;false;true;true;4,36;0;4,36
1997;2,4;0;328;false;true;true;4,36;0;4,36
1998;2,4;0;328;false;true;true;4,36;0;4,36
1999;2,4;0;328;false;true;true;4,36;0;4,36
2000;2,4;0;328;false;true;true;4,36;0;4,36
2001;2,4;0;328;false;true;true;4,36;0;4,36
2002;2,4;0;328;false;true;true;4,36;0;4,36
2003;2,41;109,93;328;true;true;true;0;106,76;0
2004;2,41;30,46;328;true;true;true;0;30,16;0
2005;2,42;27,95;328;true;true;true;0;27,1;0
2006;2,42;24,65;328;true;true;true;0;24,05;0
2007;2,42;22,77;328;true;true;true;0;21,99;0
2008;2,43;21,17;328;true;true;true;0;20,45;0
2009;2,43;20;328;true;true;true;0;19,21;0
2010;2,44;18,99;328;true;true;true;0;18,21;0
2011;2,44;18,19;328;true;true;true;0;17,39;0
2012;2,44;17,51;328;true;true;true;0;16,7;0
2013;2,45;16,93;328;true;true;true;0;16,12;0
2014;2,45;16,42;328;true;true;true;0;15,6;0
2015;2,46;15,97;328;true;true;true;0;15,98;0
2016;2,46;15,58;328;true;true;true;0;15,58;0
2017;2,46;15,24;328;true;true;true;0;15,24;0
2018;2,47;14,98;328;true;true;true;0;14,98;0
2019;2,47;14,72;328;true;true;true;0;14,72;0
2020;2,48;14,49;328;true;true;true;0;14,49;0
2021;2,48;14,28;328;true;true;true;0;14,29;0
2022;2,48;14,09;328;true;true;true;0;14,1;0
2023;2,49;13,93;328;true;true;true;0;13,93;0
2024;2,49;13,77;328;true;true;true;0;13,78;0
2025;2,5;13,64;328;true;true;true;0;13,64;0
2026;2,5;13,52;328;true;true;true;0;13,52;0
2027;2,51;13,41;328;true;true;true;0;13,41;0
2028;2,51;13,3;328;true;true;true;0;13,31;0
2029;2,52;13,21;328;true;true;true;0;13,21;0
2030;2,52;13,13;328;true;true;true;0;13,14;0
2031;2,52;13,06;328;true;true;true;0;13,07;0
2032;2,53;12,99;328;true;true;true;0;13;0
2033;2,53;12,92;328;true;true;true;0;12,93;0
2034;2,54;12,86;328;true;true;true;0;12,87;0
2035;2,54;12,8;328;true;true;true;0;12,81;0
2036;2,55;12,75;328;true;true;true;0;12,75;0
2037;2,55;12,7;328;true;true;true;0;12,7;0
2038;2,55;12,65;328;true;true;true;0;12,65;0
2039;2,56;12,6;328;true;true;true;0;12,61;0
2040;2,56;12,56;328;true;true;true;0;12,56;0
2041;2,57;12,52;328;true;true;true;0;12,52;0
2042;2,57;12,48;328;true;true;true;0;12,48;0
2043;2,57;12,44;328;true;true;true;0;12,45;0
2044;2,58;12,41;328;true;true;true;0;12,41;0
2045;2,58;12,37;328;true;true;true;0;12,38;0
2046;2,59;12,34;328;true;true;true;0;12,35;0
2047;2,59;12,31;328;true;true;true;0;12,32;0
2048;2,59;12,28;328;true;true;true;0;12,29;0
2049;2,6;12,25;328;true;true;true;0;12,26;0
2050;2,6;12,22;328;true;true;true;0;12,23;0
2051;2,61;12,2;328;true;true;true;0;12,21;0
2052;2,61;12,17;328;true;true;true;0;12,18;0
2053;2,62;12,15;328;true;true;true;0;12,16;0
2054;2,62;12,13;328;true;true;true;0;12,13;0
2055;2,62;12,11;328;true;true;true;0;12,11;0
2056;2,63;12,08;328;true;true;true;0;12,09;0
2057;2,63;12,06;328;true;true;true;0;12,07;0
2058;2,63;12,04;328;true;true;true;0;12,05;0
2059;2,64;12,03;328;true;true;true;0;12,03;0
2060;2,64;12,01;328;true;true;true;0;12,01;0
2061;2,65;11,99;328;true;true;true;0;12;0
2062;2,65;11,97;328;true;true;true;0;11,98;0
2063;2,65;11,95;328;true;true;true;0;11,96;0
2064;2,66;11,94;328;true;true;true;0;11,95;0
2065;2,66;11,92;328;true;true;true;0;11,93;0
2066;2,67;11,91;328;true;true;true;0;11,91;0
2067;2,67;11,89;328;true;true;true;0;11,9;0
2068;2,67;11,88;328;true;true;true;0;11,89;0
2069;2,68;11,86;328;true;true;true;0;11,87;0
2070;2,68;11,85;328;true;true;true;0;11,86;0
2071;2,69;11,84;328;true;true;true;0;11,84;0
2072;2,69;11,82;328;true;true;true;0;11,83;0
2073;2,69;11,81;328;true;true;true;0;11,82;0
2074;2,7;11,8;328;true;true;true;0;11,81;0
2075;2,7;11,79;328;true;true;true;0;11,79;0
2076;2,71;11,78;328;true;true;true;0;11,78;0
2077;2,71;11,76;328;true;true;true;0;11,77;0
2078;2,72;11,76;328;true;true;true;0;11,76;0
2079;2,72;11,76;328;true;true;true;0;11,76;0
2080;2,72;11,75;328;true;true;true;0;11,76;0
2081;2,73;11,74;328;true;true;true;0;11,75;0
2082;2,73;11,74;328;true;true;true;0;11,74;0
2083;2,74;11,73;328;true;true;true;0;11,73;0
2084;2,74;11,72;328;true;true;true;0;11,73;0
2085;2,75;11,71;328;true;true;true;0;11,72;0
2086;2,75;11,71;328;true;true;true;0;11,71;0
2087;2,76;11,7;328;true;true;true;0;11,7;0
2088;2,76;11,69;328;true;true;true;0;11,7;0
2089;2,77;11,68;328;true;true;true;0;11,69;0
2090;2,77;11,68;328;true;true;true;0;11,68;0
2091;2,78;11,67;328;true;true;true;0;11,68;0
2092;2,78;11,66;328;true;true;true;0;11,67;0
2093;2,79;11,66;328;true;true;true;0;11,66;0
2094;2,79;11,65;328;true;true;true;0;11,66;0
2095;2,8;11,64;328;true;true;true;0;11,65;0
2096;2,8;11,64;328;true;true;true;0;11,64;0
2097;2,8;11,63;328;true;true;true;0;11,64;0
2098;2,81;11,63;328;true;true;true;0;11,63;0
2099;2,81;11,62;328;true;true;true;0;11,63;0
2100;2,82;11,61;328;true;true;true;0;11,62;0
2101;2,82;11,61;328;true;true;true;0;11,61;0
2102;2,82;11,6;328;true;true;true;0;11,61;0
2103;2,83;11,6;328;true;true;true;0;11,6;0
2104;2,83;11,59;328;true;true;true;0;11,6;0
2105;2,84;11,59;328;true;true;true;0;11,59;0
2106;2,84;11,58;328;true;true;true;0;11,59;0
2107;2,84;11,58;328;true;true;true;0;11,58;0
2108;2,85;11,57;328;true;true;true;0;11,58;0
2109;2,85;11,57;328;true;true;true;0;11,57;0
2110;2,86;11,56;328;true;true;true;0;11,57;0
2111;2,86;11,56;328;true;true;true;0;11,56;0
2112;2,86;11,55;328;true;true;true;0;11,56;0
2113;2,87;11,55;328;true;true;true;0;11,55;0
2114;2,87;11,54;328;true;true;true;0;11,55;0
2115;2,88;11,54;328;true;true;true;0;11,54;0
2116;2,88;11,53;328;true;true;true;0;11,54;0
2117;2,88;11,53;328;true;true;true;0;11,53;0
2118;2,89;11,53;328;true;true;true;0;11,53;0
2119;2,89;11,52;328;true;true;true;0;11,53;0
2120;2,89;11,52;328;true;true;true;0;11,53;0
2121;2,9;11,52;328;true;true;true;0;11,52;0
2122;2,9;11,51;328;true;true;true;0;11,52;0
2123;2,91;11,51;328;true;true;true;0;11,51;0
2124;2,91;11,51;328;true;true;true;0;11,51;0
2125;2,91;11,5;328;true;true;true;0;11,51;0
2126;2,92;11,5;328;true;true;true;0;11,5;0
2127;2,92;11,5;328;true;true;true;0;11,5;0
2128;2,93;11,5;328;true;true;true;0;11,5;0
2129;2,93;11,5;328;true;true;true;0;11,5;0
2130;2,93;11,49;328;true;true;true;0;11,5;0
2131;2,94;11,49;328;true;true;true;0;11,49;0
2132;2,94;11,49;328;true;true;true;0;11,49;0
2133;2,95;11,49;328;true;true;true;0;11,49;0
2134;2,95;11,48;328;true;true;true;0;11,49;0
2135;2,95;11,48;328;true;true;true;0;11,48;0
2136;2,96;11,48;328;true;true;true;0;11,48;0
2137;2,96;11,47;328;true;true;true;0;11,48;0
2138;2,97;11,47;328;true;true;true;0;11,48;0
2139;2,97;11,47;328;true;true;true;0;11,47;0
2140;2,97;11,47;328;true;true;true;0;11,47;0
2141;2,98;11,46;328;true;true;true;0;11,47;0
2142;2,98;11,46;328;true;true;true;0;11,47;0
2143;2,99;11,46;328;true;true;true;0;11,46;0
2144;2,99;11,46;328;true;true;true;0;11,46;0
2145;2,99;11,45;328;true;true;true;0;11,46;0
2146;3;11,45;328;true;true;true;0;11,46;0
2147;3;11,45;328;true;true;true;0;11,45;0
2148;3,01;11,45;328;true;true;true;0;11,45;0
2149;3,01;11,44;328;true;true;true;0;11,45;0
2150;3,02;11,44;328;true;true;true;0;11,45;0
2151;3,02;11,44;328;true;true;true;0;11,44;0
2152;3,02;11,44;328;true;true;true;0;11,44;0
2153;3,03;11,44;328;true;true;true;0;11,44;0
2154;3,03;11,43;328;true;true;true;0;11,44;0
2155;3,04;11,43;328;true;true;true;0;11,44;0
2156;3,04;11,43;328;true;true;true;0;11,43;0
2157;3,04;11,43;328;true;true;true;0;11,43;0
2158;3,05;11,43;328;true;true;true;0;11,43;0
2159;3,05;11,42;328;true;true;true;0;11,43;0
2160;3,06;11,42;328;true;true;true;0;11,43;0
2161;3,06;11,42;328;true;true;true;0;11,42;0
2162;3,06;11,42;328;true;true;true;0;11,42;0
2163;3,07;11,42;328;true;true;true;0;11,42;0
2164;3,07;11,42;328;true;true;true;0;11,42;0
2165;3,08;11,41;328;true;true;true;0;11,42;0
2166;3,08;11,41;328;true;true;true;0;11,42;0
2167;3,08;11,41;328;true;true;true;0;11,41;0
2168;3,09;11,41;328;true;true;true;0;11,41;0
2169;3,09;11,41;328;true;true;true;0;11,41;0
2170;3,1;11,41;328;true;true;true;0;11,41;0
2171;3,1;11,4;328;true;true;true;0;11,41;0
2172;3,1;11,4;328;true;true;true;0;11,41;0
2173;3,11;11,4;328;true;true;true;0;11,41;0
2174;3,11;11,4;328;true;true;true;0;11,4;0
2175;3,12;11,4;328;true;true;true;0;11,4;0
2176;3,12;11,4;328;true;true;true;0;11,4;0
2177;3,12;11,39;328;true;true;true;0;11,4;0
2178;3,13;11,39;328;true;true;true;0;11,4;0
2179;3,13;11,39;328;true;true;true;0;11,4;0
2180;3,13;11,39;328;true;true;true;0;11,39;0
2181;3,14;11,39;328;true;true;true;0;11,39;0
2182;3,14;11,39;328;true;true;true;0;11,39;0
2183;3,15;11,39;328;true;true;true;0;11,39;0
2184;3,15;11,38;328;true;true;true;0;11,39;0
2185;3,15;11,38;328;true;true;true;0;11,39;0
2186;3,16;11,38;328;true;true;true;0;11,39;0
2187;3,16;11,38;328;true;true;true;0;11,38;0
2188;3,17;11,38;328;true;true;true;0;11,38;0
2189;3,17;11,38;328;true;true;true;0;11,38;0
2190;3,17;11,38;328;true;true;true;0;11,38;0
2191;3,18;11,37;328;true;true;true;0;11,38;0
2192;3,18;11,37;328;true;true;true;0;11,38;0
2193;3,19;11,37;328;true;true;true;0;11,38;0
2194;3,19;11,37;328;true;true;true;0;11,37;0
2195;3,19;11,37;328;true;true;true;0;11,37;0
2196;3,2;11,37;328;true;true;true;0;11,37;0
2197;3,2;11,37;328;true;true;true;0;11,37;0
2198;3,21;11,37;328;true;true;true;0;11,37;0
2199;3,21;11,36;328;true;true;true;0;11,37;0
2200;3,21;11,36;328;true;true;true;0;11,37;0
2201;3,22;11,36;328;true;true;true;0;11,37;0
2202;3,22;11,36;328;true;true;true;0;11,37;0
2203;3,23;11,36;328;true;true;true;0;11,36;0
2204;3,23;11,36;328;true;true;true;0;11,36;0
2205;3,23;11,36;328;true;true;true;0;11,36;0
2206;3,24;11,36;328;true;true;true;0;11,36;0
2207;3,24;11,35;328;true;true;true;0;11,36;0
2208;3,25;11,35;328;true;true;true;0;11,36;0
2209;3,25;11,35;328;true;true;true;0;11,36;0
2210;3,26;11,35;328;true;true;true;0;11,36;0
2211;3,26;11,35;328;true;true;true;0;11,35;0
2212;3,26;11,35;328;true;true;true;0;11,35;0
2213;3,27;11,35;328;true;true;true;0;11,35;0
2214;3,27;11,35;328;true;true;true;0;11,35;0
2215;3,28;11,35;328;true;true;true;0;11,35;0
2216;3,28;11,35;328;true;true;true;0;11,35;0
2217;3,28;11,34;328;true;true;true;0;11,35;0
2218;3,29;11,34;328;true;true;true;0;11,35;0
2219;3,29;11,34;328;true;true;true;0;11,35;0
2220;3,3;11,34;328;true;true;true;0;11,35;0
2221;3,3;11,34;328;true;true;true;0;11,34;0
2222;3,3;11,34;328;true;true;true;0;11,34;0
2223;3,31;11,34;328;true;true;true;0;11,34;0
2224;3,31;11,34;328;true;true;true;0;11,34;0
2225;3,32;11,34;328;true;true;true;0;11,34;0
2226;3,32;11,34;328;true;true;true;0;11,34;0
2227;3,32;11,33;328;true;true;true;0;11,34;0
2228;3,33;11,33;328;true;true;true;0;11,34;0
2229;3,33;11,33;328;true;true;true;0;11,34;0
2230;3,34;11,33;328;true;true;true;0;11,34;0
2231;3,34;11,33;328;true;true;true;0;11,33;0
2232;3,34;11,33;328;true;true;true;0;11,33;0
2233;3,35;11,33;328;true;true;true;0;11,33;0
2234;3,35;11,33;328;true;true;true;0;11,33;0
2235;3,36;11,33;328;true;true;true;0;11,33;0
2236;3,36;11,33;328;true;true;true;0;11,33;0
2237;3,36;11,33;328;true;true;true;0;11,33;0
2238;3,37;11,32;328;true;true;true;0;11,33;0
2239;3,37;11,32;328;true;true;true;0;11,33;0
2240;3,38;11,32;328;true;true;true;0;11,33;0
2241;3,38;11,32;328;true;true;true;0;11,33;0
2242;3,38;11,32;328;true;true;true;0;11,33;0
2243;3,39;11,32;328;true;true;true;0;11,32;0
2244;3,39;11,32;328;true;true;true;0;11,32;0
2245;3,39;11,32;328;true;true;true;0;11,32;0
2246;3,4;11,32;328;true;true;true;0;11,32;0
2247;3,4;11,32;328;true;true;true;0;11,32;0
2248;3,41;11,32;328;true;true;true;0;11,32;0
2249;3,41;11,32;328;true;true;true;0;11,32;0
2250;3,41;11,32;328;true;true;true;0;11,32;0
2251;3,42;11,31;328;true;true;true;0;11,32;0
2252;3,42;11,31;328;true;true;true;0;11,32;0
2253;3,43;11,31;328;true;true;true;0;11,32;0
2254;3,43;11,31;328;true;true;true;0;11,32;0
2255;3,43;11,31;328;true;true;true;0;11,32;0
2256;3,44;11,31;328;true;true;true;0;11,31;0
2257;3,44;11,31;328;true;true;true;0;11,31;0
2258;3,45;11,31;328;true;true;true;0;11,31;0
2259;3,45;11,31;328;true;true;true;0;11,31;0
2260;3,45;11,31;328;true;true;true;0;11,31;0
2261;3,46;11,31;328;true;true;true;0;11,31;0
2262;3,46;11,31;328;true;true;true;0;11,31;0
2263;3,47;11,31;328;true;true;true;0;11,31;0
2264;3,47;11,3;328;true;true;true;0;11,31;0
2265;3,47;11,3;328;true;true;true;0;11,31;0
2266;3,48;11,3;328;true;true;true;0;11,31;0
2267;3,48;11,3;328;true;true;true;0;11,31;0
2268;3,49;11,3;328;true;true;true;0;11,31;0
2269;3,49;11,3;328;true;true;true;0;11,31;0
2270;3,49;11,3;328;true;true;true;0;11,31;0
2271;3,5;11,3;328;true;true;true;0;11,3;0
2272;3,5;11,3;328;true;true;true;0;11,3;0
2273;3,51;11,3;328;true;true;true;0;11,3;0
2274;3,51;11,3;328;true;true;true;0;11,3;0
2275;3,52;11,3;328;true;true;true;0;11,3;0
2276;3,52;11,3;328;true;true;true;0;11,3;0
2277;3,52;11,3;328;true;true;true;0;11,3;0
2278;3,53;11,3;328;true;true;true;0;11,3;0
2279;3,53;11,3;328;true;true;true;0;11,3;0
2280;3,54;11,3;328;true;true;true;0;11,3;0
2281;3,54;11,29;328;true;true;true;0;11,3;0
2282;3,54;11,29;328;true;true;true;0;11,3;0
2283;3,55;11,29;328;true;true;true;0;11,3;0
2284;3,55;11,29;328;true;true;true;0;11,3;0
2285;3,56;11,29;328;true;true;true;0;11,3;0
2286;3,56;11,29;328;true;true;true;0;11,3;0
2287;3,56;11,29;328;true;true;true;0;11,3;0
2288;3,57;11,29;328;true;true;true;0;11,3;0
2289;3,57;11,29;328;true;true;true;0;11,29;0
2290;3,58;11,29;328;true;true;true;0;11,29;0
2291;3,58;11,29;328;true;true;true;0;11,29;0
2292;3,58;11,29;328;true;true;true;0;11,29;0
2293;3,59;11,29;328;true;true;true;0;11,29;0
2294;3,59;11,29;328;true;true;true;0;11,29;0
2295;3,6;11,29;328;true;true;true;0;11,29;0
2296;3,6;11,29;328;true;true;true;0;11,29;0
2297;3,6;11,29;328;true;true;true;0;11,29;0
2298;3,61;11,29;328;true;true;true;0;11,29;0
2299;3,61;11,29;328;true;true;true;0;11,29;0
2300;3,62;11,28;328;true;true;true;0;11,29;0
2301;3,62;11,28;328;true;true;true;0;11,29;0
2302;3,62;11,28;328;true;true;true;0;11,29;0
2303;3,63;11,28;328;true;true;true;0;11,29;0
2304;3,63;11,28;328;true;true;true;0;11,29;0
2305;3,63;11,28;328;true;true;true;0;11,29;0
2306;3,64;11,28;328;true;true;true;0;11,29;0
2307;3,64;11,28;328;true;true;true;0;11,29;0
2308;3,65;11,28;328;true;true;true;0;11,29;0
2309;3,65;11,28;328;true;true;true;0;11,28;0
2310;3,65;11,28;328;true;true;true;0;11,28;0
2311;3,66;11,28;328;true;true;true;0;11,28;0
2312;3,66;11,28;328;true;true;true;0;11,28;0
2313;3,67;11,28;328;true;true;true;0;11,28;0
2314;3,67;11,28;328;true;true;true;0;11,28;0
2315;3,67;11,28;328;true;true;true;0;11,28;0
2316;3,68;11,28;328;true;true;true;0;11,28;0
2317;3,68;11,28;328;true;true;true;0;11,28;0
2318;3,69;11,28;328;true;true;true;0;11,28;0
2319;3,69;11,28;328;true;true;true;0;11,28;0
2320;3,69;11,28;328;true;true;true;0;11,28;0
2321;3,7;11,28;328;true;true;true;0;11,28;0
2322;3,7;11,28;328;true;true;true;0;11,28;0
2323;3,71;11,28;328;true;true;true;0;11,28;0
2324;3,71;11,27;328;true;true;true;0;11,28;0
2325;3,71;11,27;328;true;true;true;0;11,28;0
2326;3,72;11,27;328;true;true;true;0;11,28;0
2327;3,72;11,27;328;true;true;true;0;11,28;0
2328;3,73;11,27;328;true;true;true;0;11,28;0
2329;3,73;11,27;328;true;true;true;0;11,28;0
2330;3,73;11,27;328;true;true;true;0;11,28;0
2331;3,74;11,27;328;true;true;true;0;11,28;0
2332;3,74;11,27;328;true;true;true;0;11,28;0
2333;3,75;11,27;328;true;true;true;0;11,28;0
2334;3,75;11,27;328;true;true;true;0;11,28;0
2335;3,76;11,27;328;true;true;true;0;11,28;0
2336;3,76;11,27;328;true;true;true;0;11,27;0
2337;3,76;11,27;328;true;true;true;0;11,27;0
2338;3,77;11,27;328;true;true;true;0;11,27;0
2339;3,77;11,27;328;true;true;true;0;11,27;0
2340;3,78;11,27;328;true;true;true;0;11,27;0
2341;3,78;11,27;328;true;true;true;0;11,27;0
2342;3,78;11,27;328;true;true;true;0;11,27;0
2343;3,79;11,27;328;true;true;true;0;11,27;0
2344;3,79;11,27;328;true;true;true;0;11,27;0
2345;3,8;11,27;328;true;true;true;0;11,27;0
2346;3,8;11,27;328;true;true;true;0;11,27;0
2347;3,8;11,27;328;true;true;true;0;11,27;0
2348;3,81;11,27;328;true;true;true;0;11,27;0
2349;3,81;11,27;328;true;true;true;0;11,27;0
2350;3,82;11,27;328;true;true;true;0;11,27;0
2351;3,82;11,27;328;true;true;true;0;11,27;0
2352;3,82;11,27;328;true;true;true;0;11,27;0
2353;3,83;11,27;328;true;true;true;0;11,27;0
2354;3,83;11,27;328;true;true;true;0;11,27;0
2355;3,84;11,27;328;true;true;true;0;11,27;0
2356;3,84;11,27;328;true;true;true;0;11,27;0
2357;3,84;11,26;328;true;true;true;0;11,27;0
2358;3,85;11,26;328;true;true;true;0;11,27;0
2359;3,85;11,26;328;true;true;true;0;11,27;0
2360;3,86;11,26;328;true;true;true;0;11,27;0
2361;3,86;11,26;328;true;true;true;0;11,27;0
2362;3,86;11,26;328;true;true;true;0;11,27;0
2363;3,87;11,26;328;true;true;true;0;11,27;0
2364;3,87;11,26;328;true;true;true;0;11,27;0
2365;3,88;11,26;328;true;true;true;0;11,27;0
2366;3,88;11,26;328;true;true;true;0;11,27;0
2367;3,88;11,26;328;true;true;true;0;11,27;0
2368;3,89;11,26;328;true;true;true;0;11,27;0
2369;3,89;11,26;328;true;true;true;0;11,27;0
2370;3,89;11,26;328;true;true;true;0;11,27;0
2371;3,9;11,26;328;true;true;true;0;11,27;0
2372;3,9;11,26;328;true;true;true;0;11,27;0
2373;3,91;11,26;328;true;true;true;0;11,27;0
2374;3,91;11,26;328;true;true;true;0;11,27;0
2375;3,91;11,26;328;true;true;true;0;11,26;0
2376;3,92;11,26;328;true;true;true;0;11,26;0
2377;3,92;11,26;328;true;true;true;0;11,26;0
2378;3,93;11,26;328;true;true;true;0;11,26;0
2379;3,93;11,26;328;true;true;true;0;11,26;0
2380;3,93;11,26;328;true;true;true;0;11,26;0
2381;3,94;11,26;328;true;true;true;0;11,26;0
2382;3,94;11,26;328;true;true;true;0;11,26;0
2383;3,95;11,26;328;true;true;true;0;11,26;0
2384;3,95;11,26;328;true;true;true;0;11,26;0
2385;3,95;11,26;328;true;true;true;0;11,26;0
2386;3,96;11,26;328;true;true;true;0;11,26;0
2387;3,96;11,26;328;true;true;true;0;11,26;0
2388;3,97;11,26;328;true;true;true;0;11,26;0
2389;3,97;11,26;328;true;true;true;0;11,26;0
2390;3,97;11,26;328;true;true;true;0;11,26;0
2391;3,98;11,26;328;true;true;true;0;11,26;0
2392;3,98;11,26;328;true;true;true;0;11,26;0
2393;3,99;11,26;328;true;true;true;0;11,26;0
2394;3,99;11,26;328;true;true;true;0;11,26;0
2395;3,99;11,26;328;true;true;true;0;11,26;0
2396;4;11,26;328;true;true;true;0;11,26;0
2397;4;11,26;328;true;true;true;0;11,26;0
2398;4,01;11,26;328;true;true;true;0;11,26;0
2399;4,01;11,26;328;true;true;true;0;11,26;0
2400;4,01;11,26;328;true;true;true;0;11,26;0
2401;4,02;11,26;328;true;true;true;0;11,26;0
2402;4,02;11,26;328;true;true;true;0;11,26;0
2403;4,03;11,26;328;true;true;true;0;11,26;0
2404;4,03;11,26;328;true;true;true;0;11,26;0
2405;4,03;11,26;328;true;true;true;0;11,26;0
2406;4,04;11,26;328;true;true;true;0;11,26;0
2407;4,04;11,26;328;true;true;true;0;11,26;0
2408;4,05;11,26;328;true;true;true;0;11,26;0
2409;4,05;11,26;328;true;true;true;0;11,26;0
2410;4,05;11,26;328;true;true;true;0;11,26;0
2411;4,06;11,26;328;true;true;true;0;11,26;0
2412;4,06;11,26;328;true;true;true;0;11,26;0
2413;4,07;11,26;328;true;true;true;0;11,26;0
2414;4,07;11,26;328;true;true;true;0;11,26;0
2415;4,07;11,26;328;true;true;true;0;11,26;0
2416;4,08;11,26;328;true;true;true;0;11,26;0
2417;4,08;11,25;328;true;true;true;0;11,26;0
2418;4,09;11,25;328;true;true;true;0;11,26;0
2419;4,09;11,25;328;true;true;true;0;11,26;0
2420;4,09;11,25;328;true;true;true;0;11,26;0
2421;4,1;11,25;328;true;true;true;0;11,26;0
2422;4,1;11,25;328;true;true;true;0;11,26;0
2423;4,11;11,25;328;true;true;true;0;11,26;0
2424;4,11;11,25;328;true;true;true;0;11,26;0
2425;4,11;11,25;328;true;true;true;0;11,26;0
2426;4,12;11,25;328;true;true;true;0;11,26;0
2427;4,12;11,25;328;true;true;true;0;11,26;0
2428;4,13;11,25;328;true;true;true;0;11,26;0
2429;4,13;11,25;328;true;true;true;0;11,26;0
2430;4,14;11,25;328;true;true;true;0;11,26;0
2431;4,14;11,25;328;true;true;true;0;11,26;0
2432;4,14;11,25;328;true;true;true;0;11,26;0
2433;4,15;11,25;328;true;true;true;0;11,26;0
2434;4,15;11,25;328;true;true;true;0;11,26;0
2435;4,16;11,25;328;true;true;true;0;11,26;0
2436;4,16;11,25;328;true;true;true;0;11,26;0
2437;4,16;11,25;328;true;true;true;0;11,26;0
2438;4,17;11,25;328;true;true;true;0;11,26;0
2439;4,17;11,25;328;true;true;true;0;11,26;0
2440;4,18;11,25;328;true;true;true;0;11,26;0
2441;4,18;11,25;328;true;true;true;0;11,26;0
2442;4,18;11,25;328;true;true;true;0;11,26;0
2443;4,19;11,25;328;true;true;true;0;11,26;0
2444;4,19;11,25;328;true;true;true;0;11,26;0
2445;4,2;11,25;328;true;true;true;0;11,26;0
2446;4,2;11,25;328;true;true;true;0;11,26;0
2447;4,2;11,25;328;true;true;true;0;11,26;0
2448;4,21;11,25;328;true;true;true;0;11,26;0
2449;4,21;11,25;328;true;true;true;0;11,26;0
2450;4,22;11,25;328;true;true;true;0;11,26;0
2451;4,22;11,25;328;true;true;true;0;11,26;0
2452;4,22;11,25;328;true;true;true;0;11,26;0
2453;4,23;11,25;328;true;true;true;0;11,26;0
2454;4,23;11,25;328;true;true;true;0;11,26;0
2455;4,24;11,25;328;true;true;true;0;11,26;0
2456;4,24;11,25;328;true;true;true;0;11,26;0
2457;4,24;11,25;328;true;true;true;0;11,26;0
2458;4,25;11,25;328;true;true;true;0;11,26;0
2459;4,25;11,25;328;true;true;true;0;11,26;0
2460;4,26;11,25;328;true;true;true;0;11,26;0
2461;4,26;11,25;328;true;true;true;0;11,26;0
2462;4,26;11,25;328;true;true;true;0;11,26;0
2463;4,27;11,25;328;true;true;true;0;11,26;0
2464;4,27;11,25;328;true;true;true;0;11,26;0
2465;4,28;11,25;328;true;true;true;0;11,26;0
2466;4,28;11,25;328;true;true;true;0;11,26;0
2467;4,28;11,25;328;true;true;true;0;11,26;0
2468;4,29;11,25;328;true;true;true;0;11,26;0
2469;4,29;11,25;328;true;true;true;0;11,26;0
2470;4,3;11,25;328;true;true;true;0;11,26;0
2471;4,3;11,25;328;true;true;true;0;11,26;0
2472;4,3;11,25;328;true;true;true;0;11,26;0
2473;4,31;11,25;328;true;true;true;0;11,26;0
2474;4,31;11,25;328;true;true;true;0;11,26;0
2475;4,32;11,25;328;true;true;true;0;11,26;0
2476;4,32;11,25;328;true;true;true;0;11,25;0
2477;4,32;11,25;328;true;true;true;0;11,25;0
2478;4,33;11,25;328;true;true;true;0;11,25;0
2479;4,33;11,25;328;true;true;true;0;11,25;0
