lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
489;0,68;0,13;242;false;true;true;1,07;0;0,95
490;0,68;0,13;242;false;true;true;1,07;0;0,95
491;0,68;0,13;242;false;true;true;1,06;0;0,95
492;0,68;0,12;242;false;true;true;1,06;0;0,95
493;0,68;0,13;242;false;true;true;1,07;0;0,95
494;0,68;0,13;242;false;true;true;1,07;0;0,95
495;0,68;0,13;242;false;true;true;1,07;0;0,95
496;0,68;0,13;242;false;true;true;1,07;0;0,95
497;0,68;0,13;242;false;true;true;1,07;0;0,95
498;0,68;0,13;242;false;true;true;1,08;0;0,96
499;0,69;0,14;242;false;true;true;1,08;0;0,96
500;0,69;0,14;242;false;true;true;1,09;0;0,96
501;0,69;0,15;242;false;true;true;1,09;0;0,96
502;0,69;0,15;242;false;true;true;1,1;0;0,96
503;0,69;0,15;242;false;true;true;1,09;0;0,96
504;0,69;0,14;242;false;true;true;1,09;0;0,96
505;0,69;0,14;242;false;true;true;1,09;0;0,96
506;0,69;0,14;242;false;true;true;1,09;0;0,96
507;0,69;0,14;242;false;true;true;1,09;0;0,97
508;0,69;0,14;242;false;true;true;1,09;0;0,97
509;0,69;0,14;242;false;true;true;1,09;0;0,97
510;0,7;0,14;242;false;true;true;1,1;0;0,97
511;0,7;0,14;242;false;true;true;1,1;0;0,97
512;0,7;0,14;242;false;true;true;1,1;0;0,97
513;0,7;0,13;242;false;true;true;1,09;0;0,97
514;0,7;0,13;242;false;true;true;1,09;0;0,97
515;0,7;0,13;242;false;true;true;1,09;0;0,98
516;0,7;0,13;242;false;true;true;1,09;0;0,98
517;0,7;0,13;242;false;true;true;1,09;0;0,98
518;0,7;0,13;242;false;true;true;1,09;0;0,98
519;0,7;0,13;242;false;true;true;1,09;0;0,98
520;0,71;0,13;242;false;true;true;1,09;0;0,98
521;0,71;0,13;242;false;true;true;1,1;0;0,98
522;0,71;0,13;242;false;true;true;1,1;0;0,99
523;0,71;0,13;242;false;true;true;1,1;0;0,99
524;0,71;0,13;242;false;true;true;1,1;0;0,99
525;0,71;0,14;242;false;true;true;1,11;0;0,99
526;0,71;0,14;242;false;true;true;1,11;0;0,99
527;0,71;0,14;242;false;true;true;1,12;0;0,99
528;0,71;0,14;242;false;true;true;1,12;0;1
529;0,72;0,14;242;false;true;true;1,12;0;1
530;0,72;0,14;242;false;true;true;1,13;0;1
531;0,72;0,15;242;false;true;true;1,13;0;1
532;0,72;0,15;242;false;true;true;1,13;0;1
533;0,72;0,15;242;false;true;true;1,13;0;1
534;0,72;0,15;242;false;true;true;1,13;0;1,01
535;0,72;0,14;242;false;true;true;1,13;0;1,01
536;0,72;0,14;242;false;true;true;1,13;0;1,01
537;0,73;0,14;242;false;true;true;1,13;0;1,01
538;0,73;0,14;242;false;true;true;1,13;0;1,02
539;0,73;0,14;242;false;true;true;1,13;0;1,02
540;0,73;0,14;242;false;true;true;1,14;0;1,02
541;0,73;0,14;242;false;true;true;1,14;0;1,02
542;0,73;0,14;242;false;true;true;1,14;0;1,02
543;0,73;0,14;242;false;true;true;1,15;0;1,03
544;0,73;0,14;242;false;true;true;1,15;0;1,03
545;0,73;0,14;242;false;true;true;1,15;0;1,03
546;0,73;0,14;242;false;true;true;1,15;0;1,04
547;0,74;0,14;242;false;true;true;1,15;0;1,04
548;0,74;0,15;242;false;true;true;1,16;0;1,04
549;0,74;0,15;242;false;true;true;1,17;0;1,04
550;0,74;0,15;242;false;true;true;1,17;0;1,05
551;0,74;0,16;242;false;true;true;1,18;0;1,05
552;0,74;0,16;242;false;true;true;1,19;0;1,05
553;0,74;0,17;242;false;true;true;1,19;0;1,06
554;0,74;0,17;242;false;true;true;1,2;0;1,06
555;0,74;0,17;242;false;true;true;1,2;0;1,07
556;0,74;0,17;242;false;true;true;1,21;0;1,07
557;0,75;0,17;242;false;true;true;1,21;0;1,07
558;0,75;0,18;242;false;true;true;1,21;0;1,08
559;0,75;0,17;242;false;true;true;1,22;0;1,08
560;0,75;0,17;242;false;true;true;1,22;0;1,09
561;0,75;0,17;242;false;true;true;1,22;0;1,09
562;0,75;0,17;242;false;true;true;1,23;0;1,1
563;0,75;0,17;242;false;true;true;1,23;0;1,1
564;0,75;0,18;242;false;true;true;1,24;0;1,11
565;0,75;0,18;242;false;true;true;1,24;0;1,12
566;0,75;0,18;242;false;true;true;1,24;0;1,12
567;0,76;0,18;242;false;true;true;1,25;0;1,13
568;0,76;0,18;242;false;true;true;1,25;0;1,14
569;0,76;0,18;242;false;true;true;1,26;0;1,15
570;0,76;0,18;242;false;true;true;1,26;0;1,16
571;0,76;0,18;242;false;true;true;1,27;0;1,17
572;0,76;0,19;242;false;true;true;1,28;0;1,18
573;0,76;0,2;242;false;true;true;1,3;0;1,19
574;0,76;0,21;242;false;true;true;1,31;0;1,2
575;0,76;0,22;242;false;true;true;1,33;0;1,22
576;0,77;0,23;242;false;true;true;1,35;0;1,23
577;0,77;0,25;242;false;true;true;1,37;0;1,25
578;0,77;0,26;242;false;true;true;1,39;0;1,27
579;0,77;0,28;242;false;true;true;1,42;0;1,29
580;0,77;0,29;242;false;true;true;1,44;0;1,32
581;0,77;0,32;242;false;true;true;1,47;0;1,36
582;0,77;0,35;242;false;true;true;1,51;0;1,4
583;0,77;0,39;242;false;true;true;1,55;0;1,44
584;0,77;0,43;242;false;true;true;1,6;0;1,51
585;0,77;0,5;242;false;true;true;1,66;0;1,59
586;0,78;0,59;242;false;true;true;1,74;0;1,72
587;0,78;0,76;242;false;true;true;1,85;0;1,91
588;0,78;0,99;241;false;true;true;1,39;0;0,83
589;0,78;0,76;241;false;true;true;1,2;0;0,81
590;0,78;0,66;241;false;true;true;1,11;0;0,79
591;0,78;0,61;241;false;true;true;1,08;0;0,77
592;0,78;0,58;241;false;true;true;1,08;0;0,75
593;0,78;0,55;241;false;true;true;1,08;0;0,72
594;0,78;0,53;241;false;true;true;1,07;0;0,7
595;0,79;0,51;241;false;true;true;1,05;0;0,68
596;0,79;0,5;241;false;true;true;1,04;0;0,67
597;0,79;0,49;241;false;true;true;1,03;0;0,65
598;0,79;0,48;241;false;true;true;1,02;0;0,63
599;0,79;0,47;241;false;true;true;1;0;0,62
600;0,79;0,46;241;false;true;true;0,99;0;0,61
601;0,79;0,46;241;false;true;true;0,98;0;0,59
602;0,79;0,45;241;false;true;true;0,97;0;0,58
603;0,79;0,44;241;false;true;true;0,95;0;0,58
604;0,79;0,43;241;false;true;true;0,94;0;0,57
605;0,8;0,42;241;false;true;true;0,93;0;0,56
606;0,8;0,41;241;false;true;true;0,92;0;0,55
607;0,8;0,41;241;false;true;true;0,91;0;0,55
608;0,8;0,41;241;false;true;true;0,9;0;0,54
609;0,8;0,4;241;false;true;true;0,89;0;0,54
610;0,8;0,39;241;false;true;true;0,89;0;0,53
611;0,8;0,38;241;false;true;true;0,87;0;0,53
612;0,8;0,37;241;false;true;true;0,86;0;0,53
613;0,8;0,36;241;false;true;true;0,85;0;0,52
614;0,8;0,36;241;false;true;true;0,85;0;0,52
615;0,81;0,36;241;false;true;true;0,84;0;0,52
616;0,81;0,35;241;false;true;true;0,84;0;0,52
617;0,81;0,34;241;false;true;true;0,83;0;0,51
618;0,81;0,34;241;false;true;true;0,82;0;0,51
619;0,81;0,33;241;false;true;true;0,81;0;0,51
620;0,81;0,32;241;false;true;true;0,81;0;0,51
621;0,81;0,32;241;false;true;true;0,8;0;0,51
622;0,81;0,31;241;false;true;true;0,8;0;0,51
623;0,81;0,31;241;false;true;true;0,79;0;0,5
624;0,81;0,31;241;false;true;true;0,79;0;0,5
625;0,81;0,31;241;false;true;true;0,79;0;0,5
626;0,82;0,31;241;false;true;true;0,79;0;0,5
627;0,82;0,3;241;false;true;true;0,78;0;0,5
628;0,82;0,3;241;false;true;true;0,78;0;0,5
629;0,82;0,3;241;false;true;true;0,78;0;0,5
630;0,82;0,29;241;false;true;true;0,77;0;0,5
631;0,82;0,29;241;false;true;true;0,77;0;0,5
632;0,82;0,29;241;false;true;true;0,77;0;0,5
633;0,82;0,29;241;false;true;true;0,77;0;0,5
634;0,82;0,29;241;false;true;true;0,77;0;0,49
635;0,84;0,28;241;false;true;true;0,76;0;0,49
636;0,84;0,28;241;false;true;true;0,76;0;0,49
637;0,84;0,27;241;false;true;true;0,75;0;0,49
638;0,85;0,27;241;false;true;true;0,75;0;0,49
639;0,85;0,27;241;false;true;true;0,75;0;0,49
640;0,85;0,26;241;false;true;true;0,74;0;0,49
641;0,85;0,26;241;false;true;true;0,74;0;0,49
642;0,85;0,25;241;false;true;true;0,73;0;0,49
643;0,85;0,25;241;false;true;true;0,73;0;0,49
644;0,85;0,25;241;false;true;true;0,73;0;0,49
645;0,85;0,25;241;false;true;true;0,73;0;0,49
646;0,85;0,25;241;false;true;true;0,73;0;0,49
647;0,85;0,25;241;false;true;true;0,73;0;0,49
648;0,86;0,25;241;false;true;true;0,72;0;0,49
649;0,86;0,25;241;false;true;true;0,72;0;0,49
650;0,86;0,25;241;false;true;true;0,72;0;0,49
651;0,86;0,25;241;false;true;true;0,72;0;0,49
652;0,86;0,24;241;false;true;true;0,72;0;0,49
653;0,86;0,24;241;false;true;true;0,72;0;0,49
654;0,86;0,24;241;false;true;true;0,72;0;0,49
655;0,86;0,24;241;false;true;true;0,72;0;0,49
656;0,86;0,24;241;false;true;true;0,72;0;0,49
657;0,86;0,24;241;false;true;true;0,72;0;0,49
658;0,87;0,24;241;false;true;true;0,72;0;0,49
659;0,87;0,23;241;false;true;true;0,71;0;0,49
660;0,87;0,23;241;false;true;true;0,71;0;0,49
661;0,87;0,23;241;false;true;true;0,7;0;0,49
662;0,87;0,22;241;false;true;true;0,7;0;0,49
663;0,87;0,23;241;false;true;true;0,7;0;0,49
664;0,87;0,22;241;false;true;true;0,7;0;0,49
665;0,87;0,22;241;false;true;true;0,7;0;0,49
666;0,87;0,22;241;false;true;true;0,7;0;0,49
667;0,87;0,22;241;false;true;true;0,69;0;0,49
668;0,88;0,22;241;false;true;true;0,69;0;0,49
669;0,88;0,22;241;false;true;true;0,7;0;0,49
670;0,88;0,22;241;false;true;true;0,69;0;0,49
671;0,88;0,22;241;false;true;true;0,7;0;0,49
672;0,88;0,22;241;false;true;true;0,7;0;0,49
673;0,88;0,22;241;false;true;true;0,7;0;0,49
674;0,88;0,22;241;false;true;true;0,7;0;0,49
675;0,88;0,22;241;false;true;true;0,69;0;0,49
676;0,88;0,21;241;false;true;true;0,69;0;0,49
677;0,88;0,21;241;false;true;true;0,69;0;0,49
678;0,88;0,22;241;false;true;true;0,69;0;0,49
679;0,89;0,21;241;false;true;true;0,69;0;0,49
680;0,89;0,21;241;false;true;true;0,69;0;0,49
681;0,89;0,21;241;false;true;true;0,69;0;0,49
682;0,89;0,22;241;false;true;true;0,69;0;0,49
683;0,89;0,21;241;false;true;true;0,69;0;0,49
684;0,89;0,21;241;false;true;true;0,69;0;0,49
685;0,89;0,21;241;false;true;true;0,69;0;0,49
686;0,89;0,21;241;false;true;true;0,69;0;0,49
687;0,89;0,21;241;false;true;true;0,69;0;0,49
688;0,89;0,21;241;false;true;true;0,68;0;0,49
689;0,9;0,2;241;false;true;true;0,68;0;0,49
690;0,9;0,2;241;false;true;true;0,68;0;0,49
691;0,9;0,2;241;false;true;true;0,68;0;0,49
692;0,9;0,2;241;false;true;true;0,68;0;0,49
693;0,9;0,19;241;false;true;true;0,67;0;0,48
694;0,9;0,19;241;false;true;true;0,67;0;0,48
695;0,9;0,19;241;false;true;true;0,67;0;0,48
696;0,9;0,19;241;false;true;true;0,66;0;0,48
697;0,9;0,19;241;false;true;true;0,67;0;0,48
698;0,9;0,19;241;false;true;true;0,66;0;0,48
699;0,91;0,19;241;false;true;true;0,67;0;0,48
700;0,91;0,18;241;false;true;true;0,66;0;0,48
701;0,91;0,18;241;false;true;true;0,66;0;0,48
702;0,91;0,18;241;false;true;true;0,66;0;0,48
703;0,91;0,18;241;false;true;true;0,66;0;0,48
704;0,91;0,17;241;false;true;true;0,65;0;0,48
705;0,91;0,17;241;false;true;true;0,65;0;0,48
706;0,91;0,17;241;false;true;true;0,65;0;0,48
707;0,91;0,17;241;false;true;true;0,65;0;0,48
708;0,92;0,17;241;false;true;true;0,65;0;0,48
709;0,92;0,17;241;false;true;true;0,65;0;0,48
710;0,92;0,17;241;false;true;true;0,65;0;0,48
711;0,92;0,17;241;false;true;true;0,65;0;0,48
712;0,92;0,17;241;false;true;true;0,65;0;0,48
713;0,92;0,17;241;false;true;true;0,65;0;0,48
714;0,92;0,17;241;false;true;true;0,65;0;0,48
715;0,92;0,17;241;false;true;true;0,65;0;0,48
716;0,92;0,16;241;false;true;true;0,64;0;0,48
717;0,92;0,16;241;false;true;true;0,64;0;0,48
718;0,93;0,15;241;false;true;true;0,63;0;0,48
719;0,93;0,15;241;false;true;true;0,63;0;0,48
720;0,93;0,15;241;false;true;true;0,63;0;0,48
721;0,93;0,15;241;false;true;true;0,63;0;0,48
722;0,93;0,15;241;false;true;true;0,63;0;0,48
723;0,93;0,15;241;false;true;true;0,63;0;0,48
724;0,93;0,14;241;false;true;true;0,62;0;0,48
725;0,93;0,14;241;false;true;true;0,62;0;0,48
726;0,93;0,14;241;false;true;true;0,62;0;0,48
727;0,93;0,14;241;false;true;true;0,62;0;0,48
728;0,94;0,13;241;false;true;true;0,61;0;0,48
729;0,94;0,13;241;false;true;true;0,61;0;0,48
730;0,94;0,13;241;false;true;true;0,61;0;0,48
731;0,94;0,13;241;false;true;true;0,61;0;0,48
732;0,94;0,13;241;false;true;true;0,61;0;0,48
733;0,94;0,13;241;false;true;true;0,62;0;0,48
734;0,94;0,14;241;false;true;true;0,62;0;0,48
735;0,94;0,14;241;false;true;true;0,62;0;0,48
736;0,94;0,14;241;false;true;true;0,62;0;0,48
737;0,94;0,13;241;false;true;true;0,62;0;0,48
738;0,94;0,13;241;false;true;true;0,62;0;0,48
739;0,95;0,14;241;false;true;true;0,62;0;0,48
740;0,95;0,13;241;false;true;true;0,62;0;0,48
741;0,95;0,13;241;false;true;true;0,61;0;0,49
742;0,95;0,13;241;false;true;true;0,61;0;0,49
743;0,95;0,13;241;false;true;true;0,61;0;0,49
744;0,95;0,13;241;false;true;true;0,61;0;0,49
745;0,95;0,13;241;false;true;true;0,61;0;0,49
746;0,95;0,13;241;false;true;true;0,61;0;0,49
747;0,95;0,13;241;false;true;true;0,61;0;0,49
748;0,95;0,13;241;false;true;true;0,61;0;0,49
749;0,96;0,13;241;false;true;true;0,61;0;0,49
750;0,96;0,13;241;false;true;true;0,61;0;0,49
751;0,96;0,13;241;false;true;true;0,61;0;0,49
752;0,96;0,13;241;false;true;true;0,61;0;0,49
753;0,96;0,13;241;false;true;true;0,61;0;0,49
754;0,96;0,13;241;false;true;true;0,61;0;0,49
755;0,96;0,13;241;false;true;true;0,61;0;0,49
756;0,96;0,13;241;false;true;true;0,61;0;0,49
757;0,96;0,13;241;false;true;true;0,61;0;0,49
758;0,96;0,12;241;false;true;true;0,61;0;0,49
759;0,97;0,12;241;false;true;true;0,61;0;0,49
760;0,97;0,12;241;false;true;true;0,6;0;0,49
761;0,97;0,12;241;false;true;true;0,6;0;0,49
762;0,97;0,12;241;false;true;true;0,6;0;0,49
763;0,97;0,12;241;false;true;true;0,6;0;0,49
764;0,97;0,12;241;false;true;true;0,6;0;0,49
765;0,97;0,12;241;false;true;true;0,6;0;0,49
766;0,97;0,12;241;false;true;true;0,6;0;0,49
767;0,97;0,12;241;false;true;true;0,6;0;0,49
768;0,98;0,12;241;false;true;true;0,6;0;0,49
769;0,98;0,11;241;false;true;true;0,6;0;0,49
770;0,98;0,11;241;false;true;true;0,6;0;0,49
771;0,98;0,11;241;false;true;true;0,59;0;0,49
772;0,98;0,11;241;false;true;true;0,59;0;0,49
773;0,98;0,11;241;false;true;true;0,59;0;0,49
774;0,98;0,11;241;false;true;true;0,59;0;0,49
775;0,98;0,11;241;false;true;true;0,6;0;0,49
776;0,99;0,11;241;false;true;true;0,6;0;0,49
777;0,99;0,11;241;false;true;true;0,6;0;0,49
778;0,99;0,11;241;false;true;true;0,6;0;0,49
779;0,99;0,11;241;false;true;true;0,6;0;0,49
780;0,99;0,12;241;false;true;true;0,6;0;0,49
781;0,99;0,12;241;false;true;true;0,6;0;0,49
782;0,99;0,12;241;false;true;true;0,6;0;0,49
783;0,99;0,12;241;false;true;true;0,6;0;0,49
784;0,99;0,12;241;false;true;true;0,61;0;0,49
785;0,99;0,12;241;false;true;true;0,61;0;0,49
786;1;0,12;241;false;true;true;0,6;0;0,49
787;1;0,12;241;false;true;true;0,6;0;0,49
788;1;0,12;241;false;true;true;0,6;0;0,49
789;1;0,12;241;false;true;true;0,6;0;0,49
790;1;0,12;241;false;true;true;0,6;0;0,49
791;1;0,12;241;false;true;true;0,6;0;0,49
792;1;0,11;241;false;true;true;0,6;0;0,49
793;1;0,11;241;false;true;true;0,59;0;0,49
794;1;0,11;241;false;true;true;0,59;0;0,49
795;1;0,11;241;false;true;true;0,59;0;0,49
796;1;0,11;241;false;true;true;0,59;0;0,49
797;1,01;0,11;241;false;true;true;0,59;0;0,49
798;1,01;0,1;241;false;true;true;0,59;0;0,49
799;1,01;0,1;241;false;true;true;0,59;0;0,49
800;1,01;0,1;241;false;true;true;0,59;0;0,49
801;1,01;0,1;241;false;true;true;0,58;0;0,49
802;1,01;0,1;241;false;true;true;0,58;0;0,49
803;1,01;0,1;241;false;true;true;0,58;0;0,49
804;1,01;0,1;241;false;true;true;0,58;0;0,49
805;1,01;0,1;241;false;true;true;0,58;0;0,49
806;1,01;0,1;241;false;true;true;0,58;0;0,49
807;1,02;0,1;241;false;true;true;0,58;0;0,49
808;1,02;0,1;241;false;true;true;0,58;0;0,49
809;1,02;0,1;241;false;true;true;0,59;0;0,49
810;1,02;0,1;241;false;true;true;0,59;0;0,49
811;1,02;0,11;241;false;true;true;0,59;0;0,49
812;1,02;0,1;241;false;true;true;0,59;0;0,49
813;1,02;0,11;241;false;true;true;0,59;0;0,49
814;1,02;0,11;241;false;true;true;0,59;0;0,49
815;1,02;0,11;241;false;true;true;0,59;0;0,49
816;1,02;0,1;241;false;true;true;0,59;0;0,49
817;1,03;0,1;241;false;true;true;0,59;0;0,49
818;1,03;0,1;241;false;true;true;0,58;0;0,49
819;1,03;0,1;241;false;true;true;0,59;0;0,49
820;1,03;0,1;241;false;true;true;0,58;0;0,49
821;1,03;0,1;241;false;true;true;0,58;0;0,49
822;1,03;0,09;241;false;true;true;0,58;0;0,49
823;1,03;0,09;241;false;true;true;0,58;0;0,49
824;1,03;0,09;241;false;true;true;0,58;0;0,49
825;1,04;0,09;241;false;true;true;0,58;0;0,49
826;1,04;0,09;241;false;true;true;0,58;0;0,49
827;1,04;0,1;241;false;true;true;0,58;0;0,49
828;1,04;0,1;241;false;true;true;0,58;0;0,49
829;1,04;0,1;241;false;true;true;0,58;0;0,49
830;1,04;0,1;241;false;true;true;0,59;0;0,49
831;1,04;0,11;241;false;true;true;0,59;0;0,49
832;1,04;0,11;241;false;true;true;0,59;0;0,49
833;1,04;0,11;241;false;true;true;0,59;0;0,49
834;1,04;0,1;241;false;true;true;0,59;0;0,49
835;1,05;0,1;241;false;true;true;0,59;0;0,49
836;1,05;0,1;241;false;true;true;0,58;0;0,49
837;1,05;0,1;241;false;true;true;0,58;0;0,49
838;1,05;0,1;241;false;true;true;0,59;0;0,49
839;1,05;0,1;241;false;true;true;0,58;0;0,49
840;1,05;0,1;241;false;true;true;0,58;0;0,49
841;1,05;0,09;241;false;true;true;0,58;0;0,49
842;1,05;0,09;241;false;true;true;0,57;0;0,49
843;1,05;0,08;241;false;true;true;0,57;0;0,49
844;1,05;0,08;241;false;true;true;0,57;0;0,49
845;1,06;0,08;241;false;true;true;0,57;0;0,49
846;1,06;0,08;241;false;true;true;0,57;0;0,49
847;1,06;0,08;241;false;true;true;0,56;0;0,49
848;1,06;0,08;241;false;true;true;0,56;0;0,49
849;1,06;0,08;241;false;true;true;0,56;0;0,49
850;1,06;0,08;241;false;true;true;0,57;0;0,49
851;1,06;0,08;241;false;true;true;0,57;0;0,49
852;1,06;0,08;241;false;true;true;0,57;0;0,49
853;1,06;0,08;241;false;true;true;0,56;0;0,49
854;1,07;0,08;241;false;true;true;0,57;0;0,49
855;1,07;0,08;241;false;true;true;0,57;0;0,49
856;1,07;0,08;241;false;true;true;0,57;0;0,49
857;1,07;0,08;241;false;true;true;0,57;0;0,49
858;1,07;0,09;241;false;true;true;0,57;0;0,49
859;1,07;0,09;241;false;true;true;0,58;0;0,49
860;1,07;0,09;241;false;true;true;0,58;0;0,49
861;1,07;0,09;241;false;true;true;0,58;0;0,49
862;1,07;0,09;241;false;true;true;0,58;0;0,49
863;1,08;0,09;241;false;true;true;0,58;0;0,49
864;1,08;0,09;241;false;true;true;0,57;0;0,49
865;1,08;0,09;241;false;true;true;0,57;0;0,49
866;1,08;0,09;241;false;true;true;0,57;0;0,49
867;1,08;0,09;241;false;true;true;0,57;0;0,49
868;1,08;0,09;241;false;true;true;0,57;0;0,49
869;1,08;0,09;241;false;true;true;0,57;0;0,49
870;1,08;0,08;241;false;true;true;0,57;0;0,49
871;1,08;0,08;241;false;true;true;0,57;0;0,49
872;1,08;0,08;241;false;true;true;0,57;0;0,49
873;1,09;0,08;241;false;true;true;0,57;0;0,49
874;1,09;0,08;241;false;true;true;0,57;0;0,49
875;1,09;0,08;241;false;true;true;0,56;0;0,49
876;1,09;0,07;241;false;true;true;0,56;0;0,49
877;1,09;0,07;241;false;true;true;0,56;0;0,49
878;1,09;0,07;241;false;true;true;0,56;0;0,49
879;1,09;0,07;241;false;true;true;0,56;0;0,49
880;1,09;0,07;241;false;true;true;0,56;0;0,49
881;1,09;0,07;241;false;true;true;0,56;0;0,49
882;1,1;0,07;241;false;true;true;0,55;0;0,49
883;1,1;0,07;241;false;true;true;0,55;0;0,49
884;1,1;0,06;241;false;true;true;0,55;0;0,49
885;1,1;0,06;241;false;true;true;0,55;0;0,49
886;1,1;0,06;241;false;true;true;0,55;0;0,49
887;1,1;0,06;241;false;true;true;0,55;0;0,49
888;1,1;0,06;241;false;true;true;0,55;0;0,49
889;1,1;0,06;241;false;true;true;0,54;0;0,49
890;1,11;0,05;241;false;true;true;0,54;0;0,49
891;1,11;0,05;241;false;true;true;0,54;0;0,49
892;1,11;0,05;241;false;true;true;0,54;0;0,49
893;1,11;0,05;241;false;true;true;0,54;0;0,49
894;1,11;0,05;241;false;true;true;0,54;0;0,49
895;1,11;0,05;241;false;true;true;0,54;0;0,49
896;1,11;0,05;241;false;true;true;0,54;0;0,49
897;1,11;0,05;241;false;true;true;0,54;0;0,49
898;1,11;0,05;241;false;true;true;0,54;0;0,49
899;1,11;0,05;241;false;true;true;0,54;0;0,49
900;1,12;0,05;241;false;true;true;0,54;0;0,49
901;1,12;0,05;241;false;true;true;0,54;0;0,49
902;1,12;0,05;241;false;true;true;0,54;0;0,49
903;1,12;0,05;241;false;true;true;0,54;0;0,49
904;1,12;0,05;241;false;true;true;0,54;0;0,49
905;1,12;0,05;241;false;true;true;0,54;0;0,49
906;1,12;0,05;241;false;true;true;0,54;0;0,49
907;1,12;0,05;241;false;true;true;0,54;0;0,49
908;1,12;0,05;241;false;true;true;0,54;0;0,49
909;1,12;0,05;241;false;true;true;0,54;0;0,49
910;1,12;0,05;241;false;true;true;0,54;0;0,49
911;1,13;0,05;241;false;true;true;0,54;0;0,49
912;1,13;0,05;241;false;true;true;0,54;0;0,49
913;1,13;0,05;241;false;true;true;0,54;0;0,49
914;1,13;0,05;241;false;true;true;0,54;0;0,49
915;1,13;0,05;241;false;true;true;0,54;0;0,49
916;1,13;0,05;241;false;true;true;0,54;0;0,49
917;1,13;0,05;241;false;true;true;0,54;0;0,49
918;1,13;0,05;241;false;true;true;0,54;0;0,49
919;1,13;0,05;241;false;true;true;0,54;0;0,49
920;1,13;0,05;241;false;true;true;0,54;0;0,49
921;1,14;0,05;241;false;true;true;0,54;0;0,49
922;1,14;0,05;241;false;true;true;0,54;0;0,49
923;1,14;0,05;241;false;true;true;0,54;0;0,49
924;1,14;0,05;241;false;true;true;0,54;0;0,49
925;1,14;0,05;241;false;true;true;0,54;0;0,49
926;1,14;0,05;241;false;true;true;0,54;0;0,49
927;1,14;0,05;241;false;true;true;0,54;0;0,49
928;1,14;0,05;241;false;true;true;0,54;0;0,49
929;1,14;0,05;241;false;true;true;0,54;0;0,49
930;1,14;0,05;241;false;true;true;0,54;0;0,49
931;1,15;0,05;241;false;true;true;0,54;0;0,49
932;1,15;0,05;241;false;true;true;0,54;0;0,49
933;1,15;0,05;241;false;true;true;0,54;0;0,49
934;1,15;0,05;241;false;true;true;0,54;0;0,49
935;1,15;0,05;241;false;true;true;0,54;0;0,49
936;1,15;0,05;241;false;true;true;0,54;0;0,49
937;1,15;0,05;241;false;true;true;0,54;0;0,49
938;1,15;0,05;241;false;true;true;0,54;0;0,49
939;1,16;0,05;241;false;true;true;0,54;0;0,49
940;1,16;0,05;241;false;true;true;0,53;0;0,49
941;1,16;0,05;241;false;true;true;0,54;0;0,49
942;1,16;0,05;241;false;true;true;0,54;0;0,49
943;1,16;0,05;241;false;true;true;0,54;0;0,49
944;1,16;0,05;241;false;true;true;0,54;0;0,49
945;1,16;0,05;241;false;true;true;0,54;0;0,49
946;1,16;0,05;241;false;true;true;0,54;0;0,49
947;1,16;0,05;241;false;true;true;0,53;0;0,49
948;1,17;0,05;241;false;true;true;0,54;0;0,49
949;1,17;0,05;241;false;true;true;0,54;0;0,49
950;1,17;0,05;241;false;true;true;0,54;0;0,49
951;1,17;0,05;241;false;true;true;0,54;0;0,49
952;1,17;0,04;241;false;true;true;0,53;0;0,49
953;1,17;0,04;241;false;true;true;0,53;0;0,49
954;1,17;0,04;241;false;true;true;0,53;0;0,49
955;1,17;0,05;241;false;true;true;0,54;0;0,49
956;1,17;0,05;241;false;true;true;0,54;0;0,49
957;1,17;0,05;241;false;true;true;0,54;0;0,49
958;1,18;0,04;241;false;true;true;0,53;0;0,49
959;1,18;0,04;241;false;true;true;0,53;0;0,49
960;1,18;0,04;241;false;true;true;0,53;0;0,49
961;1,18;0,05;241;false;true;true;0,54;0;0,49
962;1,18;0,05;241;false;true;true;0,54;0;0,49
963;1,18;0,04;241;false;true;true;0,53;0;0,49
964;1,18;0,04;241;false;true;true;0,53;0;0,49
965;1,18;0,04;241;false;true;true;0,53;0;0,49
966;1,18;0,04;241;false;true;true;0,53;0;0,49
967;1,18;0,04;241;false;true;true;0,53;0;0,49
968;1,19;0,04;241;false;true;true;0,53;0;0,49
969;1,19;0,04;241;false;true;true;0,53;0;0,49
970;1,19;0,04;241;false;true;true;0,53;0;0,49
971;1,19;0,04;241;false;true;true;0,53;0;0,49
972;1,19;0,04;241;false;true;true;0,53;0;0,49
973;1,19;0,04;241;false;true;true;0,53;0;0,49
974;1,19;0,04;241;false;true;true;0,53;0;0,49
975;1,19;0,04;241;false;true;true;0,53;0;0,49
976;1,19;0,04;241;false;true;true;0,53;0;0,49
977;1,2;0,04;241;false;true;true;0,53;0;0,49
978;1,2;0,04;241;false;true;true;0,53;0;0,49
979;1,2;0,04;241;false;true;true;0,53;0;0,49
980;1,2;0,04;241;false;true;true;0,53;0;0,49
981;1,2;0,04;241;false;true;true;0,53;0;0,49
982;1,2;0,04;241;false;true;true;0,53;0;0,49
983;1,2;0,04;241;false;true;true;0,53;0;0,49
