lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1039;1,17;0,43;92;false;true;true;1,09;0;0,71
1040;1,17;0,43;92;false;true;true;1,09;0;0,71
1041;1,17;0,43;92;false;true;true;1,09;0;0,72
1042;1,17;0,43;92;false;true;true;1,09;0;0,72
1043;1,17;0,43;92;false;true;true;1,1;0;0,72
1044;1,17;0,42;92;false;true;true;1,1;0;0,72
1045;1,18;0,42;92;false;true;true;1,1;0;0,73
1046;1,18;0,42;92;false;true;true;1,1;0;0,73
1047;1,18;0,42;92;false;true;true;1,1;0;0,73
1048;1,18;0,42;92;false;true;true;1,1;0;0,73
1049;1,18;0,42;92;false;true;true;1,11;0;0,74
1050;1,18;0,42;92;false;true;true;1,11;0;0,74
1051;1,18;0,42;92;false;true;true;1,11;0;0,74
1052;1,18;0,42;92;false;true;true;1,11;0;0,75
1053;1,18;0,42;92;false;true;true;1,12;0;0,75
1054;1,18;0,41;92;false;true;true;1,12;0;0,75
1055;1,19;0,41;92;false;true;true;1,12;0;0,75
1056;1,19;0,41;92;false;true;true;1,12;0;0,76
1057;1,19;0,41;92;false;true;true;1,12;0;0,76
1058;1,19;0,41;92;false;true;true;1,13;0;0,76
1059;1,19;0,41;92;false;true;true;1,13;0;0,77
1060;1,19;0,41;92;false;true;true;1,13;0;0,77
1061;1,19;0,41;92;false;true;true;1,13;0;0,77
1062;1,19;0,41;92;false;true;true;1,14;0;0,77
1063;1,2;0,41;92;false;true;true;1,14;0;0,78
1064;1,2;0,41;92;false;true;true;1,14;0;0,78
1065;1,2;0,41;92;false;true;true;1,14;0;0,78
1066;1,2;0,41;92;false;true;true;1,15;0;0,79
1067;1,2;0,41;92;false;true;true;1,15;0;0,79
1068;1,2;0,41;92;false;true;true;1,15;0;0,79
1069;1,2;0,41;92;false;true;true;1,15;0;0,8
1070;1,2;0,41;92;false;true;true;1,16;0;0,8
1071;1,2;0,41;92;false;true;true;1,16;0;0,8
1072;1,2;0,41;92;false;true;true;1,17;0;0,81
1073;1,21;0,41;92;false;true;true;1,17;0;0,81
1074;1,21;0,41;92;false;true;true;1,17;0;0,82
1075;1,21;0,41;92;false;true;true;1,17;0;0,82
1076;1,21;0,41;92;false;true;true;1,18;0;0,82
1077;1,21;0,41;92;false;true;true;1,18;0;0,83
1078;1,21;0,41;92;false;true;true;1,19;0;0,83
1079;1,21;0,41;92;false;true;true;1,19;0;0,84
1080;1,21;0,41;92;false;true;true;1,2;0;0,84
1081;1,21;0,41;92;false;true;true;1,2;0;0,85
1082;1,21;0,41;92;false;true;true;1,2;0;0,85
1083;1,22;0,41;92;false;true;true;1,21;0;0,86
1084;1,22;0,41;92;false;true;true;1,21;0;0,86
1085;1,22;0,41;92;false;true;true;1,22;0;0,87
1086;1,22;0,41;92;false;true;true;1,22;0;0,87
1087;1,22;0,41;92;false;true;true;1,23;0;0,88
1088;1,22;0,42;92;false;true;true;1,23;0;0,89
1089;1,22;0,42;92;false;true;true;1,24;0;0,9
1090;1,22;0,42;92;false;true;true;1,25;0;0,9
1091;1,22;0,42;92;false;true;true;1,26;0;0,91
1092;1,22;0,43;92;false;true;true;1,27;0;0,92
1093;1,23;0,43;92;false;true;true;1,27;0;0,93
1094;1,23;0,43;92;false;true;true;1,28;0;0,94
1095;1,23;0,44;92;false;true;true;1,29;0;0,95
1096;1,23;0,44;92;false;true;true;1,31;0;0,97
1097;1,23;0,45;92;false;true;true;1,32;0;0,98
1098;1,23;0,46;92;false;true;true;1,34;0;1
1099;1,23;0,47;92;false;true;true;1,35;0;1,02
1100;1,23;0,49;92;false;true;true;1,37;0;1,05
1101;1,23;0,51;92;false;true;true;1,4;0;1,09
1102;1,23;0,54;92;false;true;true;1,42;0;1,13
1103;1,24;0,58;92;false;true;true;1,46;0;1,2
1104;1,24;0,66;92;false;true;true;1,51;0;1,3
1105;1,24;0,9;91;false;true;true;1,13;0;0,62
1106;1,24;0,79;91;false;true;true;1,01;0;0,64
1107;1,24;0,73;91;false;true;true;0,98;0;0,65
1108;1,24;0,7;91;false;true;true;0,99;0;0,67
1109;1,24;0,67;91;false;true;true;1,01;0;0,68
1110;1,24;0,65;91;false;true;true;1,04;0;0,69
1111;1,24;0,63;91;false;true;true;1,06;0;0,7
1112;1,24;0,61;91;false;true;true;1,08;0;0,71
1113;1,25;0,6;91;false;true;true;1,09;0;0,73
1114;1,25;0,59;91;false;true;true;1,11;0;0,74
1115;1,25;0,58;91;false;true;true;1,12;0;0,75
1116;1,25;0,58;91;false;true;true;1,14;0;0,76
1117;1,25;0,57;91;false;true;true;1,15;0;0,77
1118;1,25;0,57;91;false;true;true;1,17;0;0,78
1119;1,25;0,57;91;false;true;true;1,18;0;0,79
1120;1,25;0,56;91;false;true;true;1,19;0;0,8
1121;1,25;0,56;91;false;true;true;1,21;0;0,82
1122;1,25;0,56;91;false;true;true;1,22;0;0,83
1123;1,26;0,56;91;false;true;true;1,23;0;0,84
1124;1,26;0,56;91;false;true;true;1,25;0;0,86
1125;1,26;0,56;91;false;true;true;1,26;0;0,87
1126;1,26;0,57;91;false;true;true;1,27;0;0,89
1127;1,26;0,57;91;false;true;true;1,29;0;0,91
1128;1,26;0,59;91;false;true;true;1,31;0;0,93
1129;1,26;0,6;91;false;true;true;1,33;0;0,96
1130;1,26;0,61;91;false;true;true;1,36;0;0,99
1131;1,26;0,63;91;false;true;true;1,38;0;1,04
1132;1,26;0,67;91;false;true;true;1,42;0;1,09
1133;1,27;0,72;91;false;true;true;1,46;0;1,17
1134;1,27;0,83;91;false;true;true;1,52;0;1,31
1135;1,27;0,89;90;false;true;true;1,17;0;0,6
1136;1,27;0,78;90;false;true;true;1,04;0;0,61
1137;1,27;0,71;90;false;true;true;0,99;0;0,62
1138;1,27;0,67;90;false;true;true;1;0;0,63
1139;1,27;0,64;90;false;true;true;1,02;0;0,64
1140;1,27;0,62;90;false;true;true;1,03;0;0,64
1141;1,27;0,61;90;false;true;true;1,05;0;0,65
1142;1,27;0,6;90;false;true;true;1,07;0;0,65
1143;1,28;0,59;90;false;true;true;1,08;0;0,66
1144;1,28;0,58;90;false;true;true;1,09;0;0,66
1145;1,28;0,58;90;false;true;true;1,1;0;0,67
1146;1,28;0,57;90;false;true;true;1,1;0;0,67
1147;1,28;0,57;90;false;true;true;1,11;0;0,67
1148;1,28;0,57;90;false;true;true;1,12;0;0,68
1149;1,28;0,56;90;false;true;true;1,12;0;0,68
1150;1,28;0,56;90;false;true;true;1,13;0;0,68
1151;1,28;0,55;90;false;true;true;1,13;0;0,69
1152;1,28;0,55;90;false;true;true;1,13;0;0,69
1153;1,29;0,55;90;false;true;true;1,14;0;0,69
1154;1,29;0,54;90;false;true;true;1,14;0;0,7
1155;1,29;0,54;90;false;true;true;1,14;0;0,7
1156;1,29;0,53;90;false;true;true;1,14;0;0,7
1157;1,29;0,53;90;false;true;true;1,15;0;0,71
1158;1,29;0,53;90;false;true;true;1,15;0;0,71
1159;1,29;0,53;90;false;true;true;1,15;0;0,71
1160;1,29;0,53;90;false;true;true;1,16;0;0,72
1161;1,29;0,52;90;false;true;true;1,16;0;0,72
1162;1,29;0,52;90;false;true;true;1,16;0;0,72
1163;1,3;0,52;90;false;true;true;1,16;0;0,73
1164;1,3;0,52;90;false;true;true;1,17;0;0,73
1165;1,3;0,51;90;false;true;true;1,16;0;0,73
1166;1,3;0,51;90;false;true;true;1,16;0;0,74
1167;1,3;0,5;90;false;true;true;1,17;0;0,74
1168;1,3;0,5;90;false;true;true;1,17;0;0,74
1169;1,3;0,5;90;false;true;true;1,17;0;0,75
1170;1,3;0,5;90;false;true;true;1,18;0;0,75
1171;1,3;0,5;90;false;true;true;1,18;0;0,75
1172;1,3;0,5;90;false;true;true;1,18;0;0,76
1173;1,31;0,5;90;false;true;true;1,19;0;0,76
1174;1,31;0,5;90;false;true;true;1,19;0;0,76
1175;1,31;0,49;90;false;true;true;1,19;0;0,77
1176;1,31;0,49;90;false;true;true;1,19;0;0,77
1177;1,31;0,49;90;false;true;true;1,19;0;0,77
1178;1,31;0,49;90;false;true;true;1,19;0;0,78
1179;1,31;0,49;90;false;true;true;1,2;0;0,78
1180;1,31;0,48;90;false;true;true;1,2;0;0,78
1181;1,31;0,48;90;false;true;true;1,2;0;0,79
1182;1,32;0,48;90;false;true;true;1,21;0;0,79
1183;1,32;0,48;90;false;true;true;1,21;0;0,79
1184;1,32;0,48;90;false;true;true;1,22;0;0,8
1185;1,32;0,48;90;false;true;true;1,22;0;0,8
1186;1,32;0,48;90;false;true;true;1,22;0;0,81
1187;1,32;0,48;90;false;true;true;1,22;0;0,81
1188;1,32;0,47;90;false;true;true;1,22;0;0,81
1189;1,32;0,47;90;false;true;true;1,23;0;0,82
1190;1,32;0,47;90;false;true;true;1,23;0;0,82
1191;1,32;0,47;90;false;true;true;1,23;0;0,83
1192;1,33;0,47;90;false;true;true;1,24;0;0,83
1193;1,33;0,48;90;false;true;true;1,25;0;0,84
1194;1,33;0,47;90;false;true;true;1,25;0;0,84
1195;1,33;0,47;90;false;true;true;1,25;0;0,85
1196;1,33;0,47;90;false;true;true;1,26;0;0,85
1197;1,33;0,47;90;false;true;true;1,26;0;0,86
1198;1,34;0,47;90;false;true;true;1,26;0;0,86
1199;1,34;0,47;90;false;true;true;1,27;0;0,87
1200;1,34;0,47;90;false;true;true;1,27;0;0,88
1201;1,34;0,47;90;false;true;true;1,28;0;0,88
1202;1,34;0,47;90;false;true;true;1,28;0;0,89
1203;1,34;0,47;90;false;true;true;1,29;0;0,9
1204;1,34;0,48;90;false;true;true;1,3;0;0,9
1205;1,34;0,48;90;false;true;true;1,3;0;0,91
1206;1,34;0,48;90;false;true;true;1,31;0;0,92
1207;1,35;0,48;90;false;true;true;1,32;0;0,93
1208;1,35;0,48;90;false;true;true;1,33;0;0,94
1209;1,35;0,48;90;false;true;true;1,34;0;0,95
1210;1,35;0,49;90;false;true;true;1,34;0;0,96
1211;1,35;0,49;90;false;true;true;1,35;0;0,97
1212;1,35;0,49;90;false;true;true;1,36;0;0,99
1213;1,35;0,5;90;false;true;true;1,38;0;1
1214;1,35;0,51;90;false;true;true;1,39;0;1,02
1215;1,35;0,52;90;false;true;true;1,41;0;1,04
1216;1,35;0,53;90;false;true;true;1,42;0;1,07
1217;1,36;0,54;90;false;true;true;1,45;0;1,1
1218;1,36;0,57;90;false;true;true;1,47;0;1,13
1219;1,36;0,6;90;false;true;true;1,5;0;1,19
1220;1,36;0,65;90;false;true;true;1,54;0;1,27
1221;1,36;0,74;90;false;true;true;1,59;0;1,4
1222;1,36;0,6;89;false;true;true;1,07;0;0,48
1223;1,36;0,57;89;false;true;true;1,04;0;0,48
1224;1,36;0,56;89;false;true;true;1,03;0;0,48
1225;1,36;0,55;89;false;true;true;1,02;0;0,48
1226;1,36;0,55;89;false;true;true;1,02;0;0,48
1227;1,37;0,54;89;false;true;true;1,01;0;0,48
1228;1,37;0,53;89;false;true;true;1,01;0;0,48
1229;1,37;0,53;89;false;true;true;1;0;0,48
1230;1,37;0,52;89;false;true;true;0,99;0;0,48
1231;1,37;0,51;89;false;true;true;0,99;0;0,48
1232;1,37;0,51;89;false;true;true;0,98;0;0,48
1233;1,37;0,5;89;false;true;true;0,98;0;0,48
1234;1,37;0,5;89;false;true;true;0,98;0;0,48
1235;1,37;0,5;89;false;true;true;0,97;0;0,48
1236;1,37;0,49;89;false;true;true;0,97;0;0,48
1237;1,38;0,49;89;false;true;true;0,96;0;0,48
1238;1,38;0,48;89;false;true;true;0,96;0;0,49
1239;1,38;0,48;89;false;true;true;0,96;0;0,49
1240;1,38;0,48;89;false;true;true;0,96;0;0,49
1241;1,38;0,47;89;false;true;true;0,95;0;0,49
1242;1,38;0,47;89;false;true;true;0,95;0;0,49
1243;1,38;0,46;89;false;true;true;0,95;0;0,49
1244;1,38;0,46;89;false;true;true;0,94;0;0,49
1245;1,38;0,46;89;false;true;true;0,94;0;0,49
1246;1,38;0,46;89;false;true;true;0,94;0;0,49
1247;1,38;0,46;89;false;true;true;0,94;0;0,49
1248;1,39;0,45;89;false;true;true;0,94;0;0,49
1249;1,39;0,45;89;false;true;true;0,94;0;0,49
1250;1,39;0,45;89;false;true;true;0,93;0;0,49
1251;1,39;0,45;89;false;true;true;0,93;0;0,49
1252;1,39;0,44;89;false;true;true;0,93;0;0,49
1253;1,39;0,44;89;false;true;true;0,93;0;0,5
1254;1,39;0,44;89;false;true;true;0,93;0;0,5
1255;1,39;0,43;89;false;true;true;0,92;0;0,5
1256;1,39;0,43;89;false;true;true;0,92;0;0,5
1257;1,39;0,43;89;false;true;true;0,92;0;0,5
1258;1,4;0,43;89;false;true;true;0,92;0;0,5
1259;1,4;0,43;89;false;true;true;0,92;0;0,5
1260;1,4;0,43;89;false;true;true;0,92;0;0,5
1261;1,4;0,42;89;false;true;true;0,92;0;0,5
1262;1,4;0,42;89;false;true;true;0,92;0;0,5
1263;1,4;0,42;89;false;true;true;0,92;0;0,5
1264;1,4;0,42;89;false;true;true;0,92;0;0,5
1265;1,4;0,42;89;false;true;true;0,91;0;0,5
1266;1,4;0,41;89;false;true;true;0,91;0;0,51
1267;1,4;0,41;89;false;true;true;0,91;0;0,51
1268;1,41;0,41;89;false;true;true;0,91;0;0,51
1269;1,41;0,41;89;false;true;true;0,91;0;0,51
1270;1,41;0,41;89;false;true;true;0,91;0;0,51
1271;1,41;0,41;89;false;true;true;0,91;0;0,51
1272;1,41;0,41;89;false;true;true;0,91;0;0,51
1273;1,41;0,41;89;false;true;true;0,91;0;0,51
1274;1,41;0,41;89;false;true;true;0,91;0;0,51
1275;1,41;0,41;89;false;true;true;0,91;0;0,51
1276;1,41;0,4;89;false;true;true;0,91;0;0,52
1277;1,41;0,4;89;false;true;true;0,91;0;0,52
1278;1,42;0,4;89;false;true;true;0,91;0;0,52
1279;1,42;0,4;89;false;true;true;0,91;0;0,52
1280;1,42;0,39;89;false;true;true;0,9;0;0,52
1281;1,42;0,39;89;false;true;true;0,91;0;0,52
1282;1,42;0,39;89;false;true;true;0,9;0;0,52
1283;1,42;0,39;89;false;true;true;0,91;0;0,52
1284;1,42;0,39;89;false;true;true;0,91;0;0,52
1285;1,42;0,39;89;false;true;true;0,91;0;0,53
1286;1,42;0,39;89;false;true;true;0,91;0;0,53
1287;1,42;0,39;89;false;true;true;0,91;0;0,53
1288;1,43;0,39;89;false;true;true;0,91;0;0,53
1289;1,43;0,39;89;false;true;true;0,91;0;0,53
1290;1,43;0,39;89;false;true;true;0,91;0;0,53
1291;1,43;0,39;89;false;true;true;0,91;0;0,53
1292;1,43;0,38;89;false;true;true;0,91;0;0,54
1293;1,43;0,38;89;false;true;true;0,91;0;0,54
1294;1,43;0,38;89;false;true;true;0,91;0;0,54
1295;1,43;0,38;89;false;true;true;0,91;0;0,54
1296;1,43;0,38;89;false;true;true;0,91;0;0,54
1297;1,44;0,38;89;false;true;true;0,91;0;0,54
1298;1,44;0,38;89;false;true;true;0,91;0;0,55
1299;1,44;0,38;89;false;true;true;0,92;0;0,55
1300;1,44;0,38;89;false;true;true;0,92;0;0,55
1301;1,44;0,38;89;false;true;true;0,92;0;0,55
1302;1,44;0,38;89;false;true;true;0,92;0;0,55
1303;1,44;0,38;89;false;true;true;0,92;0;0,56
1304;1,44;0,38;89;false;true;true;0,92;0;0,56
1305;1,44;0,38;89;false;true;true;0,92;0;0,56
1306;1,45;0,38;89;false;true;true;0,92;0;0,56
1307;1,45;0,38;89;false;true;true;0,92;0;0,57
1308;1,45;0,37;89;false;true;true;0,92;0;0,57
1309;1,45;0,37;89;false;true;true;0,93;0;0,57
1310;1,45;0,37;89;false;true;true;0,93;0;0,57
1311;1,45;0,38;89;false;true;true;0,93;0;0,58
1312;1,45;0,38;89;false;true;true;0,94;0;0,58
1313;1,45;0,38;89;false;true;true;0,94;0;0,58
1314;1,45;0,38;89;false;true;true;0,94;0;0,59
1315;1,45;0,38;89;false;true;true;0,95;0;0,59
1316;1,46;0,38;89;false;true;true;0,95;0;0,6
1317;1,46;0,38;89;false;true;true;0,96;0;0,6
1318;1,46;0,38;89;false;true;true;0,96;0;0,61
1319;1,46;0,38;89;false;true;true;0,96;0;0,61
1320;1,46;0,38;89;false;true;true;0,97;0;0,62
1321;1,46;0,38;89;false;true;true;0,97;0;0,62
1322;1,46;0,39;89;false;true;true;0,98;0;0,63
1323;1,46;0,39;89;false;true;true;0,98;0;0,64
1324;1,46;0,39;89;false;true;true;0,99;0;0,65
1325;1,46;0,4;89;false;true;true;1;0;0,66
1326;1,47;0,4;89;false;true;true;1,01;0;0,67
1327;1,47;0,41;89;false;true;true;1,02;0;0,68
1328;1,47;0,42;89;false;true;true;1,04;0;0,7
1329;1,47;0,43;89;false;true;true;1,06;0;0,72
1330;1,47;0,44;89;false;true;true;1,08;0;0,75
1331;1,47;0,46;89;false;true;true;1,1;0;0,78
1332;1,47;0,49;89;false;true;true;1,13;0;0,83
1333;1,47;0,54;89;false;true;true;1,18;0;0,9
1334;1,47;0,84;88;false;true;true;0,68;0;0,17
1335;1,47;0,74;88;false;true;true;0,56;0;0,18
1336;1,48;0,69;88;false;true;true;0,51;0;0,19
1337;1,48;0,66;88;false;true;true;0,55;0;0,2
1338;1,48;0,63;88;false;true;true;0,59;0;0,21
1339;1,48;0,61;88;false;true;true;0,61;0;0,21
1340;1,48;0,59;88;false;true;true;0,63;0;0,22
1341;1,48;0,58;88;false;true;true;0,65;0;0,22
1342;1,48;0,57;88;false;true;true;0,66;0;0,22
1343;1,48;0,56;88;false;true;true;0,66;0;0,23
1344;1,48;0,55;88;false;true;true;0,67;0;0,23
1345;1,48;0,54;88;false;true;true;0,67;0;0,23
1346;1,49;0,53;88;false;true;true;0,68;0;0,24
1347;1,49;0,52;88;false;true;true;0,68;0;0,24
1348;1,49;0,51;88;false;true;true;0,68;0;0,24
1349;1,49;0,51;88;false;true;true;0,68;0;0,24
1350;1,49;0,5;88;false;true;true;0,68;0;0,24
1351;1,49;0,49;88;false;true;true;0,68;0;0,25
1352;1,49;0,49;88;false;true;true;0,68;0;0,25
1353;1,49;0,48;88;false;true;true;0,68;0;0,25
1354;1,49;0,48;88;false;true;true;0,68;0;0,25
1355;1,49;0,47;88;false;true;true;0,68;0;0,25
1356;1,5;0,47;88;false;true;true;0,68;0;0,25
1357;1,5;0,46;88;false;true;true;0,68;0;0,26
1358;1,5;0,46;88;false;true;true;0,67;0;0,26
1359;1,54;0,45;88;false;true;true;0,67;0;0,26
1360;1,55;0,45;88;false;true;true;0,67;0;0,26
1361;1,55;0,44;88;false;true;true;0,67;0;0,26
1362;1,55;0,44;88;false;true;true;0,67;0;0,26
1363;1,55;0,44;88;false;true;true;0,67;0;0,26
1364;1,55;0,44;88;false;true;true;0,67;0;0,26
1365;1,56;0,43;88;false;true;true;0,67;0;0,27
1366;1,56;0,43;88;false;true;true;0,67;0;0,27
1367;1,56;0,42;88;false;true;true;0,67;0;0,27
1368;1,56;0,42;88;false;true;true;0,66;0;0,27
1369;1,56;0,42;88;false;true;true;0,66;0;0,27
1370;1,56;0,41;88;false;true;true;0,66;0;0,27
1371;1,56;0,41;88;false;true;true;0,66;0;0,27
1372;1,56;0,41;88;false;true;true;0,66;0;0,27
1373;1,56;0,41;88;false;true;true;0,66;0;0,27
1374;1,57;0,4;88;false;true;true;0,66;0;0,27
1375;1,57;0,4;88;false;true;true;0,66;0;0,27
1376;1,57;0,4;88;false;true;true;0,66;0;0,27
1377;1,57;0,4;88;false;true;true;0,65;0;0,28
1378;1,57;0,39;88;false;true;true;0,65;0;0,28
1379;1,57;0,39;88;false;true;true;0,65;0;0,28
1380;1,57;0,39;88;false;true;true;0,65;0;0,28
1381;1,57;0,39;88;false;true;true;0,65;0;0,28
1382;1,57;0,39;88;false;true;true;0,65;0;0,28
1383;1,57;0,38;88;false;true;true;0,65;0;0,28
1384;1,58;0,38;88;false;true;true;0,65;0;0,28
1385;1,58;0,38;88;false;true;true;0,65;0;0,28
1386;1,58;0,38;88;false;true;true;0,65;0;0,28
1387;1,58;0,38;88;false;true;true;0,65;0;0,28
1388;1,58;0,38;88;false;true;true;0,65;0;0,28
1389;1,58;0,38;88;false;true;true;0,65;0;0,28
1390;1,58;0,37;88;false;true;true;0,64;0;0,28
1391;1,58;0,37;88;false;true;true;0,64;0;0,28
1392;1,58;0,37;88;false;true;true;0,64;0;0,28
1393;1,58;0,37;88;false;true;true;0,64;0;0,28
1394;1,59;0,36;88;false;true;true;0,64;0;0,28
1395;1,59;0,36;88;false;true;true;0,63;0;0,29
1396;1,59;0,36;88;false;true;true;0,63;0;0,29
1397;1,59;0,36;88;false;true;true;0,63;0;0,29
1398;1,59;0,36;88;false;true;true;0,63;0;0,29
1399;1,59;0,36;88;false;true;true;0,63;0;0,29
1400;1,59;0,36;88;false;true;true;0,63;0;0,29
1401;1,59;0,36;88;false;true;true;0,63;0;0,29
1402;1,59;0,35;88;false;true;true;0,63;0;0,29
1403;1,59;0,36;88;false;true;true;0,64;0;0,29
1404;1,6;0,35;88;false;true;true;0,63;0;0,29
1405;1,6;0,35;88;false;true;true;0,63;0;0,29
1406;1,6;0,35;88;false;true;true;0,63;0;0,29
1407;1,6;0,35;88;false;true;true;0,63;0;0,29
1408;1,6;0,35;88;false;true;true;0,63;0;0,29
1409;1,6;0,34;88;false;true;true;0,63;0;0,29
1410;1,6;0,34;88;false;true;true;0,62;0;0,29
1411;1,6;0,34;88;false;true;true;0,63;0;0,29
1412;1,6;0,34;88;false;true;true;0,63;0;0,29
1413;1,61;0,34;88;false;true;true;0,62;0;0,29
1414;1,61;0,34;88;false;true;true;0,62;0;0,29
1415;1,61;0,34;88;false;true;true;0,62;0;0,29
1416;1,61;0,34;88;false;true;true;0,62;0;0,29
1417;1,61;0,34;88;false;true;true;0,62;0;0,29
1418;1,61;0,34;88;false;true;true;0,62;0;0,29
1419;1,61;0,34;88;false;true;true;0,63;0;0,29
1420;1,61;0,34;88;false;true;true;0,62;0;0,29
1421;1,61;0,33;88;false;true;true;0,62;0;0,29
1422;1,61;0,33;88;false;true;true;0,62;0;0,29
1423;1,62;0,33;88;false;true;true;0,62;0;0,29
1424;1,62;0,33;88;false;true;true;0,62;0;0,29
1425;1,62;0,33;88;false;true;true;0,62;0;0,29
1426;1,62;0,33;88;false;true;true;0,62;0;0,29
1427;1,62;0,33;88;false;true;true;0,62;0;0,29
1428;1,62;0,33;88;false;true;true;0,62;0;0,3
1429;1,62;0,32;88;false;true;true;0,61;0;0,3
1430;1,62;0,32;88;false;true;true;0,61;0;0,3
1431;1,62;0,32;88;false;true;true;0,61;0;0,3
1432;1,62;0,32;88;false;true;true;0,62;0;0,3
1433;1,62;0,32;88;false;true;true;0,61;0;0,3
1434;1,63;0,32;88;false;true;true;0,61;0;0,3
1435;1,63;0,32;88;false;true;true;0,61;0;0,3
1436;1,63;0,32;88;false;true;true;0,61;0;0,3
1437;1,63;0,32;88;false;true;true;0,61;0;0,3
1438;1,63;0,32;88;false;true;true;0,61;0;0,3
1439;1,63;0,32;88;false;true;true;0,61;0;0,3
1440;1,63;0,32;88;false;true;true;0,61;0;0,3
1441;1,63;0,31;88;false;true;true;0,61;0;0,3
1442;1,63;0,31;88;false;true;true;0,61;0;0,3
1443;1,63;0,31;88;false;true;true;0,61;0;0,3
1444;1,64;0,31;88;false;true;true;0,61;0;0,3
1445;1,64;0,31;88;false;true;true;0,61;0;0,3
1446;1,64;0,31;88;false;true;true;0,61;0;0,3
1447;1,64;0,31;88;false;true;true;0,61;0;0,3
1448;1,64;0,31;88;false;true;true;0,61;0;0,3
1449;1,64;0,31;88;false;true;true;0,6;0;0,3
1450;1,64;0,31;88;false;true;true;0,6;0;0,3
1451;1,64;0,31;88;false;true;true;0,61;0;0,3
1452;1,64;0,31;88;false;true;true;0,61;0;0,3
1453;1,64;0,31;88;false;true;true;0,6;0;0,3
1454;1,65;0,31;88;false;true;true;0,61;0;0,3
1455;1,65;0,31;88;false;true;true;0,61;0;0,3
1456;1,65;0,31;88;false;true;true;0,61;0;0,3
1457;1,65;0,31;88;false;true;true;0,61;0;0,3
1458;1,65;0,31;88;false;true;true;0,6;0;0,3
1459;1,65;0,31;88;false;true;true;0,6;0;0,3
1460;1,65;0,31;88;false;true;true;0,6;0;0,3
1461;1,65;0,3;88;false;true;true;0,6;0;0,3
1462;1,65;0,3;88;false;true;true;0,6;0;0,3
1463;1,65;0,31;88;false;true;true;0,6;0;0,3
1464;1,66;0,3;88;false;true;true;0,6;0;0,3
1465;1,66;0,3;88;false;true;true;0,6;0;0,3
1466;1,66;0,3;88;false;true;true;0,6;0;0,3
1467;1,66;0,31;88;false;true;true;0,6;0;0,3
1468;1,66;0,31;88;false;true;true;0,6;0;0,3
1469;1,66;0,31;88;false;true;true;0,6;0;0,3
1470;1,66;0,3;88;false;true;true;0,6;0;0,3
1471;1,66;0,31;88;false;true;true;0,6;0;0,3
1472;1,66;0,3;88;false;true;true;0,6;0;0,3
1473;1,66;0,3;88;false;true;true;0,6;0;0,3
1474;1,67;0,3;88;false;true;true;0,6;0;0,3
1475;1,67;0,3;88;false;true;true;0,6;0;0,3
1476;1,67;0,3;88;false;true;true;0,6;0;0,3
1477;1,67;0,3;88;false;true;true;0,6;0;0,3
1478;1,67;0,3;88;false;true;true;0,6;0;0,3
1479;1,67;0,3;88;false;true;true;0,6;0;0,3
1480;1,67;0,3;88;false;true;true;0,6;0;0,3
1481;1,67;0,3;88;false;true;true;0,6;0;0,3
1482;1,67;0,3;88;false;true;true;0,6;0;0,3
1483;1,67;0,3;88;false;true;true;0,6;0;0,3
1484;1,68;0,3;88;false;true;true;0,6;0;0,3
1485;1,68;0,29;88;false;true;true;0,59;0;0,3
1486;1,68;0,29;88;false;true;true;0,59;0;0,3
1487;1,68;0,3;88;false;true;true;0,6;0;0,3
1488;1,68;0,29;88;false;true;true;0,6;0;0,3
1489;1,68;0,29;88;false;true;true;0,59;0;0,3
1490;1,68;0,29;88;false;true;true;0,59;0;0,3
1491;1,68;0,29;88;false;true;true;0,59;0;0,3
1492;1,68;0,29;88;false;true;true;0,6;0;0,3
1493;1,68;0,3;88;false;true;true;0,6;0;0,3
1494;1,69;0,29;88;false;true;true;0,6;0;0,3
1495;1,69;0,29;88;false;true;true;0,59;0;0,3
1496;1,69;0,29;88;false;true;true;0,59;0;0,3
1497;1,69;0,29;88;false;true;true;0,59;0;0,3
1498;1,69;0,29;88;false;true;true;0,59;0;0,3
1499;1,7;0,29;88;false;true;true;0,59;0;0,3
1500;1,7;0,29;88;false;true;true;0,59;0;0,3
1501;1,7;0,29;88;false;true;true;0,59;0;0,3
1502;1,7;0,29;88;false;true;true;0,59;0;0,31
1503;1,71;0,29;88;false;true;true;0,59;0;0,31
1504;1,71;0,29;88;false;true;true;0,59;0;0,31
1505;1,71;0,28;88;false;true;true;0,59;0;0,31
1506;1,71;0,29;88;false;true;true;0,59;0;0,31
1507;1,71;0,29;88;false;true;true;0,59;0;0,31
1508;1,71;0,29;88;false;true;true;0,59;0;0,31
1509;1,71;0,29;88;false;true;true;0,59;0;0,31
1510;1,72;0,29;88;false;true;true;0,59;0;0,31
1511;1,72;0,29;88;false;true;true;0,59;0;0,31
1512;1,72;0,29;88;false;true;true;0,59;0;0,31
1513;1,72;0,28;88;false;true;true;0,59;0;0,31
1514;1,72;0,29;88;false;true;true;0,59;0;0,31
1515;1,72;0,28;88;false;true;true;0,59;0;0,31
