lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
991;1,13;0,34;93;false;true;true;1,19;0;0,87
992;1,13;0,34;93;false;true;true;1,19;0;0,87
993;1,13;0,34;93;false;true;true;1,19;0;0,88
994;1,13;0,35;93;false;true;true;1,2;0;0,88
995;1,13;0,35;93;false;true;true;1,2;0;0,88
996;1,13;0,35;93;false;true;true;1,2;0;0,88
997;1,13;0,34;93;false;true;true;1,2;0;0,88
998;1,13;0,34;93;false;true;true;1,2;0;0,89
999;1,14;0,34;93;false;true;true;1,2;0;0,89
1000;1,14;0,34;93;false;true;true;1,21;0;0,89
1001;1,14;0,34;93;false;true;true;1,21;0;0,89
1002;1,14;0,35;93;false;true;true;1,21;0;0,9
1003;1,14;0,35;93;false;true;true;1,22;0;0,9
1004;1,14;0,35;93;false;true;true;1,22;0;0,9
1005;1,14;0,34;93;false;true;true;1,22;0;0,91
1006;1,14;0,34;93;false;true;true;1,22;0;0,91
1007;1,14;0,34;93;false;true;true;1,22;0;0,91
1008;1,14;0,34;93;false;true;true;1,23;0;0,91
1009;1,15;0,35;93;false;true;true;1,23;0;0,92
1010;1,15;0,35;93;false;true;true;1,24;0;0,92
1011;1,15;0,35;93;false;true;true;1,24;0;0,92
1012;1,15;0,34;93;false;true;true;1,24;0;0,93
1013;1,15;0,35;93;false;true;true;1,24;0;0,93
1014;1,15;0,35;93;false;true;true;1,25;0;0,93
1015;1,15;0,35;93;false;true;true;1,25;0;0,94
1016;1,15;0,35;93;false;true;true;1,25;0;0,94
1017;1,15;0,35;93;false;true;true;1,26;0;0,94
1018;1,15;0,35;93;false;true;true;1,26;0;0,95
1019;1,16;0,35;93;false;true;true;1,26;0;0,95
1020;1,16;0,35;93;false;true;true;1,27;0;0,95
1021;1,16;0,35;93;false;true;true;1,27;0;0,96
1022;1,16;0,35;93;false;true;true;1,28;0;0,96
1023;1,16;0,35;93;false;true;true;1,28;0;0,97
1024;1,16;0,35;93;false;true;true;1,28;0;0,97
1025;1,16;0,35;93;false;true;true;1,29;0;0,98
1026;1,16;0,35;93;false;true;true;1,29;0;0,98
1027;1,16;0,35;93;false;true;true;1,3;0;0,99
1028;1,16;0,36;93;false;true;true;1,3;0;0,99
1029;1,17;0,36;93;false;true;true;1,31;0;1
1030;1,17;0,36;93;false;true;true;1,31;0;1
1031;1,17;0,36;93;false;true;true;1,32;0;1,01
1032;1,17;0,36;93;false;true;true;1,33;0;1,01
1033;1,17;0,36;93;false;true;true;1,33;0;1,02
1034;1,17;0,37;93;false;true;true;1,34;0;1,03
1035;1,17;0,37;93;false;true;true;1,35;0;1,03
1036;1,17;0,37;93;false;true;true;1,35;0;1,04
1037;1,17;0,37;93;false;true;true;1,36;0;1,05
1038;1,17;0,37;93;false;true;true;1,37;0;1,06
1039;1,18;0,37;93;false;true;true;1,38;0;1,07
1040;1,18;0,38;93;false;true;true;1,39;0;1,08
1041;1,18;0,39;93;false;true;true;1,4;0;1,09
1042;1,18;0,39;93;false;true;true;1,41;0;1,1
1043;1,18;0,4;93;false;true;true;1,42;0;1,12
1044;1,18;0,4;93;false;true;true;1,43;0;1,13
1045;1,18;0,41;93;false;true;true;1,45;0;1,15
1046;1,18;0,42;93;false;true;true;1,47;0;1,17
1047;1,18;0,43;93;false;true;true;1,49;0;1,2
1048;1,18;0,45;93;false;true;true;1,52;0;1,23
1049;1,19;0,47;93;false;true;true;1,55;0;1,26
1050;1,19;0,5;93;false;true;true;1,59;0;1,31
1051;1,19;0,55;93;false;true;true;1,63;0;1,39
1052;1,19;0,81;92;false;true;true;1,1;0;0,67
1053;1,19;0,74;92;false;true;true;1,02;0;0,69
1054;1,19;0,69;92;false;true;true;0,98;0;0,7
1055;1,19;0,66;92;false;true;true;1,02;0;0,72
1056;1,19;0,65;92;false;true;true;1,07;0;0,73
1057;1,19;0,63;92;false;true;true;1,1;0;0,74
1058;1,2;0,62;92;false;true;true;1,13;0;0,75
1059;1,2;0,61;92;false;true;true;1,15;0;0,77
1060;1,2;0,6;92;false;true;true;1,16;0;0,78
1061;1,2;0,6;92;false;true;true;1,18;0;0,79
1062;1,2;0,6;92;false;true;true;1,2;0;0,81
1063;1,2;0,59;92;false;true;true;1,21;0;0,82
1064;1,2;0,59;92;false;true;true;1,23;0;0,84
1065;1,2;0,6;92;false;true;true;1,25;0;0,86
1066;1,2;0,6;92;false;true;true;1,27;0;0,89
1067;1,2;0,61;92;false;true;true;1,29;0;0,92
1068;1,21;0,62;92;false;true;true;1,31;0;0,96
1069;1,21;0,65;92;false;true;true;1,35;0;1,01
1070;1,21;0,71;92;false;true;true;1,39;0;1,1
1071;1,21;0,82;92;false;true;true;1,46;0;1,25
1072;1,21;0,95;91;false;true;true;0,99;0;0,42
1073;1,21;0,82;91;false;true;true;0,86;0;0,44
1074;1,21;0,77;91;false;true;true;0,83;0;0,45
1075;1,21;0,73;91;false;true;true;0,83;0;0,46
1076;1,21;0,7;91;false;true;true;0,86;0;0,46
1077;1,21;0,68;91;false;true;true;0,88;0;0,47
1078;1,22;0,67;91;false;true;true;0,9;0;0,48
1079;1,22;0,65;91;false;true;true;0,91;0;0,48
1080;1,22;0,64;91;false;true;true;0,93;0;0,49
1081;1,22;0,62;91;false;true;true;0,94;0;0,49
1082;1,22;0,61;91;false;true;true;0,94;0;0,5
1083;1,22;0,6;91;false;true;true;0,95;0;0,5
1084;1,22;0,6;91;false;true;true;0,95;0;0,51
1085;1,22;0,59;91;false;true;true;0,96;0;0,51
1086;1,22;0,58;91;false;true;true;0,96;0;0,52
1087;1,22;0,58;91;false;true;true;0,97;0;0,52
1088;1,23;0,57;91;false;true;true;0,98;0;0,53
1089;1,23;0,57;91;false;true;true;0,98;0;0,53
1090;1,23;0,56;91;false;true;true;0,98;0;0,53
1091;1,23;0,55;91;false;true;true;0,98;0;0,54
1092;1,23;0,55;91;false;true;true;0,98;0;0,54
1093;1,23;0,54;91;false;true;true;0,99;0;0,55
1094;1,23;0,54;91;false;true;true;0,99;0;0,55
1095;1,23;0,54;91;false;true;true;0,99;0;0,55
1096;1,23;0,54;91;false;true;true;1;0;0,56
1097;1,23;0,53;91;false;true;true;1;0;0,56
1098;1,24;0,53;91;false;true;true;1;0;0,56
1099;1,24;0,52;91;false;true;true;1;0;0,57
1100;1,24;0,52;91;false;true;true;1,01;0;0,57
1101;1,24;0,52;91;false;true;true;1,01;0;0,57
1102;1,24;0,52;91;false;true;true;1,01;0;0,58
1103;1,24;0,51;91;false;true;true;1,01;0;0,58
1104;1,24;0,51;91;false;true;true;1,02;0;0,58
1105;1,24;0,51;91;false;true;true;1,02;0;0,59
1106;1,24;0,51;91;false;true;true;1,02;0;0,59
1107;1,24;0,5;91;false;true;true;1,02;0;0,59
1108;1,25;0,5;91;false;true;true;1,03;0;0,6
1109;1,25;0,5;91;false;true;true;1,03;0;0,6
1110;1,25;0,5;91;false;true;true;1,03;0;0,6
1111;1,25;0,49;91;false;true;true;1,03;0;0,6
1112;1,25;0,49;91;false;true;true;1,04;0;0,61
1113;1,25;0,49;91;false;true;true;1,04;0;0,61
1114;1,25;0,49;91;false;true;true;1,04;0;0,61
1115;1,25;0,49;91;false;true;true;1,04;0;0,62
1116;1,25;0,48;91;false;true;true;1,04;0;0,62
1117;1,25;0,48;91;false;true;true;1,04;0;0,62
1118;1,25;0,48;91;false;true;true;1,05;0;0,63
1119;1,26;0,48;91;false;true;true;1,05;0;0,63
1120;1,26;0,48;91;false;true;true;1,05;0;0,63
1121;1,26;0,48;91;false;true;true;1,05;0;0,64
1122;1,26;0,48;91;false;true;true;1,06;0;0,64
1123;1,26;0,47;91;false;true;true;1,06;0;0,64
1124;1,26;0,47;91;false;true;true;1,06;0;0,65
1125;1,26;0,47;91;false;true;true;1,06;0;0,65
1126;1,26;0,47;91;false;true;true;1,07;0;0,65
1127;1,26;0,47;91;false;true;true;1,07;0;0,66
1128;1,26;0,47;91;false;true;true;1,07;0;0,66
1129;1,27;0,47;91;false;true;true;1,07;0;0,66
1130;1,27;0,47;91;false;true;true;1,08;0;0,67
1131;1,27;0,47;91;false;true;true;1,08;0;0,67
1132;1,27;0,46;91;false;true;true;1,08;0;0,67
1133;1,27;0,46;91;false;true;true;1,08;0;0,68
1134;1,27;0,46;91;false;true;true;1,08;0;0,68
1135;1,27;0,46;91;false;true;true;1,09;0;0,69
1136;1,27;0,46;91;false;true;true;1,09;0;0,69
1137;1,27;0,46;91;false;true;true;1,1;0;0,69
1138;1,27;0,46;91;false;true;true;1,1;0;0,7
1139;1,28;0,46;91;false;true;true;1,1;0;0,7
1140;1,28;0,46;91;false;true;true;1,1;0;0,71
1141;1,28;0,46;91;false;true;true;1,11;0;0,71
1142;1,28;0,46;91;false;true;true;1,11;0;0,72
1143;1,28;0,46;91;false;true;true;1,12;0;0,72
1144;1,28;0,46;91;false;true;true;1,12;0;0,73
1145;1,28;0,46;91;false;true;true;1,13;0;0,73
1146;1,28;0,46;91;false;true;true;1,13;0;0,74
1147;1,28;0,46;91;false;true;true;1,14;0;0,74
1148;1,28;0,46;91;false;true;true;1,14;0;0,75
1149;1,29;0,46;91;false;true;true;1,15;0;0,75
1150;1,29;0,46;91;false;true;true;1,15;0;0,76
1151;1,29;0,47;91;false;true;true;1,16;0;0,77
1152;1,29;0,47;91;false;true;true;1,17;0;0,77
1153;1,29;0,47;91;false;true;true;1,17;0;0,78
1154;1,29;0,47;91;false;true;true;1,18;0;0,79
1155;1,29;0,47;91;false;true;true;1,19;0;0,8
1156;1,29;0,48;91;false;true;true;1,2;0;0,81
1157;1,29;0,48;91;false;true;true;1,21;0;0,82
1158;1,29;0,49;91;false;true;true;1,22;0;0,83
1159;1,3;0,49;91;false;true;true;1,23;0;0,85
1160;1,3;0,5;91;false;true;true;1,24;0;0,86
1161;1,3;0,51;91;false;true;true;1,25;0;0,88
1162;1,3;0,52;91;false;true;true;1,27;0;0,9
1163;1,3;0,53;91;false;true;true;1,29;0;0,93
1164;1,3;0,55;91;false;true;true;1,31;0;0,96
1165;1,3;0,58;91;false;true;true;1,34;0;1,01
1166;1,3;0,62;91;false;true;true;1,38;0;1,07
1167;1,3;0,69;91;false;true;true;1,43;0;1,16
1168;1,31;0,95;90;false;true;true;1,07;0;0,51
1169;1,31;0,84;90;false;true;true;0,94;0;0,52
1170;1,31;0,77;90;false;true;true;0,9;0;0,54
1171;1,31;0,74;90;false;true;true;0,91;0;0,55
1172;1,31;0,71;90;false;true;true;0,93;0;0,57
1173;1,31;0,69;90;false;true;true;0,96;0;0,58
1174;1,31;0,67;90;false;true;true;0,98;0;0,59
1175;1,31;0,65;90;false;true;true;1;0;0,6
1176;1,31;0,64;90;false;true;true;1,02;0;0,61
1177;1,32;0,63;90;false;true;true;1,03;0;0,62
1178;1,32;0,63;90;false;true;true;1,05;0;0,63
1179;1,32;0,62;90;false;true;true;1,06;0;0,64
1180;1,32;0,61;90;false;true;true;1,08;0;0,66
1181;1,32;0,61;90;false;true;true;1,09;0;0,67
1182;1,32;0,61;90;false;true;true;1,1;0;0,68
1183;1,32;0,61;90;false;true;true;1,12;0;0,69
1184;1,32;0,61;90;false;true;true;1,13;0;0,7
1185;1,32;0,6;90;false;true;true;1,14;0;0,72
1186;1,32;0,6;90;false;true;true;1,16;0;0,73
1187;1,33;0,61;90;false;true;true;1,17;0;0,75
1188;1,33;0,61;90;false;true;true;1,19;0;0,77
1189;1,33;0,61;90;false;true;true;1,2;0;0,78
1190;1,33;0,62;90;false;true;true;1,22;0;0,81
1191;1,33;0,63;90;false;true;true;1,24;0;0,83
1192;1,33;0,65;90;false;true;true;1,26;0;0,86
1193;1,33;0,67;90;false;true;true;1,29;0;0,9
1194;1,33;0,7;90;false;true;true;1,32;0;0,95
1195;1,33;0,74;90;false;true;true;1,36;0;1,02
1196;1,33;0,83;90;false;true;true;1,42;0;1,14
1197;1,34;0,94;89;false;true;true;1,1;0;0,48
1198;1,34;0,82;89;false;true;true;0,97;0;0,49
1199;1,34;0,75;89;false;true;true;0,9;0;0,5
1200;1,34;0,71;89;false;true;true;0,92;0;0,51
1201;1,34;0,68;89;false;true;true;0,93;0;0,52
1202;1,34;0,66;89;false;true;true;0,95;0;0,52
1203;1,34;0,65;89;false;true;true;0,96;0;0,53
1204;1,34;0,63;89;false;true;true;0,98;0;0,53
1205;1,34;0,63;89;false;true;true;0,99;0;0,54
1206;1,34;0,62;89;false;true;true;1;0;0,54
1207;1,35;0,62;89;false;true;true;1,01;0;0,55
1208;1,35;0,61;89;false;true;true;1,02;0;0,55
1209;1,35;0,61;89;false;true;true;1,03;0;0,55
1210;1,35;0,6;89;false;true;true;1,03;0;0,56
1211;1,35;0,6;89;false;true;true;1,04;0;0,56
1212;1,35;0,59;89;false;true;true;1,04;0;0,56
1213;1,35;0,59;89;false;true;true;1,04;0;0,57
1214;1,35;0,59;89;false;true;true;1,05;0;0,57
1215;1,35;0,58;89;false;true;true;1,05;0;0,57
1216;1,35;0,58;89;false;true;true;1,05;0;0,58
1217;1,36;0,58;89;false;true;true;1,06;0;0,58
1218;1,36;0,57;89;false;true;true;1,06;0;0,58
1219;1,36;0,57;89;false;true;true;1,06;0;0,59
1220;1,36;0,57;89;false;true;true;1,06;0;0,59
1221;1,36;0,56;89;false;true;true;1,06;0;0,59
1222;1,36;0,56;89;false;true;true;1,07;0;0,6
1223;1,36;0,56;89;false;true;true;1,07;0;0,6
1224;1,36;0,55;89;false;true;true;1,07;0;0,6
1225;1,36;0,55;89;false;true;true;1,07;0;0,61
1226;1,36;0,55;89;false;true;true;1,08;0;0,61
1227;1,37;0,55;89;false;true;true;1,08;0;0,61
1228;1,37;0,54;89;false;true;true;1,08;0;0,61
1229;1,37;0,54;89;false;true;true;1,08;0;0,62
1230;1,37;0,54;89;false;true;true;1,08;0;0,62
1231;1,37;0,54;89;false;true;true;1,08;0;0,62
1232;1,37;0,53;89;false;true;true;1,09;0;0,63
1233;1,37;0,53;89;false;true;true;1,09;0;0,63
1234;1,37;0,53;89;false;true;true;1,09;0;0,63
1235;1,37;0,53;89;false;true;true;1,09;0;0,64
1236;1,37;0,53;89;false;true;true;1,1;0;0,64
1237;1,38;0,52;89;false;true;true;1,1;0;0,64
1238;1,38;0,52;89;false;true;true;1,1;0;0,65
1239;1,38;0,52;89;false;true;true;1,1;0;0,65
1240;1,38;0,52;89;false;true;true;1,1;0;0,65
1241;1,38;0,52;89;false;true;true;1,11;0;0,66
1242;1,38;0,52;89;false;true;true;1,11;0;0,66
1243;1,38;0,52;89;false;true;true;1,11;0;0,66
1244;1,38;0,51;89;false;true;true;1,11;0;0,67
1245;1,38;0,51;89;false;true;true;1,12;0;0,67
1246;1,38;0,51;89;false;true;true;1,12;0;0,68
1247;1,38;0,51;89;false;true;true;1,12;0;0,68
1248;1,39;0,51;89;false;true;true;1,12;0;0,68
1249;1,39;0,51;89;false;true;true;1,13;0;0,69
1250;1,39;0,51;89;false;true;true;1,13;0;0,69
1251;1,39;0,51;89;false;true;true;1,14;0;0,7
1252;1,39;0,51;89;false;true;true;1,14;0;0,7
1253;1,39;0,51;89;false;true;true;1,14;0;0,71
1254;1,39;0,51;89;false;true;true;1,15;0;0,71
1255;1,39;0,5;89;false;true;true;1,15;0;0,72
1256;1,39;0,5;89;false;true;true;1,15;0;0,72
1257;1,39;0,5;89;false;true;true;1,16;0;0,73
1258;1,4;0,5;89;false;true;true;1,16;0;0,73
1259;1,4;0,5;89;false;true;true;1,17;0;0,74
1260;1,4;0,5;89;false;true;true;1,17;0;0,74
1261;1,4;0,5;89;false;true;true;1,18;0;0,75
1262;1,4;0,51;89;false;true;true;1,18;0;0,76
1263;1,4;0,51;89;false;true;true;1,19;0;0,76
1264;1,4;0,51;89;false;true;true;1,19;0;0,77
1265;1,4;0,51;89;false;true;true;1,2;0;0,78
1266;1,4;0,51;89;false;true;true;1,21;0;0,79
1267;1,4;0,51;89;false;true;true;1,21;0;0,79
1268;1,41;0,51;89;false;true;true;1,22;0;0,8
1269;1,41;0,52;89;false;true;true;1,23;0;0,81
1270;1,41;0,52;89;false;true;true;1,24;0;0,83
1271;1,41;0,52;89;false;true;true;1,25;0;0,84
1272;1,41;0,53;89;false;true;true;1,26;0;0,85
1273;1,41;0,53;89;false;true;true;1,27;0;0,87
1274;1,41;0,54;89;false;true;true;1,29;0;0,89
1275;1,41;0,55;89;false;true;true;1,3;0;0,91
1276;1,41;0,56;89;false;true;true;1,32;0;0,93
1277;1,41;0,58;89;false;true;true;1,34;0;0,97
1278;1,42;0,6;89;false;true;true;1,37;0;1,01
1279;1,42;0,64;89;false;true;true;1,4;0;1,07
1280;1,42;0,7;89;false;true;true;1,44;0;1,16
1281;1,42;0,82;89;false;true;true;1,5;0;1,32
1282;1,42;0,62;88;false;true;true;0,95;0;0,34
1283;1,42;0,6;88;false;true;true;0,93;0;0,34
1284;1,42;0,59;88;false;true;true;0,92;0;0,34
1285;1,43;0,58;88;false;true;true;0,91;0;0,34
1286;1,43;0,57;88;false;true;true;0,9;0;0,34
1287;1,43;0,56;88;false;true;true;0,9;0;0,34
1288;1,43;0,56;88;false;true;true;0,89;0;0,34
1289;1,43;0,55;88;false;true;true;0,88;0;0,34
1290;1,43;0,54;88;false;true;true;0,88;0;0,34
1291;1,43;0,54;88;false;true;true;0,87;0;0,34
1292;1,43;0,54;88;false;true;true;0,87;0;0,34
1293;1,43;0,53;88;false;true;true;0,86;0;0,34
1294;1,43;0,53;88;false;true;true;0,86;0;0,34
1295;1,44;0,52;88;false;true;true;0,85;0;0,34
1296;1,44;0,52;88;false;true;true;0,85;0;0,34
1297;1,44;0,51;88;false;true;true;0,84;0;0,34
1298;1,44;0,51;88;false;true;true;0,84;0;0,34
1299;1,44;0,5;88;false;true;true;0,84;0;0,34
1300;1,44;0,5;88;false;true;true;0,84;0;0,34
1301;1,44;0,5;88;false;true;true;0,83;0;0,34
1302;1,44;0,5;88;false;true;true;0,83;0;0,34
1303;1,44;0,49;88;false;true;true;0,82;0;0,34
1304;1,45;0,49;88;false;true;true;0,82;0;0,34
1305;1,45;0,48;88;false;true;true;0,82;0;0,34
1306;1,45;0,48;88;false;true;true;0,82;0;0,34
1307;1,45;0,48;88;false;true;true;0,81;0;0,34
1308;1,45;0,48;88;false;true;true;0,81;0;0,34
1309;1,45;0,48;88;false;true;true;0,81;0;0,34
1310;1,45;0,47;88;false;true;true;0,81;0;0,34
1311;1,45;0,47;88;false;true;true;0,8;0;0,34
1312;1,45;0,46;88;false;true;true;0,8;0;0,34
1313;1,45;0,46;88;false;true;true;0,8;0;0,34
1314;1,46;0,46;88;false;true;true;0,8;0;0,34
1315;1,46;0,46;88;false;true;true;0,8;0;0,34
1316;1,46;0,46;88;false;true;true;0,79;0;0,34
1317;1,46;0,46;88;false;true;true;0,79;0;0,34
1318;1,46;0,45;88;false;true;true;0,79;0;0,34
1319;1,46;0,45;88;false;true;true;0,79;0;0,34
1320;1,46;0,45;88;false;true;true;0,78;0;0,34
1321;1,46;0,45;88;false;true;true;0,78;0;0,34
1322;1,46;0,44;88;false;true;true;0,78;0;0,34
1323;1,46;0,44;88;false;true;true;0,78;0;0,34
1324;1,47;0,44;88;false;true;true;0,78;0;0,34
1325;1,47;0,44;88;false;true;true;0,78;0;0,34
1326;1,47;0,44;88;false;true;true;0,78;0;0,34
1327;1,47;0,44;88;false;true;true;0,77;0;0,34
1328;1,47;0,43;88;false;true;true;0,77;0;0,34
1329;1,47;0,43;88;false;true;true;0,77;0;0,34
1330;1,47;0,43;88;false;true;true;0,77;0;0,34
1331;1,47;0,43;88;false;true;true;0,77;0;0,34
1332;1,47;0,43;88;false;true;true;0,77;0;0,34
1333;1,47;0,43;88;false;true;true;0,77;0;0,34
1334;1,48;0,43;88;false;true;true;0,76;0;0,34
1335;1,48;0,42;88;false;true;true;0,76;0;0,34
1336;1,48;0,42;88;false;true;true;0,76;0;0,34
1337;1,48;0,42;88;false;true;true;0,76;0;0,34
1338;1,48;0,42;88;false;true;true;0,76;0;0,34
1339;1,48;0,42;88;false;true;true;0,76;0;0,34
1340;1,48;0,42;88;false;true;true;0,76;0;0,34
1341;1,48;0,42;88;false;true;true;0,76;0;0,34
1342;1,49;0,41;88;false;true;true;0,76;0;0,34
1343;1,49;0,41;88;false;true;true;0,75;0;0,34
1344;1,49;0,41;88;false;true;true;0,75;0;0,34
1345;1,49;0,41;88;false;true;true;0,75;0;0,34
1346;1,49;0,41;88;false;true;true;0,75;0;0,34
1347;1,49;0,41;88;false;true;true;0,75;0;0,34
1348;1,49;0,41;88;false;true;true;0,75;0;0,34
1349;1,49;0,4;88;false;true;true;0,75;0;0,35
1350;1,5;0,4;88;false;true;true;0,74;0;0,35
1351;1,5;0,4;88;false;true;true;0,74;0;0,35
1352;1,5;0,4;88;false;true;true;0,74;0;0,35
1353;1,5;0,4;88;false;true;true;0,74;0;0,35
1354;1,5;0,4;88;false;true;true;0,74;0;0,35
1355;1,5;0,4;88;false;true;true;0,74;0;0,35
1356;1,5;0,4;88;false;true;true;0,74;0;0,35
1357;1,5;0,4;88;false;true;true;0,74;0;0,35
1358;1,5;0,39;88;false;true;true;0,74;0;0,35
1359;1,5;0,39;88;false;true;true;0,74;0;0,35
1360;1,5;0,39;88;false;true;true;0,73;0;0,35
1361;1,51;0,39;88;false;true;true;0,73;0;0,35
1362;1,51;0,39;88;false;true;true;0,73;0;0,35
1363;1,51;0,39;88;false;true;true;0,73;0;0,35
1364;1,51;0,39;88;false;true;true;0,73;0;0,35
1365;1,51;0,39;88;false;true;true;0,73;0;0,35
1366;1,51;0,38;88;false;true;true;0,73;0;0,35
1367;1,51;0,38;88;false;true;true;0,73;0;0,35
1368;1,51;0,38;88;false;true;true;0,72;0;0,35
1369;1,51;0,38;88;false;true;true;0,72;0;0,35
1370;1,51;0,38;88;false;true;true;0,72;0;0,35
1371;1,52;0,38;88;false;true;true;0,72;0;0,35
1372;1,52;0,38;88;false;true;true;0,72;0;0,35
1373;1,52;0,38;88;false;true;true;0,72;0;0,35
1374;1,52;0,38;88;false;true;true;0,72;0;0,35
1375;1,52;0,38;88;false;true;true;0,72;0;0,35
1376;1,52;0,37;88;false;true;true;0,72;0;0,35
1377;1,52;0,37;88;false;true;true;0,72;0;0,35
1378;1,52;0,37;88;false;true;true;0,72;0;0,35
1379;1,52;0,37;88;false;true;true;0,72;0;0,35
1380;1,52;0,37;88;false;true;true;0,72;0;0,35
1381;1,53;0,37;88;false;true;true;0,72;0;0,35
1382;1,53;0,37;88;false;true;true;0,72;0;0,35
1383;1,53;0,37;88;false;true;true;0,72;0;0,35
1384;1,53;0,37;88;false;true;true;0,71;0;0,35
1385;1,53;0,36;88;false;true;true;0,71;0;0,35
1386;1,53;0,36;88;false;true;true;0,71;0;0,35
1387;1,53;0,36;88;false;true;true;0,71;0;0,35
1388;1,53;0,37;88;false;true;true;0,71;0;0,35
1389;1,53;0,37;88;false;true;true;0,71;0;0,35
1390;1,54;0,36;88;false;true;true;0,71;0;0,35
1391;1,54;0,36;88;false;true;true;0,71;0;0,35
1392;1,54;0,36;88;false;true;true;0,71;0;0,35
1393;1,54;0,36;88;false;true;true;0,71;0;0,35
1394;1,54;0,36;88;false;true;true;0,71;0;0,35
1395;1,54;0,36;88;false;true;true;0,71;0;0,35
1396;1,54;0,36;88;false;true;true;0,71;0;0,35
1397;1,54;0,36;88;false;true;true;0,71;0;0,35
1398;1,54;0,36;88;false;true;true;0,71;0;0,35
1399;1,54;0,36;88;false;true;true;0,7;0;0,35
1400;1,55;0,36;88;false;true;true;0,7;0;0,35
1401;1,55;0,35;88;false;true;true;0,7;0;0,35
1402;1,55;0,35;88;false;true;true;0,7;0;0,35
1403;1,55;0,35;88;false;true;true;0,7;0;0,35
1404;1,55;0,35;88;false;true;true;0,7;0;0,35
1405;1,55;0,35;88;false;true;true;0,7;0;0,35
1406;1,55;0,35;88;false;true;true;0,7;0;0,35
1407;1,55;0,35;88;false;true;true;0,7;0;0,35
1408;1,55;0,35;88;false;true;true;0,7;0;0,35
1409;1,55;0,35;88;false;true;true;0,7;0;0,35
1410;1,56;0,35;88;false;true;true;0,7;0;0,35
1411;1,56;0,35;88;false;true;true;0,7;0;0,35
1412;1,56;0,35;88;false;true;true;0,7;0;0,35
1413;1,56;0,35;88;false;true;true;0,7;0;0,35
1414;1,56;0,34;88;false;true;true;0,7;0;0,35
1415;1,56;0,34;88;false;true;true;0,69;0;0,35
1416;1,56;0,34;88;false;true;true;0,69;0;0,35
1417;1,56;0,34;88;false;true;true;0,69;0;0,35
1418;1,56;0,34;88;false;true;true;0,69;0;0,35
1419;1,57;0,34;88;false;true;true;0,69;0;0,35
1420;1,57;0,34;88;false;true;true;0,69;0;0,35
1421;1,57;0,34;88;false;true;true;0,69;0;0,35
1422;1,57;0,34;88;false;true;true;0,69;0;0,35
1423;1,57;0,34;88;false;true;true;0,69;0;0,35
1424;1,57;0,34;88;false;true;true;0,69;0;0,35
1425;1,57;0,34;88;false;true;true;0,69;0;0,35
1426;1,57;0,34;88;false;true;true;0,69;0;0,35
1427;1,57;0,34;88;false;true;true;0,69;0;0,35
1428;1,57;0,34;88;false;true;true;0,69;0;0,35
1429;1,58;0,33;88;false;true;true;0,69;0;0,35
1430;1,58;0,33;88;false;true;true;0,69;0;0,35
1431;1,58;0,33;88;false;true;true;0,69;0;0,35
1432;1,58;0,33;88;false;true;true;0,68;0;0,35
1433;1,58;0,33;88;false;true;true;0,68;0;0,35
1434;1,58;0,34;88;false;true;true;0,69;0;0,35
1435;1,58;0,34;88;false;true;true;0,69;0;0,36
1436;1,58;0,34;88;false;true;true;0,69;0;0,36
1437;1,58;0,33;88;false;true;true;0,69;0;0,36
1438;1,58;0,33;88;false;true;true;0,68;0;0,36
1439;1,59;0,33;88;false;true;true;0,68;0;0,36
1440;1,59;0,32;88;false;true;true;0,68;0;0,36
1441;1,59;0,33;88;false;true;true;0,68;0;0,36
1442;1,59;0,33;88;false;true;true;0,68;0;0,36
1443;1,59;0,33;88;false;true;true;0,68;0;0,36
1444;1,59;0,33;88;false;true;true;0,68;0;0,36
1445;1,59;0,33;88;false;true;true;0,68;0;0,36
1446;1,59;0,33;88;false;true;true;0,68;0;0,36
1447;1,59;0,33;88;false;true;true;0,68;0;0,36
1448;1,6;0,32;88;false;true;true;0,68;0;0,36
1449;1,6;0,32;88;false;true;true;0,68;0;0,36
1450;1,6;0,33;88;false;true;true;0,68;0;0,36
1451;1,6;0,32;88;false;true;true;0,68;0;0,36
1452;1,6;0,32;88;false;true;true;0,68;0;0,36
1453;1,6;0,32;88;false;true;true;0,68;0;0,36
1454;1,6;0,32;88;false;true;true;0,68;0;0,36
1455;1,6;0,32;88;false;true;true;0,68;0;0,36
1456;1,6;0,32;88;false;true;true;0,67;0;0,36
1457;1,61;0,32;88;false;true;true;0,68;0;0,36
1458;1,61;0,32;88;false;true;true;0,68;0;0,36
1459;1,61;0,32;88;false;true;true;0,68;0;0,36
1460;1,61;0,32;88;false;true;true;0,67;0;0,36
1461;1,61;0,32;88;false;true;true;0,67;0;0,36
1462;1,61;0,32;88;false;true;true;0,67;0;0,36
1463;1,61;0,31;88;false;true;true;0,67;0;0,36
1464;1,61;0,31;88;false;true;true;0,67;0;0,36
1465;1,61;0,31;88;false;true;true;0,67;0;0,36
1466;1,62;0,32;88;false;true;true;0,67;0;0,36
1467;1,62;0,32;88;false;true;true;0,68;0;0,36
1468;1,62;0,32;88;false;true;true;0,67;0;0,36
