lengthMiddleSegment: 60453.665
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15113.41625
distanceSamePosition: 15113.41625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1950;3,3;0;278;false;true;true;4,55;0;4,55
1951;3,3;0;278;false;true;true;4,55;0;4,55
1952;3,3;0;278;false;true;true;4,55;0;4,55
1953;3,3;0;278;false;true;true;4,55;0;4,55
1954;3,3;0;278;false;true;true;4,55;0;4,55
1955;3,3;0;278;false;true;true;4,55;0;4,55
1956;3,3;0;278;false;true;true;4,55;0;4,55
1957;3,3;0;278;false;true;true;4,55;0;4,55
1958;3,3;0;278;false;true;true;4,55;0;4,55
1959;3,3;0;278;false;true;true;4,55;0;4,55
1960;3,31;0;278;false;true;true;4,55;0;4,55
1961;3,31;0;278;false;true;true;4,55;0;4,55
1962;3,31;0;278;false;true;true;4,55;0;4,55
1963;3,31;0;278;false;true;true;4,55;0;4,55
1964;3,31;0;278;false;true;true;4,55;0;4,55
1965;3,31;0;278;false;true;true;4,55;0;4,55
1966;3,31;0;278;false;true;true;4,55;0;4,55
1967;3,32;0;278;false;true;true;4,55;0;4,55
1968;3,32;0;278;false;true;true;4,55;0;4,55
1969;3,32;0;278;false;true;true;4,55;0;4,55
1970;3,32;0;278;false;true;true;4,55;0;4,55
1971;3,32;0;278;false;true;true;4,55;0;4,55
1972;3,32;0;278;false;true;true;4,55;0;4,55
1973;3,32;0;278;false;true;true;4,55;0;4,55
1974;3,32;0;278;false;true;true;4,55;0;4,55
1975;3,33;0;278;false;true;true;4,55;0;4,55
1976;3,33;0;278;false;true;true;4,55;0;4,55
1977;3,33;0;278;false;true;true;4,55;0;4,55
1978;3,33;0;278;false;true;true;4,55;0;4,55
1979;3,33;0;278;false;true;true;4,55;0;4,55
1980;3,33;0;278;false;true;true;4,55;0;4,55
1981;3,33;0;278;false;true;true;4,55;0;4,55
1982;3,34;0;278;false;true;true;4,55;0;4,55
1983;3,34;0;278;false;true;true;4,55;0;4,55
1984;3,34;0;278;false;true;true;4,55;0;4,55
1985;3,34;0;278;false;true;true;4,55;0;4,55
1986;3,34;0;278;false;true;true;4,55;0;4,55
1987;3,34;0;278;false;true;true;4,55;0;4,55
1988;3,34;0;278;false;true;true;4,55;0;4,55
1989;3,34;0;278;false;true;true;4,55;0;4,55
1990;3,34;0;278;false;true;true;4,55;0;4,55
1991;3,35;0;278;false;true;true;4,55;0;4,55
1992;3,35;0;278;false;true;true;4,55;0;4,55
1993;3,35;0;278;false;true;true;4,55;0;4,55
1994;3,35;0;278;false;true;true;4,55;0;4,55
1995;3,35;0;278;false;true;true;4,55;0;4,55
1996;3,36;0;278;false;true;true;4,55;0;4,55
1997;3,36;0;278;false;true;true;4,55;0;4,55
1998;3,36;0;278;false;true;true;4,55;0;4,55
1999;3,36;0;278;false;true;true;4,55;0;4,55
2000;3,36;0;278;false;true;true;4,55;0;4,55
2001;3,36;0;278;false;true;true;4,55;0;4,55
2002;3,36;0;278;false;true;true;4,55;0;4,55
2003;3,36;0;278;false;true;true;4,55;0;4,55
2004;3,37;0;278;false;true;true;4,55;0;4,55
2005;3,37;0;278;false;true;true;4,55;0;4,55
2006;3,37;0;278;false;true;true;4,55;0;4,55
2007;3,37;0;278;false;true;true;4,55;0;4,55
2008;3,37;0;278;false;true;true;4,55;0;4,55
2009;3,37;0;278;false;true;true;4,55;0;4,55
2010;3,37;0;278;false;true;true;4,55;0;4,55
2011;3,37;0;278;false;true;true;4,55;0;4,55
2012;3,37;0;278;false;true;true;4,55;0;4,55
2013;3,37;0;278;false;true;true;4,55;0;4,55
2014;3,38;0;278;false;true;true;4,55;0;4,55
2015;3,38;0;278;false;true;true;4,55;0;4,55
2016;3,38;0;278;false;true;true;4,55;0;4,55
2017;3,38;0;278;false;true;true;4,55;0;4,55
2018;3,38;0;278;false;true;true;4,55;0;4,55
2019;3,38;0;278;false;true;true;4,55;0;4,55
2020;3,38;0;278;false;true;true;4,55;0;4,55
2021;3,38;0;278;false;true;true;4,55;0;4,55
2022;3,38;0;278;false;true;true;4,55;0;4,55
2023;3,38;0;278;false;true;true;4,55;0;4,55
2024;3,39;0;278;false;true;true;4,55;0;4,55
2025;3,39;0;278;false;true;true;4,55;0;4,55
2026;3,39;0;278;false;true;true;4,55;0;4,55
2027;3,39;0;278;false;true;true;4,55;0;4,55
2028;3,39;0;278;false;true;true;4,55;0;4,55
2029;3,39;0;278;false;true;true;4,55;0;4,55
2030;3,39;0;278;false;true;true;4,55;0;4,55
2031;3,39;0;278;false;true;true;4,55;0;4,55
2032;3,39;0;278;false;true;true;4,55;0;4,55
2033;3,39;0;278;false;true;true;4,55;0;4,55
2034;3,4;0;278;false;true;true;4,55;0;4,55
2035;3,4;0;278;false;true;true;4,55;0;4,55
2036;3,4;0;278;false;true;true;4,55;0;4,55
2037;3,4;0;278;false;true;true;4,55;0;4,55
2038;3,4;0;278;false;true;true;4,55;0;4,55
2039;3,4;0;278;false;true;true;4,55;0;4,55
2040;3,4;0;278;false;true;true;4,55;0;4,55
2041;3,41;0;278;false;true;true;4,55;0;4,55
2042;3,41;0;278;false;true;true;4,55;0;4,55
2043;3,41;0;278;false;true;true;4,55;0;4,55
2044;3,41;0;278;false;true;true;4,55;0;4,55
2045;3,41;0;278;false;true;true;4,55;0;4,55
2046;3,41;0;278;false;true;true;4,55;0;4,55
2047;3,42;0;278;false;true;true;4,55;0;4,55
2048;3,42;0;278;false;true;true;4,55;0;4,55
2049;3,42;0;278;false;true;true;4,55;0;4,55
2050;3,42;0;278;false;true;true;4,55;0;4,55
2051;3,42;0;278;false;true;true;4,55;0;4,55
2052;3,42;0;278;false;true;true;4,55;0;4,55
2053;3,42;0;278;false;true;true;4,55;0;4,55
2054;3,42;0;278;false;true;true;4,55;0;4,55
2055;3,42;0;278;false;true;true;4,55;0;4,55
2056;3,43;0;278;false;true;true;4,55;0;4,55
2057;3,43;0;278;false;true;true;4,55;0;4,55
2058;3,43;0;278;false;true;true;4,55;0;4,55
2059;3,43;0;278;false;true;true;4,55;0;4,55
2060;3,43;0;278;false;true;true;4,55;0;4,55
2061;3,43;0;278;false;true;true;4,55;0;4,55
2062;3,43;0;278;false;true;true;4,55;0;4,55
2063;3,43;0;278;false;true;true;4,55;0;4,55
2064;3,44;0;278;false;true;true;4,55;0;4,55
2065;3,44;0;278;false;true;true;4,55;0;4,55
2066;3,44;0;278;false;true;true;4,55;0;4,55
2067;3,44;0;278;false;true;true;4,55;0;4,55
2068;3,44;0;278;false;true;true;4,55;0;4,55
2069;3,44;0;278;false;true;true;4,55;0;4,55
2070;3,44;0;278;false;true;true;4,55;0;4,55
2071;3,44;0;278;false;true;true;4,55;0;4,55
2072;3,44;0;278;false;true;true;4,55;0;4,55
2073;3,44;0;278;false;true;true;4,55;0;4,55
2074;3,45;0;278;false;true;true;4,55;0;4,55
2075;3,45;0;278;false;true;true;4,55;0;4,55
2076;3,45;0;278;false;true;true;4,55;0;4,55
2077;3,45;0;278;false;true;true;4,55;0;4,55
2078;3,45;0;278;false;true;true;4,55;0;4,55
2079;3,45;0;278;false;true;true;4,55;0;4,55
2080;3,45;0;278;false;true;true;4,55;0;4,55
2081;3,45;0;278;false;true;true;4,55;0;4,55
2082;3,46;0;278;false;true;true;4,55;0;4,55
2083;3,46;0;278;false;true;true;4,55;0;4,55
2084;3,46;0;278;false;true;true;4,55;0;4,55
2085;3,46;0;278;false;true;true;4,55;0;4,55
2086;3,46;0;278;false;true;true;4,55;0;4,55
2087;3,46;0;278;false;true;true;4,55;0;4,55
2088;3,46;0;278;false;true;true;4,55;0;4,55
2089;3,46;0;278;false;true;true;4,55;0;4,55
2090;3,46;0;278;false;true;true;4,55;0;4,55
2091;3,47;0;278;false;true;true;4,55;0;4,55
2092;3,47;0;278;false;true;true;4,55;0;4,55
2093;3,47;0;278;false;true;true;4,55;0;4,55
2094;3,47;0;278;false;true;true;4,55;0;4,55
2095;3,47;0;278;false;true;true;4,55;0;4,55
2096;3,47;0;278;false;true;true;4,55;0;4,55
2097;3,47;0;278;false;true;true;4,55;0;4,55
2098;3,47;0;278;false;true;true;4,55;0;4,55
2099;3,47;0;278;false;true;true;4,55;0;4,55
2100;3,48;0;278;false;true;true;4,55;0;4,55
2101;3,48;0;278;false;true;true;4,55;0;4,55
2102;3,48;0;278;false;true;true;4,55;0;4,55
2103;3,48;0;278;false;true;true;4,55;0;4,55
2104;3,48;0;278;false;true;true;4,55;0;4,55
2105;3,48;0;278;false;true;true;4,55;0;4,55
2106;3,48;0;278;false;true;true;4,55;0;4,55
2107;3,48;0;278;false;true;true;4,55;0;4,55
2108;3,49;0;278;false;true;true;4,55;0;4,55
2109;3,49;0;278;false;true;true;4,55;0;4,55
2110;3,49;0;278;false;true;true;4,55;0;4,55
2111;3,49;0;278;false;true;true;4,55;0;4,55
2112;3,49;0;278;false;true;true;4,55;0;4,55
2113;3,49;0;278;false;true;true;4,55;0;4,55
2114;3,49;0;278;false;true;true;4,55;0;4,55
2115;3,49;0;278;false;true;true;4,55;0;4,55
2116;3,5;0;278;false;true;true;4,55;0;4,55
2117;3,5;0;278;false;true;true;4,55;0;4,55
2118;3,5;0;278;false;true;true;4,55;0;4,55
2119;3,5;0;278;false;true;true;4,55;0;4,55
2120;3,5;0;278;false;true;true;4,55;0;4,55
2121;3,5;0;278;false;true;true;4,55;0;4,55
2122;3,51;0;278;false;true;true;4,55;0;4,55
2123;3,51;0;278;false;true;true;4,55;0;4,55
2124;3,51;0;278;false;true;true;4,55;0;4,55
2125;3,51;0;278;false;true;true;4,55;0;4,55
2126;3,51;0;278;false;true;true;4,55;0;4,55
2127;3,51;0;278;false;true;true;4,55;0;4,55
2128;3,52;0;278;false;true;true;4,55;0;4,55
2129;3,52;0;278;false;true;true;4,55;0;4,55
2130;3,52;0;278;false;true;true;4,55;0;4,55
2131;3,52;0;278;false;true;true;4,55;0;4,55
2132;3,52;0;278;false;true;true;4,55;0;4,55
2133;3,52;0;278;false;true;true;4,55;0;4,55
2134;3,52;0;278;false;true;true;4,55;0;4,55
2135;3,52;0;278;false;true;true;4,55;0;4,55
2136;3,52;0;278;false;true;true;4,55;0;4,55
2137;3,52;0;278;false;true;true;4,55;0;4,55
2138;3,53;0;278;false;true;true;4,55;0;4,55
2139;3,53;0;278;false;true;true;4,55;0;4,55
2140;3,53;0;278;false;true;true;4,55;0;4,55
2141;3,53;0;278;false;true;true;4,55;0;4,55
2142;3,53;0;278;false;true;true;4,55;0;4,55
2143;3,53;0;278;false;true;true;4,55;0;4,55
2144;3,53;0;278;false;true;true;4,55;0;4,55
2145;3,53;0;278;false;true;true;4,55;0;4,55
2146;3,54;0;278;false;true;true;4,55;0;4,55
2147;3,54;0;278;false;true;true;4,55;0;4,55
2148;3,54;0;278;false;true;true;4,55;0;4,55
2149;3,54;0;278;false;true;true;4,55;0;4,55
2150;3,54;0;278;false;true;true;4,55;0;4,55
2151;3,54;0;278;false;true;true;4,55;0;4,55
2152;3,54;0;278;false;true;true;4,55;0;4,55
2153;3,54;0;278;false;true;true;4,55;0;4,55
2154;3,54;0;278;false;true;true;4,55;0;4,55
2155;3,54;0;278;false;true;true;4,55;0;4,55
2156;3,55;0;278;false;true;true;4,55;0;4,55
2157;3,55;0;278;false;true;true;4,55;0;4,55
2158;3,55;0;278;false;true;true;4,55;0;4,55
2159;3,55;0;278;false;true;true;4,55;0;4,55
2160;3,55;0;278;false;true;true;4,55;0;4,55
2161;3,55;0;278;false;true;true;4,55;0;4,55
2162;3,55;0;278;false;true;true;4,55;0;4,55
2163;3,56;0;278;false;true;true;4,55;0;4,55
2164;3,56;0;278;false;true;true;4,55;0;4,55
2165;3,56;0;278;false;true;true;4,55;0;4,55
2166;3,56;0;278;false;true;true;4,55;0;4,55
2167;3,56;0;278;false;true;true;4,55;0;4,55
2168;3,56;0;278;false;true;true;4,55;0;4,55
2169;3,56;0;278;false;true;true;4,55;0;4,55
2170;3,56;0;278;false;true;true;4,55;0;4,55
2171;3,57;0;278;false;true;true;4,55;0;4,55
2172;3,57;0;278;false;true;true;4,55;0;4,55
2173;3,57;0;278;false;true;true;4,55;0;4,55
2174;3,57;0;278;false;true;true;4,55;0;4,55
2175;3,57;0;278;false;true;true;4,55;0;4,55
2176;3,57;0;278;false;true;true;4,55;0;4,55
2177;3,57;0;278;false;true;true;4,55;0;4,55
2178;3,57;0;278;false;true;true;4,55;0;4,55
2179;3,57;0;278;false;true;true;4,55;0;4,55
2180;3,58;0;278;false;true;true;4,55;0;4,55
2181;3,58;0;278;false;true;true;4,55;0;4,55
2182;3,58;0;278;false;true;true;4,55;0;4,55
2183;3,58;0;278;false;true;true;4,55;0;4,55
2184;3,58;0;278;false;true;true;4,55;0;4,55
2185;3,58;0;278;false;true;true;4,55;0;4,55
2186;3,58;0;278;false;true;true;4,55;0;4,55
2187;3,58;0;278;false;true;true;4,55;0;4,55
2188;3,58;0;278;false;true;true;4,55;0;4,55
2189;3,59;0;278;false;true;true;4,55;0;4,55
2190;3,59;0;278;false;true;true;4,55;0;4,55
2191;3,59;0;278;false;true;true;4,55;0;4,55
2192;3,59;0;278;false;true;true;4,55;0;4,55
2193;3,59;0;278;false;true;true;4,55;0;4,55
2194;3,59;0;278;false;true;true;4,55;0;4,55
2195;3,59;0;278;false;true;true;4,55;0;4,55
2196;3,59;0;278;false;true;true;4,55;0;4,55
2197;3,59;0;278;false;true;true;4,55;0;4,55
2198;3,6;0;278;false;true;true;4,55;0;4,55
2199;3,6;0;278;false;true;true;4,55;0;4,55
2200;3,6;0;278;false;true;true;4,55;0;4,55
2201;3,6;0;278;false;true;true;4,55;0;4,55
2202;3,6;0;278;false;true;true;4,55;0;4,55
2203;3,6;0;278;false;true;true;4,55;0;4,55
2204;3,6;0;278;false;true;true;4,55;0;4,55
2205;3,6;0;278;false;true;true;4,55;0;4,55
2206;3,6;0;278;false;true;true;4,55;0;4,55
2207;3,61;0;278;false;true;true;4,55;0;4,55
2208;3,61;0;278;false;true;true;4,55;0;4,55
2209;3,61;0;278;false;true;true;4,55;0;4,55
2210;3,61;0;278;false;true;true;4,55;0;4,55
2211;3,61;0;278;false;true;true;4,55;0;4,55
2212;3,61;0;278;false;true;true;4,55;0;4,55
2213;3,61;0;278;false;true;true;4,55;0;4,55
2214;3,62;0;278;false;true;true;4,55;0;4,55
2215;3,62;0;278;false;true;true;4,55;0;4,55
2216;3,62;0;278;false;true;true;4,55;0;4,55
2217;3,62;0;278;false;true;true;4,55;0;4,55
2218;3,62;96,46;278;true;true;true;0;96,98;0
2219;3,63;29,65;278;true;true;true;0;29,93;0
2220;3,63;26,21;278;true;true;true;0;26,21;0
2221;3,64;23,35;278;true;true;true;0;23,35;0
2222;3,64;21,26;278;true;true;true;0;21,26;0
2223;3,65;19,63;278;true;true;true;0;19,63;0
2224;3,65;18,35;278;true;true;true;0;18,35;0
2225;3,66;17,36;278;true;true;true;0;17,36;0
2226;3,66;16,59;278;true;true;true;0;16,59;0
2227;3,67;15,98;278;true;true;true;0;15,98;0
2228;3,67;15,51;278;true;true;true;0;15,51;0
2229;3,68;15,14;278;true;true;true;0;15,14;0
2230;3,68;14,83;278;true;true;true;0;14,83;0
2231;3,69;14,56;278;true;true;true;0;14,56;0
2232;3,69;14,32;278;true;true;true;0;14,32;0
2233;3,7;14,13;278;true;true;true;0;14,13;0
2234;3,71;13,94;278;true;true;true;0;13,94;0
2235;3,71;13,77;278;true;true;true;0;13,77;0
2236;3,72;13,6;278;true;true;true;0;13,6;0
2237;3,72;13,44;278;true;true;true;0;13,44;0
2238;3,73;13,27;278;true;true;true;0;13,27;0
2239;3,73;13,1;278;true;true;true;0;13,1;0
2240;3,74;12,92;278;true;true;true;0;12,92;0
2241;3,74;12,73;278;true;true;true;0;12,73;0
2242;3,75;12,52;278;true;true;true;0;12,52;0
2243;3,75;12,29;278;true;true;true;0;12,29;0
2244;3,76;12,06;278;true;true;true;0;12,06;0
2245;3,77;11,82;278;true;true;true;0;11,82;0
2246;3,77;11,57;278;true;true;true;0;11,57;0
2247;3,78;11,34;278;true;true;true;0;11,34;0
2248;3,78;11,12;278;true;true;true;0;11,12;0
2249;3,79;10,91;278;true;true;true;0;10,91;0
2250;3,79;10,73;278;true;true;true;0;10,73;0
2251;3,8;10,57;278;true;true;true;0;10,57;0
2252;3,8;10,42;278;true;true;true;0;10,42;0
2253;3,81;10,29;278;true;true;true;0;10,29;0
2254;3,81;10,18;278;true;true;true;0;10,18;0
2255;3,82;10,07;278;true;true;true;0;10,07;0
2256;3,83;9,98;278;true;true;true;0;9,98;0
2257;3,86;9,9;278;true;true;true;0;9,9;0
2258;3,86;9,93;278;true;true;true;0;9,93;0
2259;3,87;9,88;278;true;true;true;0;9,88;0
2260;3,88;9,83;278;true;true;true;0;9,83;0
2261;3,88;9,78;278;true;true;true;0;9,78;0
2262;3,89;9,73;278;true;true;true;0;9,73;0
2263;3,89;9,69;278;true;true;true;0;9,69;0
2264;3,9;9,64;278;true;true;true;0;9,64;0
2265;3,9;9,6;278;true;true;true;0;9,6;0
2266;3,91;9,56;278;true;true;true;0;9,56;0
2267;3,91;9,52;278;true;true;true;0;9,52;0
2268;3,92;9,48;278;true;true;true;0;9,48;0
2269;3,93;9,44;278;true;true;true;0;9,44;0
2270;3,93;9,41;278;true;true;true;0;9,41;0
2271;3,94;9,38;278;true;true;true;0;9,38;0
2272;3,94;9,34;278;true;true;true;0;9,34;0
2273;3,95;9,31;278;true;true;true;0;9,31;0
2274;3,95;9,28;278;true;true;true;0;9,28;0
2275;3,96;9,25;278;true;true;true;0;9,25;0
2276;3,96;9,23;278;true;true;true;0;9,23;0
2277;3,97;9,21;278;true;true;true;0;9,21;0
2278;3,98;9,21;278;true;true;true;0;9,21;0
2279;3,98;9,21;278;true;true;true;0;9,21;0
2280;3,99;9,19;278;true;true;true;0;9,19;0
2281;3,99;9,17;278;true;true;true;0;9,17;0
2282;4;9,16;278;true;true;true;0;9,16;0
2283;4;9,14;278;true;true;true;0;9,14;0
2284;4,01;9,12;278;true;true;true;0;9,12;0
2285;4,02;9,1;278;true;true;true;0;9,1;0
2286;4,02;9,09;278;true;true;true;0;9,09;0
2287;4,03;9,07;278;true;true;true;0;9,07;0
2288;4,03;9,06;278;true;true;true;0;9,06;0
2289;4,04;9,04;278;true;true;true;0;9,04;0
2290;4,05;9,02;278;true;true;true;0;9,02;0
2291;4,05;9,01;278;true;true;true;0;9,01;0
2292;4,06;9;278;true;true;true;0;9;0
2293;4,06;8,98;278;true;true;true;0;8,98;0
2294;4,07;8,97;278;true;true;true;0;8,97;0
2295;4,07;8,96;278;true;true;true;0;8,96;0
2296;4,08;8,94;278;true;true;true;0;8,94;0
2297;4,08;8,93;278;true;true;true;0;8,93;0
2298;4,09;8,92;278;true;true;true;0;8,92;0
2299;4,09;8,91;278;true;true;true;0;8,91;0
2300;4,1;8,89;278;true;true;true;0;8,89;0
2301;4,1;8,88;278;true;true;true;0;8,88;0
2302;4,11;8,87;278;true;true;true;0;8,87;0
2303;4,11;8,86;278;true;true;true;0;8,86;0
2304;4,12;8,85;278;true;true;true;0;8,85;0
2305;4,12;8,84;278;true;true;true;0;8,84;0
2306;4,13;8,83;278;true;true;true;0;8,83;0
2307;4,13;8,82;278;true;true;true;0;8,82;0
2308;4,14;8,81;278;true;true;true;0;8,81;0
2309;4,15;8,8;278;true;true;true;0;8,8;0
2310;4,15;8,79;278;true;true;true;0;8,79;0
2311;4,16;8,78;278;true;true;true;0;8,78;0
2312;4,16;8,77;278;true;true;true;0;8,77;0
2313;4,17;8,76;278;true;true;true;0;8,76;0
2314;4,18;8,76;278;true;true;true;0;8,76;0
2315;4,19;8,75;278;true;true;true;0;8,75;0
2316;4,19;8,74;278;true;true;true;0;8,74;0
2317;4,2;8,73;278;true;true;true;0;8,73;0
2318;4,2;8,72;278;true;true;true;0;8,72;0
2319;4,21;8,72;278;true;true;true;0;8,72;0
2320;4,22;8,71;278;true;true;true;0;8,71;0
2321;4,22;8,7;278;true;true;true;0;8,7;0
2322;4,23;8,69;278;true;true;true;0;8,69;0
2323;4,24;8,69;278;true;true;true;0;8,69;0
2324;4,24;8,68;278;true;true;true;0;8,68;0
2325;4,25;8,67;278;true;true;true;0;8,67;0
2326;4,26;8,67;278;true;true;true;0;8,67;0
2327;4,26;8,66;278;true;true;true;0;8,66;0
2328;4,27;8,65;278;true;true;true;0;8,65;0
2329;4,28;8,65;278;true;true;true;0;8,65;0
2330;4,28;8,64;278;true;true;true;0;8,64;0
2331;4,29;8,64;278;true;true;true;0;8,64;0
2332;4,29;8,63;278;true;true;true;0;8,63;0
2333;4,3;8,62;278;true;true;true;0;8,62;0
2334;4,31;8,62;278;true;true;true;0;8,62;0
2335;4,32;8,61;278;true;true;true;0;8,61;0
2336;4,32;8,61;278;true;true;true;0;8,61;0
2337;4,33;8,6;278;true;true;true;0;8,6;0
2338;4,34;8,6;278;true;true;true;0;8,6;0
2339;4,34;8,59;278;true;true;true;0;8,59;0
2340;4,35;8,59;278;true;true;true;0;8,59;0
2341;4,36;8,58;278;true;true;true;0;8,58;0
2342;4,36;8,58;278;true;true;true;0;8,58;0
2343;4,37;8,57;278;true;true;true;0;8,57;0
2344;4,37;8,57;278;true;true;true;0;8,57;0
2345;4,38;8,56;278;true;true;true;0;8,56;0
2346;4,38;8,56;278;true;true;true;0;8,56;0
2347;4,39;8,55;278;true;true;true;0;8,55;0
2348;4,39;8,55;278;true;true;true;0;8,55;0
2349;4,4;8,55;278;true;true;true;0;8,55;0
2350;4,41;8,54;278;true;true;true;0;8,54;0
2351;4,41;8,54;278;true;true;true;0;8,54;0
2352;4,42;8,53;278;true;true;true;0;8,53;0
2353;4,42;8,53;278;true;true;true;0;8,53;0
2354;4,43;8,53;278;true;true;true;0;8,53;0
2355;4,43;8,52;278;true;true;true;0;8,52;0
2356;4,44;8,52;278;true;true;true;0;8,52;0
2357;4,45;8,51;278;true;true;true;0;8,51;0
2358;4,45;8,51;278;true;true;true;0;8,51;0
2359;4,46;8,51;278;true;true;true;0;8,51;0
2360;4,46;8,5;278;true;true;true;0;8,5;0
2361;4,47;8,5;278;true;true;true;0;8,5;0
2362;4,47;8,5;278;true;true;true;0;8,5;0
2363;4,48;8,49;278;true;true;true;0;8,49;0
2364;4,49;8,49;278;true;true;true;0;8,49;0
2365;4,49;8,49;278;true;true;true;0;8,49;0
2366;4,5;8,48;278;true;true;true;0;8,48;0
2367;4,5;8,48;278;true;true;true;0;8,48;0
2368;4,51;8,48;278;true;true;true;0;8,48;0
2369;4,51;8,47;278;true;true;true;0;8,47;0
2370;4,52;8,47;278;true;true;true;0;8,47;0
2371;4,52;8,47;278;true;true;true;0;8,47;0
2372;4,53;8,47;278;true;true;true;0;8,47;0
2373;4,53;8,46;278;true;true;true;0;8,46;0
2374;4,54;8,46;278;true;true;true;0;8,46;0
2375;4,55;8,46;278;true;true;true;0;8,46;0
2376;4,55;8,46;278;true;true;true;0;8,46;0
2377;4,56;8,45;278;true;true;true;0;8,45;0
2378;4,56;8,45;278;true;true;true;0;8,45;0
2379;4,57;8,45;278;true;true;true;0;8,45;0
2380;4,57;8,45;278;true;true;true;0;8,45;0
2381;4,58;8,44;278;true;true;true;0;8,44;0
2382;4,58;8,44;278;true;true;true;0;8,44;0
2383;4,59;8,44;278;true;true;true;0;8,44;0
2384;4,59;8,44;278;true;true;true;0;8,44;0
2385;4,6;8,43;278;true;true;true;0;8,43;0
2386;4,61;8,43;278;true;true;true;0;8,43;0
2387;4,61;8,43;278;true;true;true;0;8,43;0
2388;4,62;8,43;278;true;true;true;0;8,43;0
2389;4,62;8,43;278;true;true;true;0;8,43;0
2390;4,63;8,42;278;true;true;true;0;8,42;0
2391;4,63;8,42;278;true;true;true;0;8,42;0
2392;4,64;8,42;278;true;true;true;0;8,42;0
2393;4,64;8,42;278;true;true;true;0;8,42;0
2394;4,65;8,42;278;true;true;true;0;8,42;0
2395;4,66;8,41;278;true;true;true;0;8,41;0
2396;4,66;8,41;278;true;true;true;0;8,41;0
2397;4,67;8,41;278;true;true;true;0;8,41;0
2398;4,67;8,41;278;true;true;true;0;8,41;0
2399;4,68;8,41;278;true;true;true;0;8,41;0
2400;4,68;8,4;278;true;true;true;0;8,4;0
2401;4,69;8,4;278;true;true;true;0;8,4;0
2402;4,7;8,4;278;true;true;true;0;8,4;0
2403;4,7;8,4;278;true;true;true;0;8,4;0
2404;4,71;8,4;278;true;true;true;0;8,4;0
2405;4,71;8,4;278;true;true;true;0;8,4;0
2406;4,72;8,39;278;true;true;true;0;8,39;0
2407;4,72;8,39;278;true;true;true;0;8,39;0
2408;4,73;8,39;278;true;true;true;0;8,39;0
2409;4,73;8,39;278;true;true;true;0;8,39;0
2410;4,74;8,39;278;true;true;true;0;8,39;0
2411;4,74;8,39;278;true;true;true;0;8,39;0
2412;4,75;8,38;278;true;true;true;0;8,38;0
2413;4,75;8,38;278;true;true;true;0;8,38;0
2414;4,76;8,38;278;true;true;true;0;8,38;0
2415;4,76;8,38;278;true;true;true;0;8,38;0
2416;4,77;8,38;278;true;true;true;0;8,38;0
2417;4,77;8,38;278;true;true;true;0;8,38;0
2418;4,78;8,38;278;true;true;true;0;8,38;0
2419;4,78;8,37;278;true;true;true;0;8,37;0
2420;4,79;8,37;278;true;true;true;0;8,37;0
2421;4,8;8,37;278;true;true;true;0;8,37;0
2422;4,8;8,37;278;true;true;true;0;8,37;0
2423;4,81;8,37;278;true;true;true;0;8,37;0
2424;4,81;8,37;278;true;true;true;0;8,37;0
2425;4,82;8,37;278;true;true;true;0;8,37;0
2426;4,82;8,37;278;true;true;true;0;8,37;0
2427;4,83;8,36;278;true;true;true;0;8,36;0
2428;4,84;8,36;278;true;true;true;0;8,36;0
2429;4,84;8,36;278;true;true;true;0;8,36;0
2430;4,85;8,36;278;true;true;true;0;8,36;0
2431;4,85;8,36;278;true;true;true;0;8,36;0
2432;4,86;8,36;278;true;true;true;0;8,36;0
2433;4,86;8,36;278;true;true;true;0;8,36;0
2434;4,87;8,36;278;true;true;true;0;8,36;0
2435;4,88;8,36;278;true;true;true;0;8,36;0
2436;4,88;8,35;278;true;true;true;0;8,35;0
2437;4,89;8,35;278;true;true;true;0;8,35;0
2438;4,89;8,35;278;true;true;true;0;8,35;0
2439;4,9;8,35;278;true;true;true;0;8,35;0
2440;4,9;8,35;278;true;true;true;0;8,35;0
2441;4,91;8,35;278;true;true;true;0;8,35;0
2442;4,91;8,35;278;true;true;true;0;8,35;0
2443;4,92;8,35;278;true;true;true;0;8,35;0
2444;4,92;8,35;278;true;true;true;0;8,35;0
2445;4,93;8,35;278;true;true;true;0;8,35;0
2446;4,93;8,34;278;true;true;true;0;8,34;0
2447;4,94;8,34;278;true;true;true;0;8,34;0
2448;4,94;8,34;278;true;true;true;0;8,34;0
2449;4,95;8,34;278;true;true;true;0;8,34;0
2450;4,95;8,34;278;true;true;true;0;8,34;0
2451;4,96;8,34;278;true;true;true;0;8,34;0
2452;4,96;8,34;278;true;true;true;0;8,34;0
2453;4,97;8,34;278;true;true;true;0;8,34;0
2454;4,98;8,34;278;true;true;true;0;8,34;0
2455;4,98;8,34;278;true;true;true;0;8,34;0
2456;4,99;8,34;278;true;true;true;0;8,34;0
2457;4,99;8,33;278;true;true;true;0;8,33;0
2458;5;8,33;278;true;true;true;0;8,33;0
2459;5;8,33;278;true;true;true;0;8,33;0
2460;5,01;8,33;278;true;true;true;0;8,33;0
2461;5,01;8,33;278;true;true;true;0;8,33;0
2462;5,02;8,33;278;true;true;true;0;8,33;0
