lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2494;4,28;12,9;219;true;true;true;0;12,32;0
2495;4,29;12,9;219;true;true;true;0;12,32;0
2496;4,29;12,9;219;true;true;true;0;12,31;0
2497;4,3;12,9;219;true;true;true;0;12,31;0
2498;4,3;12,9;219;true;true;true;0;12,31;0
2499;4,31;12,9;219;true;true;true;0;12,31;0
2500;4,31;12,9;219;true;true;true;0;12,31;0
2501;4,32;12,9;219;true;true;true;0;12,31;0
2502;4,32;12,9;219;true;true;true;0;12,31;0
2503;4,32;12,9;219;true;true;true;0;12,31;0
2504;4,33;12,9;219;true;true;true;0;12,31;0
2505;4,33;12,9;219;true;true;true;0;12,31;0
2506;4,34;12,9;219;true;true;true;0;12,31;0
2507;4,34;12,9;219;true;true;true;0;12,31;0
2508;4,34;12,9;219;true;true;true;0;12,31;0
2509;4,35;12,9;219;true;true;true;0;12,31;0
2510;4,35;12,9;219;true;true;true;0;12,31;0
2511;4,36;12,9;219;true;true;true;0;12,31;0
2512;4,36;12,9;219;true;true;true;0;12,31;0
2513;4,37;12,9;219;true;true;true;0;12,31;0
2514;4,37;12,9;219;true;true;true;0;12,31;0
2515;4,38;12,9;219;true;true;true;0;12,31;0
2516;4,38;12,9;219;true;true;true;0;12,31;0
2517;4,39;12,9;219;true;true;true;0;12,31;0
2518;4,4;12,9;219;true;true;true;0;12,31;0
2519;4,4;12,9;219;true;true;true;0;12,31;0
2520;4,41;12,9;219;true;true;true;0;12,31;0
2521;4,41;12,9;219;true;true;true;0;12,31;0
2522;4,41;12,9;219;true;true;true;0;12,31;0
2523;4,42;12,9;219;true;true;true;0;12,31;0
2524;4,42;12,9;219;true;true;true;0;12,31;0
2525;4,43;12,9;219;true;true;true;0;12,31;0
2526;4,43;12,9;219;true;true;true;0;12,31;0
2527;4,43;12,9;219;true;true;true;0;12,31;0
2528;4,44;12,9;219;true;true;true;0;12,31;0
2529;4,44;12,9;219;true;true;true;0;12,31;0
2530;4,45;12,9;219;true;true;true;0;12,31;0
2531;4,45;12,9;219;true;true;true;0;12,31;0
2532;4,46;12,9;219;true;true;true;0;12,31;0
2533;4,46;12,9;219;true;true;true;0;12,31;0
2534;4,47;12,9;219;true;true;true;0;12,31;0
2535;4,47;12,9;219;true;true;true;0;12,31;0
2536;4,48;12,9;219;true;true;true;0;12,31;0
2537;4,48;12,9;219;true;true;true;0;12,31;0
2538;4,49;12,9;219;true;true;true;0;12,31;0
2539;4,49;12,9;219;true;true;true;0;12,31;0
2540;4,5;12,9;219;true;true;true;0;12,31;0
2541;4,5;12,9;219;true;true;true;0;12,31;0
2542;4,5;12,9;219;true;true;true;0;12,31;0
2543;4,51;12,9;219;true;true;true;0;12,31;0
2544;4,51;12,9;219;true;true;true;0;12,31;0
2545;4,52;12,9;219;true;true;true;0;12,31;0
2546;4,52;12,9;219;true;true;true;0;12,31;0
2547;4,53;12,9;219;true;true;true;0;12,31;0
2548;4,53;12,9;219;true;true;true;0;12,31;0
2549;4,53;12,89;219;true;true;true;0;12,31;0
2550;4,54;12,89;219;true;true;true;0;12,31;0
2551;4,54;12,89;219;true;true;true;0;12,31;0
2552;4,55;12,89;219;true;true;true;0;12,31;0
2553;4,55;12,89;219;true;true;true;0;12,31;0
2554;4,56;12,89;219;true;true;true;0;12,31;0
2555;4,56;12,89;219;true;true;true;0;12,31;0
2556;4,57;12,89;219;true;true;true;0;12,31;0
2557;4,57;12,89;219;true;true;true;0;12,31;0
2558;4,57;12,89;219;true;true;true;0;12,31;0
2559;4,58;12,89;219;true;true;true;0;12,31;0
2560;4,58;12,89;219;true;true;true;0;12,31;0
2561;4,59;12,89;219;true;true;true;0;12,31;0
2562;4,59;12,89;219;true;true;true;0;12,31;0
2563;4,6;12,89;219;true;true;true;0;12,31;0
2564;4,6;12,89;219;true;true;true;0;12,31;0
2565;4,6;12,89;219;true;true;true;0;12,31;0
2566;4,61;12,89;219;true;true;true;0;12,31;0
2567;4,61;12,89;219;true;true;true;0;12,31;0
2568;4,62;12,89;219;true;true;true;0;12,31;0
2569;4,62;12,89;219;true;true;true;0;12,31;0
2570;4,63;12,89;219;true;true;true;0;12,31;0
2571;4,63;12,89;219;true;true;true;0;12,31;0
2572;4,64;12,89;219;true;true;true;0;12,31;0
2573;4,64;12,89;219;true;true;true;0;12,31;0
2574;4,65;12,89;219;true;true;true;0;12,31;0
2575;4,65;12,89;219;true;true;true;0;12,31;0
2576;4,66;12,89;219;true;true;true;0;12,3;0
2577;4,66;12,89;219;true;true;true;0;12,3;0
2578;4,66;12,89;219;true;true;true;0;12,3;0
2579;4,67;12,89;219;true;true;true;0;12,3;0
2580;4,67;12,89;219;true;true;true;0;12,3;0
2581;4,68;12,89;219;true;true;true;0;12,3;0
2582;4,68;12,89;219;true;true;true;0;12,3;0
2583;4,68;12,89;219;true;true;true;0;12,3;0
2584;4,69;12,89;219;true;true;true;0;12,3;0
2585;4,69;12,89;219;true;true;true;0;12,3;0
2586;4,7;12,89;219;true;true;true;0;12,3;0
2587;4,7;12,89;219;true;true;true;0;12,3;0
2588;4,71;12,89;219;true;true;true;0;12,3;0
2589;4,71;12,89;219;true;true;true;0;12,3;0
2590;4,72;12,89;219;true;true;true;0;12,3;0
2591;4,72;12,89;219;true;true;true;0;12,3;0
2592;4,73;12,89;219;true;true;true;0;12,3;0
2593;4,73;12,89;219;true;true;true;0;12,3;0
2594;4,74;12,89;219;true;true;true;0;12,3;0
2595;4,74;12,89;219;true;true;true;0;12,3;0
2596;4,74;12,89;219;true;true;true;0;12,3;0
2597;4,75;12,89;219;true;true;true;0;12,3;0
2598;4,75;12,89;219;true;true;true;0;12,3;0
2599;4,76;12,89;219;true;true;true;0;12,3;0
2600;4,76;12,89;219;true;true;true;0;12,3;0
2601;4,76;12,89;219;true;true;true;0;12,3;0
2602;4,77;12,89;219;true;true;true;0;12,3;0
2603;4,77;12,89;219;true;true;true;0;12,3;0
2604;4,78;12,89;219;true;true;true;0;12,3;0
2605;4,78;12,89;219;true;true;true;0;12,3;0
2606;4,78;12,89;219;true;true;true;0;12,3;0
2607;4,79;12,89;219;true;true;true;0;12,3;0
2608;4,79;12,89;219;true;true;true;0;12,3;0
2609;4,8;12,89;219;true;true;true;0;12,3;0
2610;4,8;12,89;219;true;true;true;0;12,3;0
2611;4,8;12,89;219;true;true;true;0;12,3;0
2612;4,81;12,89;219;true;true;true;0;12,3;0
2613;4,81;12,89;219;true;true;true;0;12,3;0
2614;4,82;12,89;219;true;true;true;0;12,3;0
2615;4,82;12,88;219;true;true;true;0;12,3;0
2616;4,83;12,88;219;true;true;true;0;12,3;0
2617;4,83;12,88;219;true;true;true;0;12,3;0
2618;4,84;12,88;219;true;true;true;0;12,3;0
2619;4,84;12,88;219;true;true;true;0;12,3;0
2620;4,84;12,88;219;true;true;true;0;12,3;0
2621;4,85;12,88;219;true;true;true;0;12,3;0
2622;4,85;12,88;219;true;true;true;0;12,3;0
2623;4,86;12,88;219;true;true;true;0;12,3;0
2624;4,86;12,88;219;true;true;true;0;12,3;0
2625;4,86;12,88;219;true;true;true;0;12,3;0
2626;4,87;12,88;219;true;true;true;0;12,3;0
2627;4,87;12,88;219;true;true;true;0;12,3;0
2628;4,88;12,88;219;true;true;true;0;12,3;0
2629;4,88;12,88;219;true;true;true;0;12,3;0
2630;4,88;12,88;219;true;true;true;0;12,3;0
2631;4,89;12,88;219;true;true;true;0;12,3;0
2632;4,89;12,88;219;true;true;true;0;12,3;0
2633;4,9;12,88;219;true;true;true;0;12,3;0
2634;4,9;12,88;219;true;true;true;0;12,3;0
2635;4,91;12,88;219;true;true;true;0;12,3;0
2636;4,91;12,88;219;true;true;true;0;12,3;0
2637;4,92;12,88;219;true;true;true;0;12,3;0
2638;4,92;12,88;219;true;true;true;0;12,3;0
2639;4,93;12,88;219;true;true;true;0;12,3;0
2640;4,93;12,88;219;true;true;true;0;12,3;0
2641;4,93;12,88;219;true;true;true;0;12,3;0
2642;4,94;12,88;219;true;true;true;0;12,3;0
2643;4,94;12,88;219;true;true;true;0;12,3;0
2644;4,95;12,88;219;true;true;true;0;12,3;0
2645;4,95;12,88;219;true;true;true;0;12,3;0
2646;4,95;12,88;219;true;true;true;0;12,3;0
2647;4,96;12,88;219;true;true;true;0;12,3;0
2648;4,96;12,88;219;true;true;true;0;12,3;0
2649;4,97;12,88;219;true;true;true;0;12,3;0
2650;4,97;12,88;219;true;true;true;0;12,3;0
2651;4,97;12,88;219;true;true;true;0;12,3;0
2652;4,98;12,88;219;true;true;true;0;12,3;0
2653;4,99;12,88;219;true;true;true;0;12,3;0
2654;4,99;12,88;219;true;true;true;0;12,3;0
2655;5;12,88;219;true;true;true;0;12,3;0
2656;5;12,88;219;true;true;true;0;12,3;0
2657;5,01;12,88;219;true;true;true;0;12,3;0
2658;5,01;12,88;219;true;true;true;0;12,3;0
2659;5,01;12,88;219;true;true;true;0;12,3;0
2660;5,02;12,88;219;true;true;true;0;12,3;0
2661;5,02;12,88;219;true;true;true;0;12,3;0
2662;5,03;12,88;219;true;true;true;0;12,3;0
2663;5,03;12,88;219;true;true;true;0;12,3;0
2664;5,03;12,88;219;true;true;true;0;12,3;0
2665;5,04;12,88;219;true;true;true;0;12,3;0
2666;5,04;12,88;219;true;true;true;0;12,3;0
2667;5,05;12,88;219;true;true;true;0;12,3;0
2668;5,05;12,88;219;true;true;true;0;12,3;0
2669;5,05;12,88;219;true;true;true;0;12,3;0
2670;5,06;12,88;219;true;true;true;0;12,29;0
2671;5,06;12,88;219;true;true;true;0;12,29;0
2672;5,07;12,88;219;true;true;true;0;12,29;0
2673;5,07;12,88;219;true;true;true;0;12,29;0
2674;5,08;12,88;219;true;true;true;0;12,29;0
2675;5,08;12,88;219;true;true;true;0;12,29;0
2676;5,09;12,88;219;true;true;true;0;12,29;0
2677;5,09;12,88;219;true;true;true;0;12,29;0
2678;5,09;12,88;219;true;true;true;0;12,29;0
2679;5,1;12,88;219;true;true;true;0;12,29;0
2680;5,1;12,88;219;true;true;true;0;12,29;0
2681;5,11;12,88;219;true;true;true;0;12,29;0
2682;5,11;12,88;219;true;true;true;0;12,29;0
2683;5,12;12,88;219;true;true;true;0;12,29;0
2684;5,12;12,88;219;true;true;true;0;12,29;0
2685;5,12;12,88;219;true;true;true;0;12,29;0
2686;5,13;12,88;219;true;true;true;0;12,29;0
2687;5,13;12,88;219;true;true;true;0;12,29;0
2688;5,14;12,88;219;true;true;true;0;12,29;0
2689;5,14;12,88;219;true;true;true;0;12,29;0
2690;5,14;12,88;219;true;true;true;0;12,29;0
2691;5,15;12,88;219;true;true;true;0;12,29;0
2692;5,15;12,88;219;true;true;true;0;12,29;0
2693;5,16;12,88;219;true;true;true;0;12,29;0
2694;5,16;12,88;219;true;true;true;0;12,29;0
2695;5,17;12,88;219;true;true;true;0;12,29;0
2696;5,17;12,88;219;true;true;true;0;12,29;0
2697;5,18;12,88;219;true;true;true;0;12,29;0
2698;5,18;12,88;219;true;true;true;0;12,29;0
2699;5,19;12,88;219;true;true;true;0;12,29;0
2700;5,19;12,88;219;true;true;true;0;12,29;0
2701;5,2;12,88;219;true;true;true;0;12,29;0
2702;5,2;12,88;219;true;true;true;0;12,29;0
2703;5,2;12,88;219;true;true;true;0;12,29;0
2704;5,21;12,88;219;true;true;true;0;12,29;0
2705;5,21;12,88;219;true;true;true;0;12,29;0
2706;5,22;12,88;219;true;true;true;0;12,29;0
2707;5,22;12,88;219;true;true;true;0;12,29;0
2708;5,22;12,88;219;true;true;true;0;12,29;0
2709;5,23;12,88;219;true;true;true;0;12,29;0
2710;5,23;12,88;219;true;true;true;0;12,29;0
2711;5,24;12,88;219;true;true;true;0;12,29;0
2712;5,24;12,88;219;true;true;true;0;12,29;0
2713;5,25;12,88;219;true;true;true;0;12,29;0
2714;5,25;12,88;219;true;true;true;0;12,29;0
2715;5,26;12,88;219;true;true;true;0;12,29;0
2716;5,26;12,88;219;true;true;true;0;12,29;0
2717;5,26;12,88;219;true;true;true;0;12,29;0
2718;5,27;12,88;219;true;true;true;0;12,29;0
2719;5,27;12,87;219;true;true;true;0;12,29;0
2720;5,28;12,87;219;true;true;true;0;12,29;0
2721;5,28;12,87;219;true;true;true;0;12,29;0
2722;5,29;12,87;219;true;true;true;0;12,29;0
2723;5,29;12,87;219;true;true;true;0;12,29;0
2724;5,29;12,87;219;true;true;true;0;12,29;0
2725;5,3;12,87;219;true;true;true;0;12,29;0
2726;5,3;12,87;219;true;true;true;0;12,29;0
2727;5,31;12,87;219;true;true;true;0;12,29;0
2728;5,31;12,87;219;true;true;true;0;12,29;0
2729;5,32;12,87;219;true;true;true;0;12,29;0
2730;5,32;12,87;219;true;true;true;0;12,29;0
2731;5,32;12,87;219;true;true;true;0;12,29;0
2732;5,33;12,87;219;true;true;true;0;12,29;0
2733;5,33;12,87;219;true;true;true;0;12,29;0
2734;5,34;12,87;219;true;true;true;0;12,29;0
2735;5,34;12,87;219;true;true;true;0;12,29;0
2736;5,35;12,87;219;true;true;true;0;12,29;0
2737;5,35;12,87;219;true;true;true;0;12,29;0
2738;5,36;12,87;219;true;true;true;0;12,29;0
2739;5,36;12,87;219;true;true;true;0;12,29;0
2740;5,36;12,87;219;true;true;true;0;12,29;0
2741;5,37;12,87;219;true;true;true;0;12,29;0
2742;5,37;12,87;219;true;true;true;0;12,29;0
2743;5,38;12,87;219;true;true;true;0;12,29;0
2744;5,38;12,87;219;true;true;true;0;12,29;0
2745;5,39;12,87;219;true;true;true;0;12,29;0
2746;5,39;12,87;219;true;true;true;0;12,29;0
2747;5,39;12,87;219;true;true;true;0;12,29;0
2748;5,4;12,87;219;true;true;true;0;12,29;0
2749;5,4;12,87;219;true;true;true;0;12,29;0
2750;5,41;12,87;219;true;true;true;0;12,29;0
2751;5,41;12,87;219;true;true;true;0;12,29;0
2752;5,42;12,87;219;true;true;true;0;12,29;0
2753;5,42;12,87;219;true;true;true;0;12,29;0
2754;5,43;12,87;219;true;true;true;0;12,29;0
2755;5,43;12,87;219;true;true;true;0;12,29;0
2756;5,43;12,87;219;true;true;true;0;12,29;0
2757;5,44;12,87;219;true;true;true;0;12,29;0
2758;5,44;12,87;219;true;true;true;0;12,29;0
2759;5,45;12,87;219;true;true;true;0;12,29;0
2760;5,45;12,87;219;true;true;true;0;12,29;0
2761;5,45;12,87;219;true;true;true;0;12,29;0
2762;5,46;12,87;219;true;true;true;0;12,29;0
2763;5,46;12,87;219;true;true;true;0;12,29;0
2764;5,47;12,87;219;true;true;true;0;12,29;0
2765;5,47;12,87;219;true;true;true;0;12,29;0
2766;5,47;12,87;219;true;true;true;0;12,29;0
2767;5,48;12,87;219;true;true;true;0;12,29;0
2768;5,48;12,87;219;true;true;true;0;12,29;0
2769;5,49;12,87;219;true;true;true;0;12,29;0
2770;5,49;12,87;219;true;true;true;0;12,29;0
2771;5,5;12,87;219;true;true;true;0;12,29;0
2772;5,5;12,87;219;true;true;true;0;12,29;0
2773;5,51;12,87;219;true;true;true;0;12,29;0
2774;5,51;12,87;219;true;true;true;0;12,29;0
2775;5,51;12,87;219;true;true;true;0;12,29;0
2776;5,52;12,87;219;true;true;true;0;12,29;0
2777;5,52;12,87;219;true;true;true;0;12,29;0
2778;5,53;12,87;219;true;true;true;0;12,29;0
2779;5,53;12,87;219;true;true;true;0;12,29;0
2780;5,54;12,87;219;true;true;true;0;12,29;0
2781;5,54;12,87;219;true;true;true;0;12,29;0
2782;5,54;12,87;219;true;true;true;0;12,29;0
2783;5,55;12,87;219;true;true;true;0;12,29;0
2784;5,55;12,87;219;true;true;true;0;12,29;0
2785;5,56;12,87;219;true;true;true;0;12,29;0
2786;5,56;12,87;219;true;true;true;0;12,29;0
2787;5,56;12,87;219;true;true;true;0;12,29;0
2788;5,57;12,87;219;true;true;true;0;12,29;0
2789;5,57;12,87;219;true;true;true;0;12,29;0
2790;5,58;12,87;219;true;true;true;0;12,29;0
2791;5,58;12,87;219;true;true;true;0;12,29;0
2792;5,59;12,87;219;true;true;true;0;12,29;0
2793;5,59;12,87;219;true;true;true;0;12,29;0
2794;5,6;12,87;219;true;true;true;0;12,29;0
2795;5,6;12,87;219;true;true;true;0;12,29;0
2796;5,61;12,87;219;true;true;true;0;12,29;0
2797;5,61;12,87;219;true;true;true;0;12,29;0
2798;5,61;12,87;219;true;true;true;0;12,29;0
2799;5,62;12,87;219;true;true;true;0;12,29;0
2800;5,62;12,87;219;true;true;true;0;12,29;0
2801;5,63;12,87;219;true;true;true;0;12,29;0
2802;5,63;12,87;219;true;true;true;0;12,29;0
2803;5,63;12,87;219;true;true;true;0;12,29;0
2804;5,64;12,87;219;true;true;true;0;12,29;0
2805;5,64;12,87;219;true;true;true;0;12,29;0
2806;5,65;12,87;219;true;true;true;0;12,29;0
2807;5,65;12,87;219;true;true;true;0;12,28;0
2808;5,66;12,87;219;true;true;true;0;12,28;0
2809;5,66;12,87;219;true;true;true;0;12,28;0
2810;5,66;12,87;219;true;true;true;0;12,28;0
2811;5,67;12,87;219;true;true;true;0;12,28;0
2812;5,67;12,87;219;true;true;true;0;12,28;0
2813;5,68;12,87;219;true;true;true;0;12,28;0
2814;5,68;12,87;219;true;true;true;0;12,28;0
2815;5,69;12,87;219;true;true;true;0;12,28;0
2816;5,69;12,87;219;true;true;true;0;12,28;0
2817;5,7;12,87;219;true;true;true;0;12,28;0
2818;5,7;12,87;219;true;true;true;0;12,28;0
2819;5,71;12,87;219;true;true;true;0;12,28;0
2820;5,71;12,87;219;true;true;true;0;12,28;0
2821;5,72;12,87;219;true;true;true;0;12,28;0
2822;5,72;12,87;219;true;true;true;0;12,28;0
2823;5,72;12,87;219;true;true;true;0;12,28;0
2824;5,73;12,87;219;true;true;true;0;12,28;0
2825;5,73;12,87;219;true;true;true;0;12,28;0
2826;5,74;12,87;219;true;true;true;0;12,28;0
2827;5,74;12,87;219;true;true;true;0;12,28;0
2828;5,74;12,87;219;true;true;true;0;12,28;0
2829;5,75;12,87;219;true;true;true;0;12,28;0
2830;5,76;12,87;219;true;true;true;0;12,28;0
2831;5,76;12,87;219;true;true;true;0;12,28;0
2832;5,76;12,87;219;true;true;true;0;12,28;0
2833;5,77;12,87;219;true;true;true;0;12,28;0
2834;5,77;12,87;219;true;true;true;0;12,28;0
2835;5,78;12,87;219;true;true;true;0;12,28;0
2836;5,78;12,87;219;true;true;true;0;12,28;0
2837;5,78;12,87;219;true;true;true;0;12,28;0
2838;5,79;12,87;219;true;true;true;0;12,28;0
2839;5,79;12,87;219;true;true;true;0;12,28;0
2840;5,8;12,87;219;true;true;true;0;12,28;0
2841;5,8;12,87;219;true;true;true;0;12,28;0
2842;5,81;12,87;219;true;true;true;0;12,28;0
2843;5,81;12,87;219;true;true;true;0;12,28;0
2844;5,82;12,87;219;true;true;true;0;12,28;0
2845;5,82;12,87;219;true;true;true;0;12,28;0
2846;5,82;12,87;219;true;true;true;0;12,28;0
2847;5,83;12,87;219;true;true;true;0;12,28;0
2848;5,84;12,87;219;true;true;true;0;12,28;0
2849;5,84;12,87;219;true;true;true;0;12,28;0
2850;5,85;12,87;219;true;true;true;0;12,28;0
2851;5,85;12,87;219;true;true;true;0;12,28;0
2852;5,86;12,87;219;true;true;true;0;12,28;0
2853;5,86;12,87;219;true;true;true;0;12,28;0
2854;5,86;12,87;219;true;true;true;0;12,28;0
2855;5,87;12,87;219;true;true;true;0;12,28;0
2856;5,88;12,87;219;true;true;true;0;12,28;0
2857;5,88;12,87;219;true;true;true;0;12,28;0
2858;5,89;12,87;219;true;true;true;0;12,28;0
2859;5,89;12,87;219;true;true;true;0;12,28;0
2860;5,89;12,87;219;true;true;true;0;12,28;0
2861;5,9;12,87;219;true;true;true;0;12,28;0
2862;5,9;12,87;219;true;true;true;0;12,28;0
2863;5,91;12,87;219;true;true;true;0;12,28;0
2864;5,91;12,87;219;true;true;true;0;12,28;0
2865;5,91;12,87;219;true;true;true;0;12,28;0
2866;5,92;12,87;219;true;true;true;0;12,28;0
2867;5,92;12,87;219;true;true;true;0;12,28;0
2868;5,93;12,87;219;true;true;true;0;12,28;0
2869;5,93;12,87;219;true;true;true;0;12,28;0
2870;5,94;12,87;219;true;true;true;0;12,28;0
2871;5,94;12,87;219;true;true;true;0;12,28;0
2872;5,94;12,87;219;true;true;true;0;12,28;0
2873;5,95;12,87;219;true;true;true;0;12,28;0
2874;5,95;12,87;219;true;true;true;0;12,28;0
2875;5,96;12,87;219;true;true;true;0;12,28;0
2876;5,96;12,87;219;true;true;true;0;12,28;0
2877;5,96;12,87;219;true;true;true;0;12,28;0
2878;5,97;12,87;219;true;true;true;0;12,28;0
2879;5,97;12,87;219;true;true;true;0;12,28;0
2880;5,98;12,87;219;true;true;true;0;12,28;0
2881;5,98;12,87;219;true;true;true;0;12,28;0
2882;5,98;12,87;219;true;true;true;0;12,28;0
2883;5,99;12,87;219;true;true;true;0;12,28;0
2884;5,99;12,87;219;true;true;true;0;12,28;0
2885;6;12,87;219;true;true;true;0;12,28;0
2886;6;12,87;219;true;true;true;0;12,28;0
2887;6,01;12,87;219;true;true;true;0;12,28;0
2888;6,01;12,87;219;true;true;true;0;12,28;0
2889;6,01;12,87;219;true;true;true;0;12,28;0
2890;6,02;12,87;219;true;true;true;0;12,28;0
2891;6,02;12,87;219;true;true;true;0;12,28;0
2892;6,03;12,87;219;true;true;true;0;12,28;0
2893;6,03;12,87;219;true;true;true;0;12,28;0
2894;6,03;12,87;219;true;true;true;0;12,28;0
2895;6,04;12,87;219;true;true;true;0;12,28;0
2896;6,04;12,87;219;true;true;true;0;12,28;0
2897;6,05;12,87;219;true;true;true;0;12,28;0
2898;6,05;12,87;219;true;true;true;0;12,28;0
2899;6,05;12,87;219;true;true;true;0;12,28;0
2900;6,06;12,87;219;true;true;true;0;12,28;0
2901;6,06;12,87;219;true;true;true;0;12,28;0
2902;6,07;12,87;219;true;true;true;0;12,28;0
2903;6,07;12,87;219;true;true;true;0;12,28;0
2904;6,07;12,87;219;true;true;true;0;12,28;0
2905;6,08;12,87;219;true;true;true;0;12,28;0
2906;6,08;12,87;219;true;true;true;0;12,28;0
2907;6,09;12,87;219;true;true;true;0;12,28;0
2908;6,09;12,87;219;true;true;true;0;12,28;0
2909;6,1;12,87;219;true;true;true;0;12,28;0
2910;6,1;12,87;219;true;true;true;0;12,28;0
2911;6,11;12,87;219;true;true;true;0;12,28;0
2912;6,11;12,87;219;true;true;true;0;12,28;0
2913;6,11;12,87;219;true;true;true;0;12,28;0
2914;6,12;12,87;219;true;true;true;0;12,28;0
2915;6,12;12,87;219;true;true;true;0;12,28;0
2916;6,12;12,87;219;true;true;true;0;12,28;0
2917;6,13;12,87;219;true;true;true;0;12,28;0
2918;6,13;12,87;219;true;true;true;0;12,28;0
2919;6,14;12,87;219;true;true;true;0;12,28;0
2920;6,14;12,87;219;true;true;true;0;12,28;0
2921;6,14;12,87;219;true;true;true;0;12,28;0
2922;6,15;12,87;219;true;true;true;0;12,28;0
2923;6,15;12,87;219;true;true;true;0;12,28;0
2924;6,16;12,87;219;true;true;true;0;12,28;0
2925;6,16;12,87;219;true;true;true;0;12,28;0
2926;6,16;12,87;219;true;true;true;0;12,28;0
2927;6,17;12,87;219;true;true;true;0;12,28;0
2928;6,18;12,87;219;true;true;true;0;12,28;0
2929;6,18;12,87;219;true;true;true;0;12,28;0
2930;6,18;12,87;219;true;true;true;0;12,28;0
2931;6,19;12,87;219;true;true;true;0;12,28;0
2932;6,19;12,87;219;true;true;true;0;12,28;0
2933;6,2;12,87;219;true;true;true;0;12,28;0
2934;6,2;12,87;219;true;true;true;0;12,28;0
2935;6,2;12,87;219;true;true;true;0;12,28;0
2936;6,21;12,87;219;true;true;true;0;12,28;0
2937;6,22;12,87;219;true;true;true;0;12,28;0
2938;6,22;12,87;219;true;true;true;0;12,28;0
2939;6,22;12,87;219;true;true;true;0;12,28;0
2940;6,23;12,87;219;true;true;true;0;12,28;0
2941;6,23;12,87;219;true;true;true;0;12,28;0
2942;6,24;12,87;219;true;true;true;0;12,28;0
2943;6,24;12,86;219;true;true;true;0;12,28;0
2944;6,24;12,86;219;true;true;true;0;12,28;0
2945;6,25;12,86;219;true;true;true;0;12,28;0
2946;6,25;12,86;219;true;true;true;0;12,28;0
2947;6,26;12,86;219;true;true;true;0;12,28;0
2948;6,26;12,86;219;true;true;true;0;12,28;0
2949;6,27;12,86;219;true;true;true;0;12,28;0
2950;6,27;12,86;219;true;true;true;0;12,28;0
2951;6,28;12,86;219;true;true;true;0;12,28;0
2952;6,28;12,86;219;true;true;true;0;12,28;0
2953;6,29;12,86;219;true;true;true;0;12,28;0
2954;6,29;12,86;219;true;true;true;0;12,28;0
2955;6,29;12,86;219;true;true;true;0;12,28;0
2956;6,3;12,86;219;true;true;true;0;12,28;0
2957;6,3;12,86;219;true;true;true;0;12,28;0
2958;6,31;12,86;219;true;true;true;0;12,28;0
2959;6,31;12,86;219;true;true;true;0;12,28;0
2960;6,32;12,86;219;true;true;true;0;12,28;0
2961;6,32;12,86;219;true;true;true;0;12,28;0
2962;6,32;12,86;219;true;true;true;0;12,28;0
2963;6,33;12,86;219;true;true;true;0;12,28;0
2964;6,33;12,86;219;true;true;true;0;12,28;0
2965;6,34;12,86;219;true;true;true;0;12,28;0
2966;6,34;12,86;219;true;true;true;0;12,28;0
2967;6,34;12,86;219;true;true;true;0;12,28;0
2968;6,35;12,86;219;true;true;true;0;12,28;0
2969;6,35;12,86;219;true;true;true;0;12,28;0
2970;6,36;12,86;219;true;true;true;0;12,28;0
2971;6,36;12,86;219;true;true;true;0;12,28;0
2972;6,37;12,86;219;true;true;true;0;12,28;0
2973;6,37;12,86;219;true;true;true;0;12,28;0
2974;6,37;12,86;219;true;true;true;0;12,28;0
2975;6,38;12,86;219;true;true;true;0;12,28;0
2976;6,38;12,86;219;true;true;true;0;12,28;0
2977;6,39;12,86;219;true;true;true;0;12,28;0
2978;6,39;12,86;219;true;true;true;0;12,28;0
2979;6,39;12,86;219;true;true;true;0;12,28;0
2980;6,4;12,86;219;true;true;true;0;12,28;0
2981;6,4;12,86;219;true;true;true;0;12,28;0
2982;6,41;12,86;219;true;true;true;0;12,28;0
2983;6,41;12,86;219;true;true;true;0;12,28;0
2984;6,42;12,86;219;true;true;true;0;12,28;0
2985;6,42;12,86;219;true;true;true;0;12,28;0
2986;6,43;12,86;219;true;true;true;0;12,28;0
2987;6,43;12,86;219;true;true;true;0;12,28;0
2988;6,43;12,86;219;true;true;true;0;12,28;0
2989;6,44;12,86;219;true;true;true;0;12,28;0
2990;6,44;12,86;219;true;true;true;0;12,28;0
2991;6,45;12,86;219;true;true;true;0;12,28;0
2992;6,45;12,86;219;true;true;true;0;12,28;0
2993;6,46;12,86;219;true;true;true;0;12,28;0
2994;6,46;12,86;219;true;true;true;0;12,28;0
2995;6,47;12,86;219;true;true;true;0;12,28;0
2996;6,47;12,86;219;true;true;true;0;12,28;0
2997;6,48;12,86;219;true;true;true;0;12,28;0
2998;6,48;12,86;219;true;true;true;0;12,28;0
2999;6,49;12,86;219;true;true;true;0;12,28;0
3000;6,49;12,86;219;true;true;true;0;12,28;0
3001;6,49;12,86;219;true;true;true;0;12,28;0
3002;6,5;12,86;219;true;true;true;0;12,28;0
3003;6,5;12,86;219;true;true;true;0;12,28;0
3004;6,51;12,86;219;true;true;true;0;12,28;0
3005;6,51;12,86;219;true;true;true;0;12,28;0
