lengthMiddleSegment: 8751.9275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2187.981875
distanceSamePosition: 2187.981875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1549;1,67;0,43;95;false;true;true;1,55;0;1,14
1550;1,67;0,43;95;false;true;true;1,55;0;1,15
1551;1,67;0,43;95;false;true;true;1,55;0;1,15
1552;1,67;0,43;95;false;true;true;1,56;0;1,15
1553;1,67;0,43;95;false;true;true;1,56;0;1,15
1554;1,67;0,43;95;false;true;true;1,56;0;1,16
1555;1,67;0,43;95;false;true;true;1,56;0;1,16
1556;1,67;0,43;95;false;true;true;1,56;0;1,16
1557;1,68;0,43;95;false;true;true;1,56;0;1,16
1558;1,68;0,43;95;false;true;true;1,57;0;1,17
1559;1,68;0,43;95;false;true;true;1,57;0;1,17
1560;1,68;0,43;95;false;true;true;1,57;0;1,17
1561;1,68;0,43;95;false;true;true;1,57;0;1,17
1562;1,68;0,43;95;false;true;true;1,58;0;1,18
1563;1,68;0,43;95;false;true;true;1,58;0;1,18
1564;1,68;0,43;95;false;true;true;1,58;0;1,18
1565;1,68;0,43;95;false;true;true;1,58;0;1,19
1566;1,68;0,43;95;false;true;true;1,59;0;1,19
1567;1,69;0,43;95;false;true;true;1,59;0;1,19
1568;1,69;0,43;95;false;true;true;1,59;0;1,2
1569;1,69;0,43;95;false;true;true;1,59;0;1,2
1570;1,69;0,43;95;false;true;true;1,6;0;1,2
1571;1,69;0,43;95;false;true;true;1,6;0;1,21
1572;1,69;0,43;95;false;true;true;1,6;0;1,21
1573;1,69;0,43;95;false;true;true;1,61;0;1,21
1574;1,69;0,44;95;false;true;true;1,61;0;1,22
1575;1,69;0,44;95;false;true;true;1,61;0;1,22
1576;1,7;0,44;95;false;true;true;1,62;0;1,23
1577;1,7;0,44;95;false;true;true;1,62;0;1,23
1578;1,7;0,44;95;false;true;true;1,63;0;1,24
1579;1,7;0,44;95;false;true;true;1,64;0;1,24
1580;1,7;0,44;95;false;true;true;1,64;0;1,25
1581;1,7;0,45;95;false;true;true;1,64;0;1,25
1582;1,7;0,45;95;false;true;true;1,65;0;1,26
1583;1,7;0,45;95;false;true;true;1,66;0;1,27
1584;1,7;0,45;95;false;true;true;1,66;0;1,27
1585;1,7;0,45;95;false;true;true;1,67;0;1,28
1586;1,71;0,46;95;false;true;true;1,68;0;1,29
1587;1,71;0,46;95;false;true;true;1,68;0;1,3
1588;1,71;0,46;95;false;true;true;1,69;0;1,31
1589;1,71;0,47;95;false;true;true;1,71;0;1,33
1590;1,71;0,48;95;false;true;true;1,72;0;1,34
1591;1,71;0,49;95;false;true;true;1,73;0;1,36
1592;1,71;0,5;95;false;true;true;1,75;0;1,38
1593;1,71;0,51;95;false;true;true;1,77;0;1,4
1594;1,71;0,53;95;false;true;true;1,79;0;1,43
1595;1,71;0,56;95;false;true;true;1,82;0;1,47
1596;1,72;0,6;95;false;true;true;1,85;0;1,53
1597;1,72;0,66;95;false;true;true;1,9;0;1,62
1598;1,72;1;94;false;true;true;1,58;0;0,89
1599;1,72;0,84;94;false;true;true;1,35;0;0,9
1600;1,72;0,76;94;false;true;true;1,29;0;0,91
1601;1,72;0,72;94;false;true;true;1,3;0;0,91
1602;1,72;0,69;94;false;true;true;1,32;0;0,92
1603;1,72;0,67;94;false;true;true;1,34;0;0,92
1604;1,72;0,65;94;false;true;true;1,36;0;0,93
1605;1,72;0,63;94;false;true;true;1,37;0;0,93
1606;1,73;0,62;94;false;true;true;1,38;0;0,93
1607;1,73;0,61;94;false;true;true;1,39;0;0,93
1608;1,73;0,6;94;false;true;true;1,4;0;0,94
1609;1,73;0,59;94;false;true;true;1,4;0;0,94
1610;1,73;0,58;94;false;true;true;1,41;0;0,94
1611;1,73;0,57;94;false;true;true;1,41;0;0,94
1612;1,73;0,57;94;false;true;true;1,41;0;0,94
1613;1,73;0,56;94;false;true;true;1,41;0;0,94
1614;1,73;0,55;94;false;true;true;1,41;0;0,95
1615;1,73;0,55;94;false;true;true;1,41;0;0,95
1616;1,74;0,55;94;false;true;true;1,42;0;0,95
1617;1,74;0,54;94;false;true;true;1,42;0;0,95
1618;1,74;0,54;94;false;true;true;1,42;0;0,95
1619;1,74;0,53;94;false;true;true;1,42;0;0,95
1620;1,74;0,53;94;false;true;true;1,41;0;0,95
1621;1,74;0,52;94;false;true;true;1,42;0;0,96
1622;1,74;0,52;94;false;true;true;1,42;0;0,96
1623;1,74;0,52;94;false;true;true;1,42;0;0,96
1624;1,74;0,51;94;false;true;true;1,42;0;0,96
1625;1,74;0,51;94;false;true;true;1,42;0;0,96
1626;1,75;0,51;94;false;true;true;1,42;0;0,96
1627;1,75;0,51;94;false;true;true;1,42;0;0,96
1628;1,75;0,51;94;false;true;true;1,42;0;0,96
1629;1,75;0,5;94;false;true;true;1,42;0;0,97
1630;1,75;0,5;94;false;true;true;1,42;0;0,97
1631;1,75;0,49;94;false;true;true;1,42;0;0,97
1632;1,75;0,49;94;false;true;true;1,42;0;0,97
1633;1,75;0,49;94;false;true;true;1,42;0;0,97
1634;1,75;0,49;94;false;true;true;1,42;0;0,97
1635;1,75;0,49;94;false;true;true;1,42;0;0,97
1636;1,76;0,48;94;false;true;true;1,42;0;0,98
1637;1,76;0,48;94;false;true;true;1,42;0;0,98
1638;1,76;0,48;94;false;true;true;1,42;0;0,98
1639;1,76;0,48;94;false;true;true;1,42;0;0,98
1640;1,76;0,48;94;false;true;true;1,42;0;0,98
1641;1,76;0,48;94;false;true;true;1,42;0;0,98
1642;1,76;0,47;94;false;true;true;1,42;0;0,98
1643;1,76;0,47;94;false;true;true;1,42;0;0,98
1644;1,76;0,47;94;false;true;true;1,42;0;0,99
1645;1,76;0,47;94;false;true;true;1,42;0;0,99
1646;1,77;0,47;94;false;true;true;1,42;0;0,99
1647;1,77;0,46;94;false;true;true;1,42;0;0,99
1648;1,77;0,46;94;false;true;true;1,42;0;0,99
1649;1,77;0,46;94;false;true;true;1,42;0;0,99
1650;1,77;0,46;94;false;true;true;1,42;0;0,99
1651;1,77;0,46;94;false;true;true;1,42;0;0,99
1652;1,77;0,46;94;false;true;true;1,42;0;1
1653;1,77;0,46;94;false;true;true;1,42;0;1
1654;1,77;0,46;94;false;true;true;1,42;0;1
1655;1,77;0,46;94;false;true;true;1,42;0;1
1656;1,78;0,45;94;false;true;true;1,42;0;1
1657;1,78;0,45;94;false;true;true;1,42;0;1
1658;1,78;0,45;94;false;true;true;1,42;0;1
1659;1,78;0,45;94;false;true;true;1,42;0;1
1660;1,78;0,45;94;false;true;true;1,43;0;1,01
1661;1,78;0,45;94;false;true;true;1,43;0;1,01
1662;1,78;0,45;94;false;true;true;1,43;0;1,01
1663;1,78;0,45;94;false;true;true;1,43;0;1,01
1664;1,78;0,45;94;false;true;true;1,43;0;1,01
1665;1,78;0,45;94;false;true;true;1,43;0;1,01
1666;1,79;0,44;94;false;true;true;1,43;0;1,01
1667;1,79;0,44;94;false;true;true;1,43;0;1,01
1668;1,79;0,44;94;false;true;true;1,43;0;1,02
1669;1,79;0,44;94;false;true;true;1,43;0;1,02
1670;1,79;0,44;94;false;true;true;1,43;0;1,02
1671;1,79;0,44;94;false;true;true;1,43;0;1,02
1672;1,79;0,44;94;false;true;true;1,43;0;1,02
1673;1,79;0,44;94;false;true;true;1,43;0;1,02
1674;1,79;0,44;94;false;true;true;1,43;0;1,02
1675;1,79;0,44;94;false;true;true;1,44;0;1,02
1676;1,8;0,44;94;false;true;true;1,44;0;1,02
1677;1,8;0,44;94;false;true;true;1,44;0;1,03
1678;1,8;0,44;94;false;true;true;1,44;0;1,03
1679;1,8;0,43;94;false;true;true;1,44;0;1,03
1680;1,8;0,43;94;false;true;true;1,44;0;1,03
1681;1,8;0,43;94;false;true;true;1,44;0;1,03
1682;1,8;0,43;94;false;true;true;1,44;0;1,03
1683;1,8;0,43;94;false;true;true;1,44;0;1,03
1684;1,8;0,43;94;false;true;true;1,44;0;1,03
1685;1,8;0,43;94;false;true;true;1,44;0;1,04
1686;1,81;0,43;94;false;true;true;1,44;0;1,04
1687;1,81;0,43;94;false;true;true;1,44;0;1,04
1688;1,81;0,43;94;false;true;true;1,44;0;1,04
1689;1,81;0,43;94;false;true;true;1,44;0;1,04
1690;1,81;0,43;94;false;true;true;1,44;0;1,04
1691;1,81;0,43;94;false;true;true;1,44;0;1,04
1692;1,81;0,43;94;false;true;true;1,45;0;1,04
1693;1,82;0,43;94;false;true;true;1,45;0;1,05
1694;1,82;0,43;94;false;true;true;1,45;0;1,05
1695;1,82;0,42;94;false;true;true;1,45;0;1,05
1696;1,82;0,42;94;false;true;true;1,45;0;1,05
1697;1,82;0,42;94;false;true;true;1,45;0;1,05
1698;1,82;0,42;94;false;true;true;1,45;0;1,05
1699;1,82;0,42;94;false;true;true;1,45;0;1,05
1700;1,82;0,42;94;false;true;true;1,45;0;1,05
1701;1,82;0,42;94;false;true;true;1,45;0;1,06
1702;1,82;0,42;94;false;true;true;1,45;0;1,06
1703;1,83;0,42;94;false;true;true;1,45;0;1,06
1704;1,83;0,42;94;false;true;true;1,45;0;1,06
1705;1,83;0,42;94;false;true;true;1,45;0;1,06
1706;1,83;0,42;94;false;true;true;1,46;0;1,06
1707;1,83;0,42;94;false;true;true;1,45;0;1,06
1708;1,83;0,41;94;false;true;true;1,45;0;1,06
1709;1,83;0,41;94;false;true;true;1,46;0;1,07
1710;1,83;0,41;94;false;true;true;1,46;0;1,07
1711;1,83;0,41;94;false;true;true;1,46;0;1,07
1712;1,84;0,41;94;false;true;true;1,46;0;1,07
1713;1,84;0,41;94;false;true;true;1,46;0;1,07
1714;1,84;0,41;94;false;true;true;1,46;0;1,07
1715;1,84;0,41;94;false;true;true;1,46;0;1,07
1716;1,84;0,41;94;false;true;true;1,46;0;1,07
1717;1,84;0,41;94;false;true;true;1,46;0;1,08
1718;1,84;0,41;94;false;true;true;1,46;0;1,08
1719;1,84;0,41;94;false;true;true;1,46;0;1,08
1720;1,84;0,41;94;false;true;true;1,47;0;1,08
1721;1,84;0,41;94;false;true;true;1,47;0;1,08
1722;1,85;0,41;94;false;true;true;1,47;0;1,08
1723;1,85;0,41;94;false;true;true;1,47;0;1,08
1724;1,85;0,41;94;false;true;true;1,47;0;1,08
1725;1,85;0,41;94;false;true;true;1,47;0;1,09
1726;1,85;0,4;94;false;true;true;1,47;0;1,09
1727;1,85;0,4;94;false;true;true;1,47;0;1,09
1728;1,85;0,4;94;false;true;true;1,47;0;1,09
1729;1,85;0,4;94;false;true;true;1,47;0;1,09
1730;1,85;0,4;94;false;true;true;1,47;0;1,09
1731;1,85;0,41;94;false;true;true;1,48;0;1,09
1732;1,86;0,41;94;false;true;true;1,48;0;1,09
1733;1,86;0,41;94;false;true;true;1,48;0;1,1
1734;1,86;0,4;94;false;true;true;1,48;0;1,1
1735;1,86;0,4;94;false;true;true;1,48;0;1,1
1736;1,86;0,4;94;false;true;true;1,48;0;1,1
1737;1,86;0,4;94;false;true;true;1,48;0;1,1
1738;1,86;0,4;94;false;true;true;1,48;0;1,1
1739;1,86;0,4;94;false;true;true;1,48;0;1,1
1740;1,86;0,4;94;false;true;true;1,48;0;1,11
1741;1,87;0,4;94;false;true;true;1,49;0;1,11
1742;1,87;0,4;94;false;true;true;1,49;0;1,11
1743;1,87;0,4;94;false;true;true;1,49;0;1,11
1744;1,87;0,4;94;false;true;true;1,49;0;1,11
1745;1,87;0,4;94;false;true;true;1,49;0;1,11
1746;1,87;0,4;94;false;true;true;1,49;0;1,11
1747;1,87;0,4;94;false;true;true;1,49;0;1,12
1748;1,87;0,4;94;false;true;true;1,49;0;1,12
1749;1,87;0,4;94;false;true;true;1,49;0;1,12
1750;1,87;0,39;94;false;true;true;1,49;0;1,12
1751;1,88;0,39;94;false;true;true;1,49;0;1,12
1752;1,88;0,39;94;false;true;true;1,49;0;1,12
1753;1,88;0,4;94;false;true;true;1,5;0;1,12
1754;1,88;0,39;94;false;true;true;1,5;0;1,13
1755;1,88;0,39;94;false;true;true;1,5;0;1,13
1756;1,88;0,39;94;false;true;true;1,5;0;1,13
1757;1,88;0,39;94;false;true;true;1,5;0;1,13
1758;1,88;0,39;94;false;true;true;1,5;0;1,13
1759;1,88;0,39;94;false;true;true;1,5;0;1,13
1760;1,88;0,39;94;false;true;true;1,5;0;1,14
1761;1,88;0,39;94;false;true;true;1,51;0;1,14
1762;1,89;0,39;94;false;true;true;1,51;0;1,14
1763;1,89;0,39;94;false;true;true;1,51;0;1,14
1764;1,89;0,39;94;false;true;true;1,51;0;1,14
1765;1,89;0,39;94;false;true;true;1,51;0;1,14
1766;1,89;0,39;94;false;true;true;1,51;0;1,15
1767;1,89;0,39;94;false;true;true;1,51;0;1,15
1768;1,89;0,39;94;false;true;true;1,51;0;1,15
1769;1,89;0,39;94;false;true;true;1,52;0;1,15
1770;1,89;0,39;94;false;true;true;1,52;0;1,15
1771;1,89;0,39;94;false;true;true;1,52;0;1,15
1772;1,9;0,39;94;false;true;true;1,52;0;1,16
1773;1,9;0,39;94;false;true;true;1,52;0;1,16
1774;1,9;0,39;94;false;true;true;1,53;0;1,16
1775;1,9;0,39;94;false;true;true;1,52;0;1,16
1776;1,9;0,39;94;false;true;true;1,53;0;1,16
1777;1,9;0,39;94;false;true;true;1,53;0;1,17
1778;1,9;0,39;94;false;true;true;1,53;0;1,17
1779;1,9;0,39;94;false;true;true;1,53;0;1,17
1780;1,9;0,38;94;false;true;true;1,53;0;1,17
1781;1,91;0,39;94;false;true;true;1,53;0;1,17
1782;1,91;0,38;94;false;true;true;1,54;0;1,18
1783;1,91;0,38;94;false;true;true;1,54;0;1,18
1784;1,91;0,39;94;false;true;true;1,54;0;1,18
1785;1,91;0,39;94;false;true;true;1,54;0;1,18
1786;1,91;0,39;94;false;true;true;1,55;0;1,19
1787;1,91;0,39;94;false;true;true;1,55;0;1,19
1788;1,91;0,39;94;false;true;true;1,55;0;1,19
1789;1,91;0,38;94;false;true;true;1,55;0;1,19
1790;1,92;0,38;94;false;true;true;1,55;0;1,19
1791;1,92;0,39;94;false;true;true;1,56;0;1,2
1792;1,92;0,38;94;false;true;true;1,56;0;1,2
1793;1,92;0,38;94;false;true;true;1,56;0;1,2
1794;1,92;0,38;94;false;true;true;1,56;0;1,21
1795;1,92;0,39;94;false;true;true;1,57;0;1,21
1796;1,92;0,39;94;false;true;true;1,57;0;1,21
1797;1,93;0,39;94;false;true;true;1,57;0;1,21
1798;1,93;0,39;94;false;true;true;1,57;0;1,22
1799;1,93;0,39;94;false;true;true;1,58;0;1,22
1800;1,93;0,39;94;false;true;true;1,58;0;1,22
1801;1,93;0,39;94;false;true;true;1,58;0;1,23
1802;1,93;0,39;94;false;true;true;1,59;0;1,23
1803;1,93;0,39;94;false;true;true;1,59;0;1,23
1804;1,93;0,39;94;false;true;true;1,59;0;1,24
1805;1,93;0,39;94;false;true;true;1,6;0;1,24
1806;1,93;0,39;94;false;true;true;1,6;0;1,25
1807;1,94;0,39;94;false;true;true;1,61;0;1,25
1808;1,94;0,39;94;false;true;true;1,61;0;1,26
1809;1,94;0,4;94;false;true;true;1,62;0;1,26
1810;1,94;0,4;94;false;true;true;1,62;0;1,27
1811;1,94;0,4;94;false;true;true;1,63;0;1,27
1812;1,94;0,4;94;false;true;true;1,63;0;1,28
1813;1,94;0,4;94;false;true;true;1,63;0;1,28
1814;1,94;0,4;94;false;true;true;1,64;0;1,29
1815;1,94;0,4;94;false;true;true;1,65;0;1,3
1816;1,95;0,41;94;false;true;true;1,66;0;1,31
1817;1,95;0,41;94;false;true;true;1,66;0;1,32
1818;1,95;0,41;94;false;true;true;1,68;0;1,33
1819;1,95;0,42;94;false;true;true;1,69;0;1,34
1820;1,95;0,42;94;false;true;true;1,7;0;1,35
1821;1,95;0,43;94;false;true;true;1,71;0;1,37
1822;1,95;0,44;94;false;true;true;1,73;0;1,38
1823;1,95;0,45;94;false;true;true;1,74;0;1,41
1824;1,95;0,46;94;false;true;true;1,76;0;1,43
1825;1,95;0,48;94;false;true;true;1,79;0;1,47
1826;1,96;0,51;94;false;true;true;1,82;0;1,52
1827;1,96;0,56;94;false;true;true;1,87;0;1,59
1828;1,96;1;93;false;true;true;1,51;0;0,86
1829;1,96;0,81;93;false;true;true;1,31;0;0,87
1830;1,96;0,74;93;false;true;true;1,23;0;0,88
1831;1,96;0,7;93;false;true;true;1,25;0;0,89
1832;1,96;0,68;93;false;true;true;1,28;0;0,9
1833;1,96;0,66;93;false;true;true;1,3;0;0,9
1834;1,97;0,64;93;false;true;true;1,32;0;0,91
1835;1,97;0,62;93;false;true;true;1,34;0;0,91
1836;1,97;0,61;93;false;true;true;1,35;0;0,92
1837;1,97;0,61;93;false;true;true;1,36;0;0,92
1838;1,97;0,59;93;false;true;true;1,37;0;0,93
1839;1,97;0,59;93;false;true;true;1,38;0;0,93
1840;1,97;0,58;93;false;true;true;1,38;0;0,93
1841;1,97;0,57;93;false;true;true;1,38;0;0,94
1842;1,97;0,56;93;false;true;true;1,39;0;0,94
1843;1,97;0,56;93;false;true;true;1,39;0;0,94
1844;1,98;0,55;93;false;true;true;1,39;0;0,95
1845;1,98;0,54;93;false;true;true;1,4;0;0,95
1846;1,98;0,54;93;false;true;true;1,4;0;0,95
1847;1,98;0,54;93;false;true;true;1,4;0;0,96
1848;1,98;0,53;93;false;true;true;1,4;0;0,96
1849;1,98;0,53;93;false;true;true;1,41;0;0,96
1850;1,98;0,52;93;false;true;true;1,41;0;0,96
1851;1,98;0,52;93;false;true;true;1,41;0;0,97
1852;1,98;0,52;93;false;true;true;1,41;0;0,97
1853;1,98;0,51;93;false;true;true;1,41;0;0,97
1854;1,99;0,51;93;false;true;true;1,41;0;0,97
1855;1,99;0,5;93;false;true;true;1,41;0;0,98
1856;1,99;0,5;93;false;true;true;1,41;0;0,98
1857;1,99;0,49;93;false;true;true;1,41;0;0,98
1858;1,99;0,49;93;false;true;true;1,42;0;0,98
1859;1,99;0,49;93;false;true;true;1,42;0;0,98
1860;1,99;0,49;93;false;true;true;1,42;0;0,99
1861;1,99;0,48;93;false;true;true;1,42;0;0,99
1862;1,99;0,48;93;false;true;true;1,42;0;0,99
1863;1,99;0,48;93;false;true;true;1,42;0;0,99
1864;2;0,48;93;false;true;true;1,42;0;0,99
1865;2;0,48;93;false;true;true;1,43;0;1
1866;2;0,48;93;false;true;true;1,43;0;1
1867;2;0,47;93;false;true;true;1,43;0;1
1868;2;0,47;93;false;true;true;1,43;0;1
1869;2;0,47;93;false;true;true;1,42;0;1
1870;2;0,47;93;false;true;true;1,43;0;1,01
1871;2;0,46;93;false;true;true;1,43;0;1,01
1872;2;0,46;93;false;true;true;1,43;0;1,01
1873;2;0,46;93;false;true;true;1,43;0;1,01
1874;2,01;0,46;93;false;true;true;1,43;0;1,01
1875;2,01;0,46;93;false;true;true;1,43;0;1,01
1876;2,01;0,45;93;false;true;true;1,43;0;1,02
1877;2,01;0,45;93;false;true;true;1,43;0;1,02
1878;2,01;0,45;93;false;true;true;1,43;0;1,02
1879;2,01;0,45;93;false;true;true;1,43;0;1,02
1880;2,01;0,45;93;false;true;true;1,44;0;1,02
1881;2,01;0,45;93;false;true;true;1,44;0;1,02
1882;2,01;0,45;93;false;true;true;1,44;0;1,03
1883;2,01;0,44;93;false;true;true;1,44;0;1,03
1884;2,02;0,44;93;false;true;true;1,44;0;1,03
1885;2,02;0,44;93;false;true;true;1,44;0;1,03
1886;2,02;0,44;93;false;true;true;1,44;0;1,03
1887;2,02;0,44;93;false;true;true;1,44;0;1,03
1888;2,02;0,44;93;false;true;true;1,44;0;1,04
1889;2,02;0,43;93;false;true;true;1,44;0;1,04
1890;2,02;0,44;93;false;true;true;1,44;0;1,04
1891;2,02;0,43;93;false;true;true;1,44;0;1,04
1892;2,03;0,43;93;false;true;true;1,45;0;1,04
1893;2,03;0,43;93;false;true;true;1,45;0;1,04
1894;2,03;0,43;93;false;true;true;1,44;0;1,05
1895;2,03;0,43;93;false;true;true;1,44;0;1,05
1896;2,03;0,42;93;false;true;true;1,44;0;1,05
1897;2,03;0,42;93;false;true;true;1,44;0;1,05
1898;2,03;0,42;93;false;true;true;1,45;0;1,05
1899;2,03;0,42;93;false;true;true;1,45;0;1,05
1900;2,03;0,43;93;false;true;true;1,45;0;1,05
1901;2,03;0,42;93;false;true;true;1,45;0;1,06
1902;2,04;0,42;93;false;true;true;1,45;0;1,06
1903;2,04;0,42;93;false;true;true;1,45;0;1,06
1904;2,04;0,42;93;false;true;true;1,45;0;1,06
1905;2,04;0,42;93;false;true;true;1,45;0;1,06
1906;2,04;0,42;93;false;true;true;1,45;0;1,06
1907;2,04;0,41;93;false;true;true;1,45;0;1,07
1908;2,04;0,41;93;false;true;true;1,46;0;1,07
1909;2,04;0,41;93;false;true;true;1,46;0;1,07
1910;2,04;0,41;93;false;true;true;1,46;0;1,07
1911;2,04;0,41;93;false;true;true;1,46;0;1,07
1912;2,05;0,41;93;false;true;true;1,46;0;1,07
1913;2,05;0,41;93;false;true;true;1,46;0;1,07
1914;2,05;0,41;93;false;true;true;1,46;0;1,08
1915;2,05;0,41;93;false;true;true;1,46;0;1,08
1916;2,05;0,41;93;false;true;true;1,46;0;1,08
1917;2,05;0,41;93;false;true;true;1,47;0;1,08
1918;2,05;0,41;93;false;true;true;1,47;0;1,08
1919;2,05;0,41;93;false;true;true;1,47;0;1,08
1920;2,05;0,41;93;false;true;true;1,47;0;1,09
1921;2,05;0,4;93;false;true;true;1,47;0;1,09
1922;2,06;0,4;93;false;true;true;1,47;0;1,09
1923;2,06;0,4;93;false;true;true;1,47;0;1,09
1924;2,06;0,4;93;false;true;true;1,47;0;1,09
1925;2,06;0,4;93;false;true;true;1,47;0;1,09
1926;2,06;0,4;93;false;true;true;1,47;0;1,1
1927;2,06;0,4;93;false;true;true;1,47;0;1,1
1928;2,06;0,4;93;false;true;true;1,48;0;1,1
1929;2,06;0,4;93;false;true;true;1,48;0;1,1
1930;2,06;0,4;93;false;true;true;1,48;0;1,1
1931;2,06;0,4;93;false;true;true;1,48;0;1,1
1932;2,07;0,4;93;false;true;true;1,48;0;1,11
1933;2,07;0,4;93;false;true;true;1,48;0;1,11
1934;2,07;0,4;93;false;true;true;1,48;0;1,11
1935;2,07;0,4;93;false;true;true;1,48;0;1,11
1936;2,07;0,4;93;false;true;true;1,48;0;1,11
1937;2,07;0,39;93;false;true;true;1,48;0;1,12
1938;2,07;0,4;93;false;true;true;1,49;0;1,12
1939;2,07;0,4;93;false;true;true;1,49;0;1,12
1940;2,07;0,4;93;false;true;true;1,49;0;1,12
1941;2,07;0,4;93;false;true;true;1,49;0;1,12
1942;2,08;0,4;93;false;true;true;1,5;0;1,13
1943;2,08;0,4;93;false;true;true;1,5;0;1,13
1944;2,08;0,4;93;false;true;true;1,5;0;1,13
1945;2,08;0,39;93;false;true;true;1,5;0;1,13
1946;2,08;0,4;93;false;true;true;1,5;0;1,13
1947;2,08;0,39;93;false;true;true;1,5;0;1,14
1948;2,08;0,4;93;false;true;true;1,51;0;1,14
1949;2,08;0,39;93;false;true;true;1,5;0;1,14
1950;2,08;0,39;93;false;true;true;1,51;0;1,14
1951;2,08;0,39;93;false;true;true;1,51;0;1,14
1952;2,09;0,39;93;false;true;true;1,51;0;1,15
1953;2,09;0,39;93;false;true;true;1,51;0;1,15
1954;2,09;0,39;93;false;true;true;1,51;0;1,15
1955;2,09;0,39;93;false;true;true;1,52;0;1,15
1956;2,09;0,39;93;false;true;true;1,52;0;1,16
1957;2,09;0,39;93;false;true;true;1,52;0;1,16
1958;2,09;0,4;93;false;true;true;1,53;0;1,16
1959;2,09;0,39;93;false;true;true;1,53;0;1,16
1960;2,09;0,4;93;false;true;true;1,53;0;1,17
1961;2,09;0,39;93;false;true;true;1,53;0;1,17
1962;2,1;0,4;93;false;true;true;1,54;0;1,17
1963;2,1;0,4;93;false;true;true;1,54;0;1,18
1964;2,1;0,4;93;false;true;true;1,54;0;1,18
1965;2,1;0,39;93;false;true;true;1,54;0;1,18
1966;2,1;0,39;93;false;true;true;1,54;0;1,19
1967;2,1;0,39;93;false;true;true;1,54;0;1,19
1968;2,1;0,4;93;false;true;true;1,55;0;1,19
1969;2,1;0,4;93;false;true;true;1,55;0;1,2
1970;2,1;0,4;93;false;true;true;1,56;0;1,2
1971;2,1;0,4;93;false;true;true;1,56;0;1,21
1972;2,11;0,4;93;false;true;true;1,57;0;1,21
1973;2,11;0,4;93;false;true;true;1,57;0;1,21
1974;2,11;0,4;93;false;true;true;1,58;0;1,22
1975;2,11;0,41;93;false;true;true;1,58;0;1,22
1976;2,11;0,41;93;false;true;true;1,59;0;1,23
1977;2,11;0,41;93;false;true;true;1,59;0;1,24
1978;2,11;0,41;93;false;true;true;1,6;0;1,24
1979;2,11;0,41;93;false;true;true;1,6;0;1,25
1980;2,11;0,41;93;false;true;true;1,61;0;1,26
1981;2,11;0,42;93;false;true;true;1,61;0;1,27
1982;2,12;0,42;93;false;true;true;1,62;0;1,27
1983;2,12;0,43;93;false;true;true;1,63;0;1,28
1984;2,12;0,43;93;false;true;true;1,64;0;1,3
1985;2,12;0,44;93;false;true;true;1,65;0;1,31
1986;2,12;0,45;93;false;true;true;1,67;0;1,32
1987;2,12;0,46;93;false;true;true;1,68;0;1,34
1988;2,12;0,47;93;false;true;true;1,7;0;1,36
1989;2,12;0,48;93;false;true;true;1,72;0;1,39
1990;2,12;0,51;93;false;true;true;1,74;0;1,42
1991;2,12;0,54;93;false;true;true;1,77;0;1,47
1992;2,12;0,58;93;false;true;true;1,81;0;1,54
1993;2,13;0,67;93;false;true;true;1,86;0;1,65
1994;2,13;1,02;92;false;true;true;1,39;0;0,81
1995;2,13;0,8;92;false;true;true;1,27;0;0,81
1996;2,13;0,71;92;false;true;true;1,23;0;0,81
1997;2,13;0,67;92;false;true;true;1,22;0;0,81
1998;2,13;0,65;92;false;true;true;1,23;0;0,81
1999;2,13;0,63;92;false;true;true;1,24;0;0,81
2000;2,13;0,62;92;false;true;true;1,25;0;0,81
2001;2,13;0,6;92;false;true;true;1,25;0;0,81
2002;2,13;0,59;92;false;true;true;1,25;0;0,81
2003;2,14;0,58;92;false;true;true;1,26;0;0,81
2004;2,14;0,57;92;false;true;true;1,26;0;0,81
2005;2,14;0,56;92;false;true;true;1,26;0;0,81
2006;2,14;0,56;92;false;true;true;1,26;0;0,81
2007;2,14;0,55;92;false;true;true;1,26;0;0,81
2008;2,14;0,54;92;false;true;true;1,25;0;0,81
2009;2,14;0,53;92;false;true;true;1,25;0;0,81
2010;2,14;0,53;92;false;true;true;1,25;0;0,82
2011;2,14;0,52;92;false;true;true;1,25;0;0,82
2012;2,14;0,52;92;false;true;true;1,26;0;0,82
2013;2,15;0,52;92;false;true;true;1,26;0;0,82
2014;2,15;0,51;92;false;true;true;1,26;0;0,82
2015;2,15;0,51;92;false;true;true;1,26;0;0,82
2016;2,15;0,5;92;false;true;true;1,26;0;0,82
2017;2,15;0,5;92;false;true;true;1,26;0;0,83
2018;2,15;0,5;92;false;true;true;1,26;0;0,83
2019;2,15;0,49;92;false;true;true;1,26;0;0,83
2020;2,15;0,49;92;false;true;true;1,26;0;0,83
2021;2,15;0,48;92;false;true;true;1,26;0;0,83
2022;2,15;0,48;92;false;true;true;1,26;0;0,84
2023;2,16;0,48;92;false;true;true;1,26;0;0,84
2024;2,16;0,47;92;false;true;true;1,26;0;0,84
2025;2,16;0,47;92;false;true;true;1,26;0;0,84
2026;2,16;0,47;92;false;true;true;1,26;0;0,84
2027;2,16;0,47;92;false;true;true;1,26;0;0,84
