lengthMiddleSegment: 35603.175
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 8900.79375
distanceSamePosition: 8900.79375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
559;0,66;3,27;31;true;true;false;0;2,65;0
560;0,66;2,13;31;true;true;false;0;2,13;0
561;0,66;3,26;31;true;true;false;0;2,63;0
562;0,66;2,11;31;true;true;false;0;2,11;0
563;0,66;3,24;31;true;true;false;0;2,61;0
564;0,66;2,09;31;true;true;false;0;2,09;0
565;0,67;3,22;31;true;true;false;0;2,59;0
566;0,67;2,07;31;true;true;false;0;2,07;0
567;0,67;3,2;31;true;true;false;0;2,58;0
568;0,67;2,06;31;true;true;false;0;2,06;0
569;0,67;3,18;31;true;true;false;0;2,56;0
570;0,67;2,04;31;true;true;false;0;2,04;0
571;0,67;3,17;31;true;true;false;0;2,54;0
572;0,67;2,02;31;true;true;false;0;2,02;0
573;0,67;3,15;31;true;true;false;0;2,53;0
574;0,68;2;31;true;true;false;0;2;0
575;0,68;3,13;31;true;true;false;0;2,51;0
576;0,68;1,99;31;true;true;false;0;1,99;0
577;0,68;3,12;31;true;true;false;0;2,5;0
578;0,68;1,98;31;true;true;false;0;1,98;0
579;0,68;3,11;31;true;true;false;0;2,48;0
580;0,68;1,96;31;true;true;false;0;1,96;0
581;0,68;3,1;31;true;true;false;0;2,47;0
582;0,68;1,95;31;true;true;false;0;1,95;0
583;0,68;3,09;31;true;true;false;0;2,46;0
584;0,69;1,94;31;true;true;false;0;1,94;0
585;0,69;3,08;31;true;true;false;0;2,45;0
586;0,69;1,93;31;true;true;false;0;1,93;0
587;0,69;3,07;31;true;true;false;0;2,44;0
588;0,69;1,92;31;true;true;false;0;1,92;0
589;0,69;3,06;31;true;true;false;0;2,43;0
590;0,69;1,91;31;true;true;false;0;1,91;0
591;0,69;3,05;31;true;true;false;0;2,42;0
592;0,69;1,9;31;true;true;false;0;1,9;0
593;0,69;3,04;31;true;true;false;0;2,41;0
594;0,69;1,89;31;true;true;false;0;1,89;0
595;0,7;3,03;31;true;true;false;0;2,4;0
596;0,7;1,88;31;true;true;false;0;1,88;0
597;0,7;3,02;31;true;true;false;0;2,4;0
598;0,7;1,88;31;true;true;false;0;1,88;0
599;0,7;3,02;31;true;true;false;0;2,39;0
600;0,7;1,87;31;true;true;false;0;1,87;0
601;0,7;3,01;31;true;true;false;0;2,39;0
602;0,7;1,87;31;true;true;false;0;1,87;0
603;0,7;3,01;31;true;true;false;0;2,38;0
604;0,7;1,86;31;true;true;false;0;1,86;0
605;0,71;3;31;true;true;false;0;2,37;0
606;0,71;1,86;31;true;true;false;0;1,86;0
607;0,71;3;31;true;true;false;0;2,37;0
608;0,71;1,85;31;true;true;false;0;1,85;0
609;0,71;2,99;31;true;true;false;0;2,37;0
610;0,71;1,85;31;true;true;false;0;1,85;0
611;0,71;2,99;31;true;true;false;0;2,36;0
612;0,71;1,84;31;true;true;false;0;1,84;0
613;0,71;2,98;31;true;true;false;0;2,36;0
614;0,71;1,84;31;true;true;false;0;1,84;0
615;0,72;2,98;31;true;true;false;0;2,35;0
616;0,72;1,83;31;true;true;false;0;1,83;0
617;0,72;2,98;31;true;true;false;0;2,35;0
618;0,72;1,83;31;true;true;false;0;1,83;0
619;0,72;2,97;31;true;true;false;0;2,34;0
620;0,72;1,82;31;true;true;false;0;1,82;0
621;0,72;2,97;31;true;true;false;0;2,34;0
622;0,72;1,82;31;true;true;false;0;1,82;0
623;0,72;2,96;31;true;true;false;0;2,34;0
624;0,73;1,81;31;true;true;false;0;1,81;0
625;0,73;2,96;31;true;true;false;0;2,33;0
626;0,73;1,81;31;true;true;false;0;1,81;0
627;0,73;2,96;31;true;true;false;0;2,33;0
628;0,73;1,81;31;true;true;false;0;1,81;0
629;0,73;2,95;31;true;true;false;0;2,32;0
630;0,73;1,8;31;true;true;false;0;1,8;0
631;0,73;2,95;31;true;true;false;0;2,32;0
632;0,73;1,8;31;true;true;false;0;1,8;0
633;0,73;2,95;31;true;true;false;0;2,32;0
634;0,74;1,8;31;true;true;false;0;1,8;0
635;0,74;2,94;31;true;true;false;0;2,31;0
636;0,74;1,79;31;true;true;false;0;1,79;0
637;0,74;2,94;31;true;true;false;0;2,31;0
638;0,74;1,79;31;true;true;false;0;1,79;0
639;0,74;2,94;31;true;true;false;0;2,31;0
640;0,74;1,79;31;true;true;false;0;1,79;0
641;0,74;2,94;31;true;true;false;0;2,31;0
642;0,74;1,78;31;true;true;false;0;1,78;0
643;0,74;2,93;31;true;true;false;0;2,3;0
644;0,75;1,78;31;true;true;false;0;1,78;0
645;0,75;2,93;31;true;true;false;0;2,3;0
646;0,75;1,78;31;true;true;false;0;1,78;0
647;0,75;2,93;31;true;true;false;0;2,3;0
648;0,75;1,77;31;true;true;false;0;1,77;0
649;0,75;2,92;31;true;true;false;0;2,29;0
650;0,75;1,77;31;true;true;false;0;1,77;0
651;0,75;2,92;31;true;true;false;0;2,29;0
652;0,75;1,77;31;true;true;false;0;1,77;0
653;0,75;2,92;31;true;true;false;0;2,29;0
654;0,75;1,77;31;true;true;false;0;1,77;0
655;0,76;2,92;31;true;true;false;0;2,29;0
656;0,76;1,76;31;true;true;false;0;1,76;0
657;0,76;2,92;31;true;true;false;0;2,28;0
658;0,76;1,76;31;true;true;false;0;1,76;0
659;0,76;2,91;31;true;true;false;0;2,28;0
660;0,76;1,76;31;true;true;false;0;1,76;0
661;0,76;2,91;31;true;true;false;0;2,28;0
662;0,76;1,76;31;true;true;false;0;1,76;0
663;0,76;2,91;31;true;true;false;0;2,28;0
664;0,77;1,76;31;true;true;false;0;1,76;0
665;0,77;2,91;31;true;true;false;0;2,28;0
666;0,77;1,75;31;true;true;false;0;1,75;0
667;0,77;2,91;31;true;true;false;0;2,27;0
668;0,77;1,75;31;true;true;false;0;1,75;0
669;0,77;2,9;31;true;true;false;0;2,27;0
670;0,77;1,75;31;true;true;false;0;1,75;0
671;0,77;2,9;31;true;true;false;0;2,27;0
672;0,77;1,75;31;true;true;false;0;1,75;0
673;0,77;2,9;31;true;true;false;0;2,27;0
674;0,78;1,75;31;true;true;false;0;1,75;0
675;0,78;2,9;31;true;true;false;0;2,27;0
676;0,78;1,74;31;true;true;false;0;1,74;0
677;0,78;2,9;31;true;true;false;0;2,27;0
678;0,78;1,74;31;true;true;false;0;1,74;0
679;0,78;2,9;31;true;true;false;0;2,26;0
680;0,78;1,74;31;true;true;false;0;1,74;0
681;0,78;2,89;31;true;true;false;0;2,26;0
682;0,78;1,74;31;true;true;false;0;1,74;0
683;0,79;2,89;31;true;true;false;0;2,26;0
684;0,79;1,74;31;true;true;false;0;1,74;0
685;0,79;2,89;31;true;true;false;0;2,26;0
686;0,79;1,74;31;true;true;false;0;1,74;0
687;0,79;2,89;31;true;true;false;0;2,26;0
688;0,79;1,73;31;true;true;false;0;1,73;0
689;0,79;2,89;31;true;true;false;0;2,26;0
690;0,79;1,73;31;true;true;false;0;1,73;0
691;0,79;2,89;31;true;true;false;0;2,25;0
692;0,79;1,73;31;true;true;false;0;1,73;0
693;0,8;2,89;31;true;true;false;0;2,25;0
694;0,8;1,73;31;true;true;false;0;1,73;0
695;0,8;2,88;31;true;true;false;0;2,25;0
696;0,8;1,73;31;true;true;false;0;1,73;0
697;0,8;2,88;31;true;true;false;0;2,25;0
698;0,8;1,73;31;true;true;false;0;1,73;0
699;0,8;2,88;31;true;true;false;0;2,25;0
700;0,8;1,73;31;true;true;false;0;1,73;0
701;0,8;2,88;31;true;true;false;0;2,25;0
702;0,8;1,72;31;true;true;false;0;1,72;0
703;0,81;2,88;31;true;true;false;0;2,25;0
704;0,81;1,72;31;true;true;false;0;1,72;0
705;0,81;2,88;31;true;true;false;0;2,25;0
706;0,81;1,72;31;true;true;false;0;1,72;0
707;0,81;2,88;31;true;true;false;0;2,24;0
708;0,81;1,72;31;true;true;false;0;1,72;0
709;0,81;2,88;31;true;true;false;0;2,24;0
710;0,81;1,72;31;true;true;false;0;1,72;0
711;0,81;2,88;31;true;true;false;0;2,24;0
712;0,81;1,72;31;true;true;false;0;1,72;0
713;0,81;2,87;31;true;true;false;0;2,24;0
714;0,82;1,72;31;true;true;false;0;1,72;0
715;0,82;2,87;31;true;true;false;0;2,24;0
716;0,82;1,72;31;true;true;false;0;1,72;0
717;0,82;2,87;31;true;true;false;0;2,24;0
718;0,82;1,72;31;true;true;false;0;1,72;0
719;0,82;2,87;31;true;true;false;0;2,24;0
720;0,82;1,71;31;true;true;false;0;1,71;0
721;0,82;2,87;31;true;true;false;0;2,24;0
722;0,82;1,71;31;true;true;false;0;1,71;0
723;0,82;2,87;31;true;true;false;0;2,24;0
724;0,83;1,71;31;true;true;false;0;1,71;0
725;0,83;2,87;31;true;true;false;0;2,24;0
726;0,83;1,71;31;true;true;false;0;1,71;0
727;0,83;2,87;31;true;true;false;0;2,24;0
728;0,83;1,71;31;true;true;false;0;1,71;0
729;0,83;2,87;31;true;true;false;0;2,23;0
730;0,83;1,71;31;true;true;false;0;1,71;0
731;0,83;2,87;31;true;true;false;0;2,23;0
732;0,83;1,71;31;true;true;false;0;1,71;0
733;0,83;2,87;31;true;true;false;0;2,23;0
734;0,84;1,71;31;true;true;false;0;1,71;0
735;0,84;2,87;31;true;true;false;0;2,23;0
736;0,84;1,71;31;true;true;false;0;1,71;0
737;0,84;2,86;31;true;true;false;0;2,23;0
738;0,84;1,71;31;true;true;false;0;1,71;0
739;0,84;2,86;31;true;true;false;0;2,23;0
740;0,84;1,71;31;true;true;false;0;1,71;0
741;0,84;2,86;31;true;true;false;0;2,23;0
742;0,84;1,71;31;true;true;false;0;1,71;0
743;0,85;2,86;31;true;true;false;0;2,23;0
744;0,85;1,7;31;true;true;false;0;1,7;0
745;0,85;2,86;31;true;true;false;0;2,23;0
746;0,85;1,7;31;true;true;false;0;1,7;0
747;0,85;2,86;31;true;true;false;0;2,23;0
748;0,85;1,7;31;true;true;false;0;1,7;0
749;0,85;2,86;31;true;true;false;0;2,23;0
750;0,85;1,7;31;true;true;false;0;1,7;0
751;0,85;2,86;31;true;true;false;0;2,23;0
752;0,85;1,7;31;true;true;false;0;1,7;0
753;0,86;2,86;31;true;true;false;0;2,23;0
754;0,86;1,7;31;true;true;false;0;1,7;0
755;0,86;2,86;31;true;true;false;0;2,23;0
756;0,86;1,7;31;true;true;false;0;1,7;0
757;0,86;2,86;31;true;true;false;0;2,23;0
758;0,86;1,7;31;true;true;false;0;1,7;0
759;0,86;2,86;31;true;true;false;0;2,22;0
760;0,86;1,7;31;true;true;false;0;1,7;0
761;0,86;2,86;31;true;true;false;0;2,22;0
762;0,86;1,7;31;true;true;false;0;1,7;0
763;0,87;2,86;31;true;true;false;0;2,22;0
764;0,87;1,7;31;true;true;false;0;1,7;0
765;0,87;2,86;31;true;true;false;0;2,22;0
766;0,87;1,7;31;true;true;false;0;1,7;0
767;0,87;2,86;31;true;true;false;0;2,22;0
768;0,87;1,7;31;true;true;false;0;1,7;0
769;0,87;2,86;31;true;true;false;0;2,22;0
770;0,87;1,7;31;true;true;false;0;1,7;0
771;0,88;2,86;31;true;true;false;0;2,22;0
772;0,88;1,7;31;true;true;false;0;1,7;0
773;0,88;2,86;31;true;true;false;0;2,22;0
774;0,88;1,7;31;true;true;false;0;1,7;0
775;0,88;2,86;31;true;true;false;0;2,22;0
776;0,88;1,7;31;true;true;false;0;1,7;0
777;0,88;2,85;31;true;true;false;0;2,22;0
778;0,88;1,7;31;true;true;false;0;1,7;0
779;0,88;2,85;31;true;true;false;0;2,22;0
780;0,88;1,7;31;true;true;false;0;1,7;0
781;0,89;2,85;31;true;true;false;0;2,22;0
782;0,89;1,69;31;true;true;false;0;1,69;0
783;0,89;2,85;31;true;true;false;0;2,22;0
784;0,89;1,69;31;true;true;false;0;1,69;0
785;0,89;2,85;31;true;true;false;0;2,22;0
786;0,89;1,69;31;true;true;false;0;1,69;0
787;0,89;2,85;31;true;true;false;0;2,22;0
788;0,89;1,69;31;true;true;false;0;1,69;0
789;0,89;2,85;31;true;true;false;0;2,22;0
790;0,89;1,69;31;true;true;false;0;1,69;0
791;0,9;2,85;31;true;true;false;0;2,22;0
792;0,9;1,69;31;true;true;false;0;1,69;0
793;0,9;2,85;31;true;true;false;0;2,22;0
794;0,9;1,69;31;true;true;false;0;1,69;0
795;0,9;2,85;31;true;true;false;0;2,22;0
796;0,9;1,69;31;true;true;false;0;1,69;0
797;0,9;2,85;31;true;true;false;0;2,22;0
798;0,9;1,69;31;true;true;false;0;1,69;0
799;0,9;2,85;31;true;true;false;0;2,22;0
800;0,9;1,69;31;true;true;false;0;1,69;0
801;0,91;2,85;31;true;true;false;0;2,22;0
802;0,91;1,69;31;true;true;false;0;1,69;0
803;0,91;2,85;31;true;true;false;0;2,22;0
804;0,91;1,69;31;true;true;false;0;1,69;0
805;0,91;2,85;31;true;true;false;0;2,22;0
806;0,91;1,69;31;true;true;false;0;1,69;0
807;0,91;2,85;31;true;true;false;0;2,22;0
808;0,91;1,69;31;true;true;false;0;1,69;0
809;0,91;2,85;31;true;true;false;0;2,22;0
810;0,92;1,69;31;true;true;false;0;1,69;0
811;0,92;2,85;31;true;true;false;0;2,22;0
812;0,92;1,69;31;true;true;false;0;1,69;0
813;0,92;2,85;31;true;true;false;0;2,22;0
814;0,92;1,69;31;true;true;false;0;1,69;0
815;0,92;2,85;31;true;true;false;0;2,22;0
816;0,92;1,69;31;true;true;false;0;1,69;0
817;0,92;2,85;31;true;true;false;0;2,22;0
818;0,92;1,69;31;true;true;false;0;1,69;0
819;0,92;2,85;31;true;true;false;0;2,22;0
820;0,93;1,69;31;true;true;false;0;1,69;0
821;0,93;2,85;31;true;true;false;0;2,22;0
822;0,93;1,69;31;true;true;false;0;1,69;0
823;0,93;2,85;31;true;true;false;0;2,21;0
824;0,93;1,69;31;true;true;false;0;1,69;0
825;0,93;2,85;31;true;true;false;0;2,21;0
826;0,93;1,69;31;true;true;false;0;1,69;0
827;0,93;2,85;31;true;true;false;0;2,21;0
828;0,93;1,69;31;true;true;false;0;1,69;0
829;0,93;2,85;31;true;true;false;0;2,21;0
830;0,94;1,69;31;true;true;false;0;1,69;0
831;0,94;2,85;31;true;true;false;0;2,21;0
832;0,94;1,69;31;true;true;false;0;1,69;0
833;0,94;2,85;31;true;true;false;0;2,21;0
834;0,94;1,69;31;true;true;false;0;1,69;0
835;0,94;2,85;31;true;true;false;0;2,21;0
836;0,94;1,69;31;true;true;false;0;1,69;0
837;0,94;2,85;31;true;true;false;0;2,21;0
838;0,94;1,69;31;true;true;false;0;1,69;0
839;0,94;2,85;31;true;true;false;0;2,21;0
840;0,94;1,69;31;true;true;false;0;1,69;0
841;0,95;2,85;31;true;true;false;0;2,21;0
842;0,95;1,69;31;true;true;false;0;1,69;0
843;0,95;2,85;31;true;true;false;0;2,21;0
844;0,95;1,69;31;true;true;false;0;1,69;0
845;0,95;2,85;31;true;true;false;0;2,21;0
846;0,95;1,69;31;true;true;false;0;1,69;0
847;0,95;2,85;31;true;true;false;0;2,21;0
848;0,95;1,69;31;true;true;false;0;1,69;0
849;0,95;2,85;31;true;true;false;0;2,21;0
850;0,95;1,69;31;true;true;false;0;1,69;0
851;0,96;2,85;31;true;true;false;0;2,21;0
852;0,96;1,69;31;true;true;false;0;1,69;0
853;0,96;2,85;31;true;true;false;0;2,21;0
854;0,96;1,69;31;true;true;false;0;1,69;0
855;0,96;2,85;31;true;true;false;0;2,21;0
856;0,96;1,69;31;true;true;false;0;1,69;0
857;0,96;2,85;31;true;true;false;0;2,21;0
858;0,96;1,69;31;true;true;false;0;1,69;0
859;0,96;2,85;31;true;true;false;0;2,21;0
860;0,96;1,69;31;true;true;false;0;1,69;0
861;0,97;2,85;31;true;true;false;0;2,21;0
862;0,97;1,69;31;true;true;false;0;1,69;0
863;0,97;2,85;31;true;true;false;0;2,21;0
864;0,97;1,69;31;true;true;false;0;1,69;0
865;0,97;2,85;31;true;true;false;0;2,21;0
866;0,97;1,69;31;true;true;false;0;1,69;0
867;0,97;2,85;31;true;true;false;0;2,21;0
868;0,97;1,69;31;true;true;false;0;1,69;0
869;0,97;2,85;31;true;true;false;0;2,21;0
870;0,98;1,69;31;true;true;false;0;1,69;0
871;0,98;2,85;31;true;true;false;0;2,21;0
872;0,98;1,69;31;true;true;false;0;1,69;0
873;0,98;2,85;31;true;true;false;0;2,21;0
874;0,98;1,69;31;true;true;false;0;1,69;0
875;0,98;2,85;31;true;true;false;0;2,21;0
876;0,98;1,69;31;true;true;false;0;1,69;0
877;0,98;2,85;31;true;true;false;0;2,21;0
878;0,98;1,69;31;true;true;false;0;1,69;0
879;0,98;2,85;31;true;true;false;0;2,21;0
880;0,99;1,69;31;true;true;false;0;1,69;0
881;0,99;2,85;31;true;true;false;0;2,21;0
882;0,99;1,69;31;true;true;false;0;1,69;0
883;0,99;2,85;31;true;true;false;0;2,21;0
884;0,99;1,69;31;true;true;false;0;1,69;0
885;0,99;2,85;31;true;true;false;0;2,21;0
886;0,99;1,69;31;true;true;false;0;1,69;0
887;0,99;2,85;31;true;true;false;0;2,21;0
888;0,99;1,69;31;true;true;false;0;1,69;0
889;0,99;2,85;31;true;true;false;0;2,21;0
890;1;1,69;31;true;true;false;0;1,69;0
891;1;2,85;31;true;true;false;0;2,21;0
892;1;1,69;31;true;true;false;0;1,69;0
893;1;2,85;31;true;true;false;0;2,21;0
894;1;1,69;31;true;true;false;0;1,69;0
895;1;2,85;31;true;true;false;0;2,21;0
896;1;1,69;31;true;true;false;0;1,69;0
897;1;2,85;31;true;true;false;0;2,21;0
898;1;1,69;31;true;true;false;0;1,69;0
899;1;2,85;31;true;true;false;0;2,21;0
900;1;1,69;31;true;true;false;0;1,69;0
901;1,01;2,85;31;true;true;false;0;2,21;0
902;1,01;1,69;31;true;true;false;0;1,69;0
903;1,01;2,85;31;true;true;false;0;2,21;0
904;1,01;1,69;31;true;true;false;0;1,69;0
905;1,01;2,85;31;true;true;false;0;2,21;0
906;1,01;1,69;31;true;true;false;0;1,69;0
907;1,01;2,85;31;true;true;false;0;2,21;0
908;1,01;1,69;31;true;true;false;0;1,69;0
909;1,01;2,85;31;true;true;false;0;2,21;0
910;1,01;1,69;31;true;true;false;0;1,69;0
911;1,02;2,85;31;true;true;false;0;2,21;0
912;1,02;1,69;31;true;true;false;0;1,69;0
913;1,02;2,85;31;true;true;false;0;2,21;0
914;1,02;1,69;31;true;true;false;0;1,69;0
915;1,02;2,85;31;true;true;false;0;2,21;0
916;1,02;1,69;31;true;true;false;0;1,69;0
917;1,02;2,85;31;true;true;false;0;2,21;0
918;1,02;1,69;31;true;true;false;0;1,69;0
919;1,02;2,85;31;true;true;false;0;2,21;0
920;1,02;1,69;31;true;true;false;0;1,69;0
921;1,03;2,85;31;true;true;false;0;2,21;0
922;1,03;1,69;31;true;true;false;0;1,69;0
923;1,03;2,85;31;true;true;false;0;2,21;0
924;1,03;1,69;31;true;true;false;0;1,69;0
925;1,03;2,85;31;true;true;false;0;2,21;0
926;1,03;1,69;31;true;true;false;0;1,69;0
927;1,03;2,85;31;true;true;false;0;2,21;0
928;1,03;1,69;31;true;true;false;0;1,69;0
929;1,03;2,85;31;true;true;false;0;2,21;0
930;1,03;1,69;31;true;true;false;0;1,69;0
931;1,04;2,85;31;true;true;false;0;2,21;0
932;1,04;1,69;31;true;true;false;0;1,69;0
933;1,04;2,85;31;true;true;false;0;2,21;0
934;1,04;1,69;31;true;true;false;0;1,69;0
935;1,04;2,85;31;true;true;false;0;2,21;0
936;1,04;1,69;31;true;true;false;0;1,69;0
937;1,04;2,85;31;true;true;false;0;2,21;0
938;1,04;1,69;31;true;true;false;0;1,69;0
939;1,04;2,85;31;true;true;false;0;2,21;0
940;1,04;1,69;31;true;true;false;0;1,69;0
941;1,05;2,85;31;true;true;false;0;2,21;0
942;1,05;1,69;31;true;true;false;0;1,69;0
943;1,05;2,85;31;true;true;false;0;2,21;0
944;1,05;1,69;31;true;true;false;0;1,69;0
945;1,05;2,85;31;true;true;false;0;2,21;0
946;1,05;1,69;31;true;true;false;0;1,69;0
947;1,05;2,85;31;true;true;false;0;2,21;0
948;1,05;1,69;31;true;true;false;0;1,69;0
949;1,05;2,85;31;true;true;false;0;2,21;0
950;1,05;1,69;31;true;true;false;0;1,69;0
951;1,06;2,85;31;true;true;false;0;2,21;0
952;1,06;1,69;31;true;true;false;0;1,69;0
953;1,06;2,85;31;true;true;false;0;2,21;0
954;1,06;1,69;31;true;true;false;0;1,69;0
955;1,06;2,85;31;true;true;false;0;2,21;0
956;1,06;1,69;31;true;true;false;0;1,69;0
957;1,06;2,85;31;true;true;false;0;2,21;0
958;1,06;1,69;31;true;true;false;0;1,69;0
959;1,06;2,85;31;true;true;false;0;2,21;0
960;1,07;1,69;31;true;true;false;0;1,69;0
961;1,07;2,85;31;true;true;false;0;2,21;0
962;1,07;1,69;31;true;true;false;0;1,69;0
963;1,07;2,85;31;true;true;false;0;2,21;0
964;1,07;1,69;31;true;true;false;0;1,69;0
965;1,07;2,85;31;true;true;false;0;2,21;0
966;1,07;1,69;31;true;true;false;0;1,69;0
967;1,07;2,85;31;true;true;false;0;2,21;0
968;1,07;1,69;31;true;true;false;0;1,69;0
969;1,07;2,85;31;true;true;false;0;2,21;0
970;1,08;1,69;31;true;true;false;0;1,69;0
971;1,08;2,85;31;tru
