lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1465;1,99;0,02;342;false;true;true;6,1;0;6,09
1466;2;0,02;342;false;true;true;6,1;0;6,09
1467;2;0,02;342;false;true;true;6,1;0;6,09
1468;2;0,02;342;false;true;true;6,1;0;6,09
1469;2;0,02;342;false;true;true;6,1;0;6,09
1470;2;0,02;342;false;true;true;6,1;0;6,09
1471;2;0,01;342;false;true;true;6,1;0;6,09
1472;2;0,01;342;false;true;true;6,1;0;6,09
1473;2;0,02;342;false;true;true;6,1;0;6,09
1474;2;0,01;342;false;true;true;6,1;0;6,09
1475;2;0,02;342;false;true;true;6,1;0;6,09
1476;2,01;0,02;342;false;true;true;6,1;0;6,09
1477;2,01;0,02;342;false;true;true;6,1;0;6,09
1478;2,01;0,02;342;false;true;true;6,1;0;6,09
1479;2,01;0,01;342;false;true;true;6,1;0;6,09
1480;2,01;0,01;342;false;true;true;6,1;0;6,09
1481;2,01;0,01;342;false;true;true;6,1;0;6,09
1482;2,01;0,01;342;false;true;true;6,1;0;6,09
1483;2,01;0,01;342;false;true;true;6,1;0;6,09
1484;2,01;0,01;342;false;true;true;6,1;0;6,09
1485;2,01;0,01;342;false;true;true;6,1;0;6,09
1486;2,02;0,01;342;false;true;true;6,1;0;6,09
1487;2,02;0,01;342;false;true;true;6,1;0;6,09
1488;2,02;0,01;342;false;true;true;6,1;0;6,09
1489;2,02;0,01;342;false;true;true;6,1;0;6,09
1490;2,02;0,01;342;false;true;true;6,1;0;6,09
1491;2,02;0,01;342;false;true;true;6,1;0;6,09
1492;2,02;0,02;342;false;true;true;6,1;0;6,09
1493;2,02;0,01;342;false;true;true;6,1;0;6,09
1494;2,02;0,01;342;false;true;true;6,1;0;6,09
1495;2,02;0,01;342;false;true;true;6,1;0;6,09
1496;2,03;0,01;342;false;true;true;6,1;0;6,09
1497;2,03;0,02;342;false;true;true;6,1;0;6,09
1498;2,03;0,01;342;false;true;true;6,1;0;6,09
1499;2,03;0,01;342;false;true;true;6,1;0;6,09
1500;2,03;0,01;342;false;true;true;6,1;0;6,09
1501;2,03;0,01;342;false;true;true;6,1;0;6,09
1502;2,03;0,01;342;false;true;true;6,1;0;6,09
1503;2,03;0,01;342;false;true;true;6,1;0;6,09
1504;2,03;0,01;342;false;true;true;6,1;0;6,09
1505;2,03;0,02;342;false;true;true;6,1;0;6,09
1506;2,04;0,01;342;false;true;true;6,1;0;6,09
1507;2,04;0,01;342;false;true;true;6,1;0;6,09
1508;2,04;0,01;342;false;true;true;6,1;0;6,09
1509;2,04;0,01;342;false;true;true;6,1;0;6,09
1510;2,04;0,01;342;false;true;true;6,1;0;6,09
1511;2,04;0,01;342;false;true;true;6,1;0;6,09
1512;2,04;0,01;342;false;true;true;6,1;0;6,09
1513;2,04;0,01;342;false;true;true;6,1;0;6,09
1514;2,04;0,01;342;false;true;true;6,1;0;6,09
1515;2,04;0,01;342;false;true;true;6,1;0;6,09
1516;2,05;0,01;342;false;true;true;6,1;0;6,09
1517;2,05;0,01;342;false;true;true;6,1;0;6,09
1518;2,05;0,01;342;false;true;true;6,1;0;6,09
1519;2,05;0,01;342;false;true;true;6,1;0;6,09
1520;2,05;0,01;342;false;true;true;6,1;0;6,09
1521;2,05;0,01;342;false;true;true;6,1;0;6,09
1522;2,05;0,01;342;false;true;true;6,1;0;6,09
1523;2,05;0,01;342;false;true;true;6,1;0;6,09
1524;2,05;0,01;342;false;true;true;6,1;0;6,09
1525;2,05;0,01;342;false;true;true;6,1;0;6,09
1526;2,06;0,01;342;false;true;true;6,1;0;6,09
1527;2,06;0,01;342;false;true;true;6,1;0;6,09
1528;2,06;0,01;342;false;true;true;6,1;0;6,09
1529;2,06;0,01;342;false;true;true;6,1;0;6,09
1530;2,06;0,01;342;false;true;true;6,1;0;6,09
1531;2,06;0,01;342;false;true;true;6,1;0;6,09
1532;2,06;0,01;342;false;true;true;6,1;0;6,09
1533;2,06;0,01;342;false;true;true;6,1;0;6,09
1534;2,06;0,01;342;false;true;true;6,09;0;6,09
1535;2,06;0,01;342;false;true;true;6,1;0;6,09
1536;2,07;0,01;342;false;true;true;6,1;0;6,09
1537;2,07;0,01;342;false;true;true;6,1;0;6,09
1538;2,07;0,01;342;false;true;true;6,1;0;6,09
1539;2,07;0,01;342;false;true;true;6,1;0;6,09
1540;2,07;0,01;342;false;true;true;6,1;0;6,09
1541;2,07;0,01;342;false;true;true;6,1;0;6,09
1542;2,07;0,01;342;false;true;true;6,1;0;6,09
1543;2,07;0;342;false;true;true;6,09;0;6,09
1544;2,07;0,01;342;false;true;true;6,1;0;6,09
1545;2,07;0,01;342;false;true;true;6,1;0;6,09
1546;2,08;0,01;342;false;true;true;6,09;0;6,09
1547;2,08;0;342;false;true;true;6,09;0;6,09
1548;2,08;0;342;false;true;true;6,1;0;6,09
1549;2,08;0,01;342;false;true;true;6,1;0;6,09
1550;2,08;0,01;342;false;true;true;6,1;0;6,09
1551;2,08;0,01;342;false;true;true;6,1;0;6,09
1552;2,08;0,01;342;false;true;true;6,1;0;6,09
1553;2,08;0,01;342;false;true;true;6,1;0;6,09
1554;2,08;0,01;342;false;true;true;6,09;0;6,09
1555;2,08;0,01;342;false;true;true;6,1;0;6,09
1556;2,09;0,01;342;false;true;true;6,1;0;6,09
1557;2,09;0,01;342;false;true;true;6,1;0;6,09
1558;2,09;0,01;342;false;true;true;6,1;0;6,09
1559;2,09;0;342;false;true;true;6,09;0;6,09
1560;2,09;0;342;false;true;true;6,09;0;6,09
1561;2,09;0,01;342;false;true;true;6,1;0;6,09
1562;2,09;0,01;342;false;true;true;6,1;0;6,09
1563;2,09;0,01;342;false;true;true;6,1;0;6,09
1564;2,09;0;342;false;true;true;6,09;0;6,09
1565;2,09;0,01;342;false;true;true;6,1;0;6,09
1566;2,1;0;342;false;true;true;6,09;0;6,09
1567;2,1;0,01;342;false;true;true;6,1;0;6,09
1568;2,1;0;342;false;true;true;6,1;0;6,09
1569;2,1;0;342;false;true;true;6,09;0;6,09
1570;2,1;0,01;342;false;true;true;6,1;0;6,09
1571;2,1;0;342;false;true;true;6,09;0;6,09
1572;2,1;0;342;false;true;true;6,09;0;6,09
1573;2,1;0;342;false;true;true;6,09;0;6,09
1574;2,1;0;342;false;true;true;6,09;0;6,09
1575;2,1;0,01;342;false;true;true;6,1;0;6,09
1576;2,11;0;342;false;true;true;6,09;0;6,09
1577;2,11;0;342;false;true;true;6,1;0;6,09
1578;2,11;0;342;false;true;true;6,09;0;6,09
1579;2,11;0;342;false;true;true;6,1;0;6,09
1580;2,11;0;342;false;true;true;6,09;0;6,09
1581;2,11;0,01;342;false;true;true;6,1;0;6,09
1582;2,11;0,01;342;false;true;true;6,1;0;6,09
1583;2,11;0;342;false;true;true;6,09;0;6,09
1584;2,11;0,01;342;false;true;true;6,1;0;6,09
1585;2,11;0,01;342;false;true;true;6,1;0;6,09
1586;2,12;0,01;342;false;true;true;6,1;0;6,09
1587;2,12;0,01;342;false;true;true;6,1;0;6,09
1588;2,12;0;342;false;true;true;6,1;0;6,09
1589;2,12;0,01;342;false;true;true;6,1;0;6,09
1590;2,12;0;342;false;true;true;6,09;0;6,09
1591;2,12;0;342;false;true;true;6,1;0;6,09
1592;2,12;0;342;false;true;true;6,09;0;6,09
1593;2,12;0;342;false;true;true;6,1;0;6,09
1594;2,12;0;342;false;true;true;6,09;0;6,09
1595;2,12;0;342;false;true;true;6,09;0;6,09
1596;2,12;0;342;false;true;true;6,09;0;6,09
1597;2,13;0;342;false;true;true;6,09;0;6,09
1598;2,13;0;342;false;true;true;6,09;0;6,09
1599;2,13;0;342;false;true;true;6,09;0;6,09
1600;2,13;0;342;false;true;true;6,09;0;6,09
1601;2,13;0;342;false;true;true;6,09;0;6,09
1602;2,13;0;342;false;true;true;6,09;0;6,09
1603;2,13;0;342;false;true;true;6,09;0;6,09
1604;2,13;0;342;false;true;true;6,09;0;6,09
1605;2,13;0;342;false;true;true;6,09;0;6,09
1606;2,13;0;342;false;true;true;6,09;0;6,09
1607;2,14;0;342;false;true;true;6,09;0;6,09
1608;2,14;0;342;false;true;true;6,09;0;6,09
1609;2,14;0;342;false;true;true;6,09;0;6,09
1610;2,14;0;342;false;true;true;6,09;0;6,09
1611;2,14;0;342;false;true;true;6,09;0;6,09
1612;2,14;0;342;false;true;true;6,09;0;6,09
1613;2,14;0;342;false;true;true;6,09;0;6,09
1614;2,14;0;342;false;true;true;6,09;0;6,09
1615;2,14;0;342;false;true;true;6,09;0;6,09
1616;2,14;0;342;false;true;true;6,09;0;6,09
1617;2,15;0;342;false;true;true;6,09;0;6,09
1618;2,15;0;342;false;true;true;6,09;0;6,09
1619;2,15;0;342;false;true;true;6,09;0;6,09
1620;2,15;0;342;false;true;true;6,09;0;6,09
1621;2,15;0;342;false;true;true;6,09;0;6,09
1622;2,15;0;342;false;true;true;6,09;0;6,09
1623;2,15;0;342;false;true;true;6,09;0;6,09
1624;2,15;0;342;false;true;true;6,09;0;6,09
1625;2,15;0;342;false;true;true;6,09;0;6,09
1626;2,15;0;342;false;true;true;6,09;0;6,09
1627;2,16;0;342;false;true;true;6,09;0;6,09
1628;2,16;0;342;false;true;true;6,09;0;6,09
1629;2,16;0;342;false;true;true;6,09;0;6,09
1630;2,16;0;342;false;true;true;6,09;0;6,09
1631;2,16;0;342;false;true;true;6,09;0;6,09
1632;2,16;0;342;false;true;true;6,09;0;6,09
1633;2,16;0;342;false;true;true;6,09;0;6,09
1634;2,16;0;342;false;true;true;6,09;0;6,09
1635;2,16;0;342;false;true;true;6,09;0;6,09
1636;2,16;0;342;false;true;true;6,09;0;6,09
1637;2,17;0;342;false;true;true;6,09;0;6,09
1638;2,17;0;342;false;true;true;6,09;0;6,09
1639;2,17;0;342;false;true;true;6,09;0;6,09
1640;2,17;0;342;false;true;true;6,09;0;6,09
1641;2,17;0;342;false;true;true;6,09;0;6,09
1642;2,17;0;342;false;true;true;6,09;0;6,09
1643;2,17;0;342;false;true;true;6,09;0;6,09
1644;2,17;0;342;false;true;true;6,09;0;6,09
1645;2,17;0;342;false;true;true;6,09;0;6,09
1646;2,17;0;342;false;true;true;6,09;0;6,09
1647;2,18;0;342;false;true;true;6,09;0;6,09
1648;2,18;0;342;false;true;true;6,09;0;6,09
1649;2,18;0;342;false;true;true;6,09;0;6,09
1650;2,18;0;342;false;true;true;6,09;0;6,09
1651;2,18;0;342;false;true;true;6,09;0;6,09
1652;2,18;0;342;false;true;true;6,09;0;6,09
1653;2,18;0;342;false;true;true;6,09;0;6,09
1654;2,18;0;342;false;true;true;6,09;0;6,09
1655;2,18;0;342;false;true;true;6,09;0;6,09
1656;2,18;0;342;false;true;true;6,09;0;6,09
1657;2,19;0;342;false;true;true;6,09;0;6,09
1658;2,19;0;342;false;true;true;6,09;0;6,09
1659;2,19;0;342;false;true;true;6,09;0;6,09
1660;2,19;0;342;false;true;true;6,09;0;6,09
1661;2,19;0;342;false;true;true;6,09;0;6,09
1662;2,19;0;342;false;true;true;6,09;0;6,09
1663;2,19;0;342;false;true;true;6,09;0;6,09
1664;2,19;0;342;false;true;true;6,09;0;6,09
1665;2,19;0;342;false;true;true;6,09;0;6,09
1666;2,19;0;342;false;true;true;6,09;0;6,09
1667;2,2;0;342;false;true;true;6,09;0;6,09
1668;2,2;0;342;false;true;true;6,09;0;6,09
1669;2,2;0;342;false;true;true;6,09;0;6,09
1670;2,2;0;342;false;true;true;6,09;0;6,09
1671;2,2;0;342;false;true;true;6,09;0;6,09
1672;2,2;0;342;false;true;true;6,09;0;6,09
1673;2,2;0;342;false;true;true;6,09;0;6,09
1674;2,2;0;342;false;true;true;6,09;0;6,09
1675;2,2;0;342;false;true;true;6,09;0;6,09
1676;2,2;0;342;false;true;true;6,09;0;6,09
1677;2,21;0;342;false;true;true;6,09;0;6,09
1678;2,21;0;342;false;true;true;6,09;0;6,09
1679;2,21;0;342;false;true;true;6,09;0;6,09
1680;2,21;0;342;false;true;true;6,09;0;6,09
1681;2,21;0;342;false;true;true;6,09;0;6,09
1682;2,21;0;342;false;true;true;6,09;0;6,09
1683;2,21;0;342;false;true;true;6,09;0;6,09
1684;2,21;0;342;false;true;true;6,09;0;6,09
1685;2,21;0;342;false;true;true;6,09;0;6,09
1686;2,21;0;342;false;true;true;6,09;0;6,09
1687;2,22;0;342;false;true;true;6,09;0;6,09
1688;2,22;0;342;false;true;true;6,09;0;6,09
1689;2,22;0;342;false;true;true;6,09;0;6,09
1690;2,22;0;342;false;true;true;6,09;0;6,09
1691;2,22;0;342;false;true;true;6,09;0;6,09
1692;2,22;0;342;false;true;true;6,09;0;6,09
1693;2,22;0;342;false;true;true;6,09;0;6,09
1694;2,22;0;342;false;true;true;6,09;0;6,09
1695;2,22;0;342;false;true;true;6,09;0;6,09
1696;2,22;0;342;false;true;true;6,09;0;6,09
1697;2,23;0;342;false;true;true;6,09;0;6,09
1698;2,23;0;342;false;true;true;6,09;0;6,09
1699;2,23;0;342;false;true;true;6,09;0;6,09
1700;2,23;0;342;false;true;true;6,09;0;6,09
1701;2,23;0;342;false;true;true;6,09;0;6,09
1702;2,23;0;342;false;true;true;6,09;0;6,09
1703;2,23;0;342;false;true;true;6,09;0;6,09
1704;2,23;0;342;false;true;true;6,09;0;6,09
1705;2,23;0;342;false;true;true;6,09;0;6,09
1706;2,23;0;342;false;true;true;6,09;0;6,09
1707;2,24;0;342;false;true;true;6,09;0;6,09
1708;2,24;0;342;false;true;true;6,09;0;6,09
1709;2,24;0;342;false;true;true;6,09;0;6,09
1710;2,24;0;342;false;true;true;6,09;0;6,09
1711;2,24;0;342;false;true;true;6,09;0;6,09
1712;2,24;0;342;false;true;true;6,09;0;6,09
1713;2,24;0;342;false;true;true;6,09;0;6,09
1714;2,24;0;342;false;true;true;6,09;0;6,09
1715;2,24;0;342;false;true;true;6,09;0;6,09
1716;2,24;0;342;false;true;true;6,09;0;6,09
1717;2,25;0;342;false;true;true;6,09;0;6,09
1718;2,25;0;342;false;true;true;6,09;0;6,09
1719;2,25;0;342;false;true;true;6,09;0;6,09
1720;2,25;0;342;false;true;true;6,09;0;6,09
1721;2,25;0;342;false;true;true;6,09;0;6,09
1722;2,25;0;342;false;true;true;6,09;0;6,09
1723;2,25;0;342;false;true;true;6,09;0;6,09
1724;2,25;0;342;false;true;true;6,09;0;6,09
1725;2,25;0;342;false;true;true;6,09;0;6,09
1726;2,26;0;342;false;true;true;6,09;0;6,09
1727;2,26;0;342;false;true;true;6,09;0;6,09
1728;2,26;0;342;false;true;true;6,09;0;6,09
1729;2,26;0;342;false;true;true;6,09;0;6,09
1730;2,26;0;342;false;true;true;6,09;0;6,09
1731;2,26;0;342;false;true;true;6,09;0;6,09
1732;2,26;0;342;false;true;true;6,09;0;6,09
1733;2,26;0;342;false;true;true;6,09;0;6,09
1734;2,26;0;342;false;true;true;6,09;0;6,09
1735;2,26;0;342;false;true;true;6,09;0;6,09
1736;2,27;0;342;false;true;true;6,09;0;6,09
1737;2,27;0;342;false;true;true;6,09;0;6,09
1738;2,27;0;342;false;true;true;6,09;0;6,09
1739;2,27;0;342;false;true;true;6,09;0;6,09
1740;2,27;0;342;false;true;true;6,09;0;6,09
1741;2,27;0;342;false;true;true;6,09;0;6,09
1742;2,27;0;342;false;true;true;6,09;0;6,09
1743;2,27;0;342;false;true;true;6,09;0;6,09
1744;2,27;0;342;false;true;true;6,09;0;6,09
1745;2,27;0;342;false;true;true;6,09;0;6,09
1746;2,28;0;342;false;true;true;6,09;0;6,09
1747;2,28;0;342;false;true;true;6,09;0;6,09
1748;2,28;0;342;false;true;true;6,09;0;6,09
1749;2,28;0;342;false;true;true;6,09;0;6,09
1750;2,28;0;342;false;true;true;6,09;0;6,09
1751;2,28;0;342;false;true;true;6,09;0;6,09
1752;2,28;0;342;false;true;true;6,09;0;6,09
1753;2,28;0;342;false;true;true;6,09;0;6,09
1754;2,28;0;342;false;true;true;6,09;0;6,09
1755;2,28;0;342;false;true;true;6,09;0;6,09
1756;2,29;0;342;false;true;true;6,09;0;6,09
1757;2,29;0;342;false;true;true;6,09;0;6,09
1758;2,29;0;342;false;true;true;6,09;0;6,09
1759;2,29;0;342;false;true;true;6,09;0;6,09
1760;2,29;0;342;false;true;true;6,09;0;6,09
1761;2,29;0;342;false;true;true;6,09;0;6,09
1762;2,29;0;342;false;true;true;6,09;0;6,09
1763;2,29;0;342;false;true;true;6,09;0;6,09
1764;2,29;0;342;false;true;true;6,09;0;6,09
1765;2,29;0;342;false;true;true;6,09;0;6,09
1766;2,3;0;342;false;true;true;6,09;0;6,09
1767;2,3;0;342;false;true;true;6,09;0;6,09
1768;2,3;0;342;false;true;true;6,09;0;6,09
1769;2,3;0;342;false;true;true;6,09;0;6,09
1770;2,3;0;342;false;true;true;6,09;0;6,09
1771;2,3;0;342;false;true;true;6,09;0;6,09
1772;2,3;0;342;false;true;true;6,09;0;6,09
1773;2,3;0;342;false;true;true;6,09;0;6,09
1774;2,3;0;342;false;true;true;6,09;0;6,09
1775;2,3;0;342;false;true;true;6,09;0;6,09
1776;2,31;0;342;false;true;true;6,09;0;6,09
1777;2,31;0;342;false;true;true;6,09;0;6,09
1778;2,31;0;342;false;true;true;6,09;0;6,09
1779;2,31;0;342;false;true;true;6,09;0;6,09
1780;2,31;0;342;false;true;true;6,09;0;6,09
1781;2,31;0;342;false;true;true;6,09;0;6,09
1782;2,31;0;342;false;true;true;6,09;0;6,09
1783;2,31;0;342;false;true;true;6,09;0;6,09
1784;2,31;0;342;false;true;true;6,09;0;6,09
1785;2,31;0;342;false;true;true;6,09;0;6,09
1786;2,32;0;342;false;true;true;6,09;0;6,09
1787;2,32;0;342;false;true;true;6,09;0;6,09
1788;2,32;0;342;false;true;true;6,09;0;6,09
1789;2,32;0;342;false;true;true;6,09;0;6,09
1790;2,32;0;342;false;true;true;6,09;0;6,09
1791;2,32;0;342;false;true;true;6,09;0;6,09
1792;2,32;0;342;false;true;true;6,09;0;6,09
1793;2,32;0;342;false;true;true;6,09;0;6,09
1794;2,32;0;342;false;true;true;6,09;0;6,09
1795;2,32;0;342;false;true;true;6,09;0;6,09
1796;2,33;0;342;false;true;true;6,09;0;6,09
1797;2,33;0;342;false;true;true;6,09;0;6,09
1798;2,33;0;342;false;true;true;6,09;0;6,09
1799;2,33;0;342;false;true;true;6,09;0;6,09
1800;2,33;0;342;false;true;true;6,09;0;6,09
1801;2,33;0;342;false;true;true;6,09;0;6,09
1802;2,33;0;342;false;true;true;6,09;0;6,09
1803;2,33;0;342;false;true;true;6,09;0;6,09
1804;2,33;0;342;false;true;true;6,09;0;6,09
1805;2,33;0;342;false;true;true;6,09;0;6,09
1806;2,34;0;342;false;true;true;6,09;0;6,09
1807;2,34;0;342;false;true;true;6,09;0;6,09
1808;2,34;0;342;false;true;true;6,09;0;6,09
1809;2,34;0;342;false;true;true;6,09;0;6,09
1810;2,34;0;342;false;true;true;6,09;0;6,09
1811;2,34;0;342;false;true;true;6,09;0;6,09
1812;2,34;0;342;false;true;true;6,09;0;6,09
1813;2,34;0;342;false;true;true;6,09;0;6,09
1814;2,34;0;342;false;true;true;6,09;0;6,09
1815;2,34;0;342;false;true;true;6,09;0;6,09
1816;2,35;0;342;false;true;true;6,09;0;6,09
1817;2,35;0;342;false;true;true;6,09;0;6,09
1818;2,35;0;342;false;true;true;6,09;0;6,09
1819;2,35;0;342;false;true;true;6,09;0;6,09
1820;2,35;0;342;false;true;true;6,09;0;6,09
1821;2,35;0;342;false;true;true;6,09;0;6,09
1822;2,35;0;342;false;true;true;6,09;0;6,09
1823;2,35;0;342;false;true;true;6,09;0;6,09
1824;2,35;0;342;false;true;true;6,09;0;6,09
1825;2,35;0;342;false;true;true;6,09;0;6,09
1826;2,36;0;342;false;true;true;6,09;0;6,09
1827;2,36;0;342;false;true;true;6,09;0;6,09
1828;2,36;0;342;false;true;true;6,09;0;6,09
1829;2,36;0;342;false;true;true;6,09;0;6,09
1830;2,36;0;342;false;true;true;6,09;0;6,09
1831;2,36;0;342;false;true;true;6,09;0;6,09
1832;2,36;0;342;false;true;true;6,09;0;6,09
1833;2,36;0;342;false;true;true;6,09;0;6,09
1834;2,36;0;342;false;true;true;6,09;0;6,09
1835;2,36;0;342;false;true;true;6,09;0;6,09
1836;2,37;0;342;false;true;true;6,09;0;6,09
1837;2,37;0;342;false;true;true;6,09;0;6,09
1838;2,37;0;342;false;true;true;6,09;0;6,09
1839;2,37;0;342;false;true;true;6,09;0;6,09
1840;2,37;0;342;false;true;true;6,09;0;6,09
1841;2,37;0;342;false;true;true;6,09;0;6,09
1842;2,37;0;342;false;true;true;6,09;0;6,09
1843;2,37;0;342;false;true;true;6,09;0;6,09
1844;2,37;0;342;false;true;true;6,09;0;6,09
1845;2,37;0;342;false;true;true;6,09;0;6,09
1846;2,38;0;342;false;true;true;6,09;0;6,09
1847;2,38;0;342;false;true;true;6,09;0;6,09
1848;2,38;0;342;false;true;true;6,09;0;6,09
1849;2,38;0;342;false;true;true;6,09;0;6,09
1850;2,38;0;342;false;true;true;6,09;0;6,09
1851;2,38;0;342;false;true;true;6,09;0;6,09
1852;2,38;0;342;false;true;true;6,09;0;6,09
1853;2,38;0;342;false;true;true;6,09;0;6,09
1854;2,38;0;342;false;true;true;6,09;0;6,09
1855;2,38;0;342;false;true;true;6,09;0;6,09
1856;2,38;0;342;false;true;true;6,09;0;6,09
1857;2,39;0;342;false;true;true;6,09;0;6,09
1858;2,39;0;342;false;true;true;6,09;0;6,09
1859;2,39;0;342;false;true;true;6,09;0;6,09
1860;2,39;0;342;false;true;true;6,09;0;6,09
1861;2,39;42,82;342;true;true;true;0;36,91;0
1862;2,4;14;342;true;true;true;0;12,74;0
1863;2,41;14,71;342;true;true;true;0;12,88;0
1864;2,42;12,31;342;true;true;true;0;12,13;0
1865;2,43;12,43;342;true;true;true;0;10,94;0
1866;2,44;11,59;342;true;true;true;0;9,99;0
1867;2,45;11,66;342;true;true;true;0;10,1;0
1868;2,46;11,19;342;true;true;true;0;9,55;0
1869;2,47;11,19;342;true;true;true;0;9,53;0
1870;2,48;10,88;342;true;true;true;0;9,19;0
1871;2,49;10,83;342;true;true;true;0;9,14;0
1872;2,5;10,64;342;true;true;true;0;8,92;0
1873;2,51;10,62;342;true;true;true;0;9,34;0
1874;2,52;10,5;342;true;true;true;0;9,24;0
1875;2,53;10,46;342;true;true;true;0;9,17;0
1876;2,54;10,36;342;true;true;true;0;8,26;0
1877;2,55;10,28;342;true;true;true;0;8,31;0
1878;2,56;10,21;342;true;true;true;0;8,26;0
1879;2,57;10,15;342;true;true;true;0;8,21;0
1880;2,58;10,07;342;true;true;true;0;8,14;0
1881;2,59;10,01;342;true;true;true;0;8,08;0
1882;2,6;9,94;342;true;true;true;0;8,01;0
1883;2,61;9,88;342;true;true;true;0;7,95;0
1884;2,62;9,82;342;true;true;true;0;7,89;0
1885;2,63;9,76;342;true;true;true;0;7,83;0
1886;2,64;9,7;342;true;true;true;0;7,78;0
1887;2,65;9,65;342;true;true;true;0;7,73;0
1888;2,66;9,61;342;true;true;true;0;7,69;0
1889;2,67;9,56;342;true;true;true;0;7,65;0
1890;2,68;9,52;342;true;true;true;0;7,61;0
1891;2,69;9,48;342;true;true;true;0;7,57;0
1892;2,7;9,44;342;true;true;true;0;7,54;0
1893;2,71;9,4;342;true;true;true;0;7,5;0
1894;2,72;9,36;342;true;true;true;0;7,47;0
1895;2,73;9,32;342;true;true;true;0;7,44;0
1896;2,73;9,27;342;true;true;true;0;6,63;0
1897;2,74;9,23;342;true;true;true;0;6,61;0
1898;2,75;9,19;342;true;true;true;0;6,59;0
1899;2,76;9,14;342;true;true;true;0;6,56;0
1900;2,77;9,1;342;true;true;true;0;6,54;0
1901;2,78;9,06;342;true;true;true;0;6,52;0
1902;2,79;9,02;342;true;true;true;0;6,5;0
1903;2,8;8,99;342;true;true;true;0;6,49;0
1904;2,81;8,96;342;true;true;true;0;6,48;0
1905;2,82;8,94;342;true;true;true;0;6,47;0
1906;2,83;8,92;342;true;true;true;0;6,47;0
1907;2,84;8,91;342;true;true;true;0;6,59;0
1908;2,85;8,88;342;true;true;true;0;6,59;0
1909;2,86;8,87;342;true;true;true;0;6,58;0
1910;2,87;8,85;342;true;true;true;0;6,57;0
1911;2,88;8,84;342;true;true;true;0;6,56;0
1912;2,89;8,82;342;true;true;true;0;6,56;0
1913;2,9;8,8;342;true;true;true;0;6,55;0
1914;2,91;8,78;342;true;true;true;0;6,55;0
1915;2,92;8,77;342;true;true;true;0;6,54;0
1916;2,92;8,75;342;true;true;true;0;6,54;0
1917;2,93;8,74;342;true;true;true;0;6,53;0
1918;2,94;8,72;342;true;true;true;0;6,53;0
1919;2,95;8,71;342;true;true;true;0;6,52;0
1920;2,96;8,69;342;true;true;true;0;6,52;0
1921;2,97;8,68;342;true;true;true;0;6,51;0
1922;2,98;8,66;342;true;true;true;0;6,5;0
1923;2,99;8,64;342;true;true;true;0;6,49;0
1924;2,99;8,62;342;true;true;true;0;6,49;0
1925;3;8,61;342;true;true;true;0;6,48;0
1926;3,01;8,59;342;true;true;true;0;6,48;0
1927;3,02;8,57;342;true;true;true;0;6,47;0
1928;3,03;8,55;342;true;true;true;0;6,46;0
1929;3,04;8,53;342;true;true;true;0;6,45;0
1930;3,05;8,51;342;true;true;true;0;6,44;0
1931;3,06;8,49;342;true;true;true;0;6,43;0
1932;3,07;8,47;342;true;true;true;0;6,42;0
1933;3,07;8,45;342;true;true;true;0;6,4;0
1934;3,08;8,42;342;true;true;true;0;6,39;0
1935;3,09;8,41;342;true;true;true;0;6,37;0
1936;3,1;8,38;342;true;true;true;0;6,35;0
1937;3,11;8,42;342;true;true;true;0;6,38;0
1938;3,12;8,43;342;true;true;true;0;6,39;0
1939;3,12;8,44;342;true;true;true;0;6,38;0
1940;3,13;8,44;342;true;true;true;0;6,38;0
1941;3,14;8,45;342;true;true;true;0;6,37;0
1942;3,15;8,45;342;true;true;true;0;6,36;0
1943;3,16;8,46;342;true;true;true;0;6,35;0
1944;3,17;8,47;342;true;true;true;0;6,34;0
1945;3,18;8,47;342;true;true;true;0;6,33;0
1946;3,19;8,47;342;true;true;true;0;6,33;0
1947;3,2;8,48;342;true;true;true;0;6,31;0
1948;3,2;8,48;342;true;true;true;0;6,31;0
1949;3,21;8,48;342;true;true;true;0;6,3;0
1950;3,22;8,48;342;true;true;true;0;6,3;0
1951;3,23;8,49;342;true;true;true;0;6,29;0
1952;3,24;8,49;342;true;true;true;0;6,29;0
1953;3,25;8,49;342;true;true;true;0;6,28;0
1954;3,26;8,49;342;true;true;true;0;6,28;0
1955;3,27;8,49;342;true;true;true;0;6,28;0
1956;3,28;8,48;342;true;true;true;0;6,28;0
1957;3,28;8,48;342;true;true;true;0;6,27;0
1958;3,29;8,48;342;true;true;true;0;6,27;0
1959;3,3;8,48;342;true;true;true;0;6,27;0
1960;3,31;8,48;342;true;true;true;0;6,27;0
1961;3,32;8,48;342;true;true;true;0;6,26;0
1962;3,33;8,47;342;true;true;true;0;6,26;0
1963;3,34;8,47;342;true;true;true;0;6,26;0
1964;3,34;8,47;342;true;true;true;0;6,26;0
1965;3,35;8,47;342;true;true;true;0;6,26;0
1966;3,36;8,47;342;true;true;true;0;6,26;0
1967;3,37;8,46;342;true;true;true;0;6,25;0
1968;3,38;8,46;342;true;true;true;0;6,25;0
1969;3,38;8,46;342;true;true;true;0;6,25;0
