lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2473;6,34;58,96;298;true;true;true;0;52,04;0
2474;6,35;58,96;298;true;true;true;0;52,04;0
2475;6,36;58,96;298;true;true;true;0;52,04;0
2476;6,36;58,96;298;true;true;true;0;52,04;0
2477;6,37;58,96;298;true;true;true;0;52,04;0
2478;6,37;58,96;298;true;true;true;0;52,04;0
2479;6,38;58,96;298;true;true;true;0;52,03;0
2480;6,39;58,96;298;true;true;true;0;52,03;0
2481;6,39;58,96;298;true;true;true;0;52,03;0
2482;6,4;58,96;298;true;true;true;0;52,03;0
2483;6,4;58,96;298;true;true;true;0;52,03;0
2484;6,41;58,96;298;true;true;true;0;52,03;0
2485;6,41;58,95;298;true;true;true;0;52,03;0
2486;6,42;58,95;298;true;true;true;0;52,03;0
2487;6,43;58,95;298;true;true;true;0;52,03;0
2488;6,43;58,95;298;true;true;true;0;52,03;0
2489;6,44;58,95;298;true;true;true;0;52,03;0
2490;6,44;58,95;298;true;true;true;0;52,03;0
2491;6,45;58,95;298;true;true;true;0;52,03;0
2492;6,45;58,95;298;true;true;true;0;52,03;0
2493;6,46;58,95;298;true;true;true;0;52,03;0
2494;6,47;58,95;298;true;true;true;0;52,03;0
2495;6,47;58,95;298;true;true;true;0;52,03;0
2496;6,48;58,95;298;true;true;true;0;52,02;0
2497;6,48;58,95;298;true;true;true;0;52,02;0
2498;6,49;58,95;298;true;true;true;0;52,02;0
2499;6,49;58,95;298;true;true;true;0;52,02;0
2500;6,5;58,95;298;true;true;true;0;52,02;0
2501;6,5;58,95;298;true;true;true;0;52,02;0
2502;6,51;58,95;298;true;true;true;0;52,02;0
2503;6,51;58,94;298;true;true;true;0;52,02;0
2504;6,52;58,94;298;true;true;true;0;52,02;0
2505;6,53;58,94;298;true;true;true;0;52,02;0
2506;6,53;58,94;298;true;true;true;0;52,02;0
2507;6,54;58,94;298;true;true;true;0;52,02;0
2508;6,55;58,94;298;true;true;true;0;52,02;0
2509;6,55;58,94;298;true;true;true;0;52,02;0
2510;6,56;58,94;298;true;true;true;0;52,02;0
2511;6,56;58,94;298;true;true;true;0;52,02;0
2512;6,57;58,94;298;true;true;true;0;52,02;0
2513;6,57;58,94;298;true;true;true;0;52,02;0
2514;6,58;58,94;298;true;true;true;0;52,02;0
2515;6,59;58,94;298;true;true;true;0;52,02;0
2516;6,59;58,94;298;true;true;true;0;52,02;0
2517;6,6;58,94;298;true;true;true;0;52,02;0
2518;6,61;58,94;298;true;true;true;0;52,01;0
2519;6,61;58,94;298;true;true;true;0;52,01;0
2520;6,62;58,94;298;true;true;true;0;52,01;0
2521;6,62;58,94;298;true;true;true;0;52,01;0
2522;6,63;58,94;298;true;true;true;0;52,01;0
2523;6,63;58,94;298;true;true;true;0;52,01;0
2524;6,64;58,93;298;true;true;true;0;52,01;0
2525;6,65;58,93;298;true;true;true;0;52,01;0
2526;6,65;58,93;298;true;true;true;0;52,01;0
2527;6,66;58,93;298;true;true;true;0;52,01;0
2528;6,66;58,93;298;true;true;true;0;52,01;0
2529;6,67;58,93;298;true;true;true;0;52,01;0
2530;6,68;58,93;298;true;true;true;0;52,01;0
2531;6,68;58,93;298;true;true;true;0;52,01;0
2532;6,69;58,93;298;true;true;true;0;52,01;0
2533;6,7;58,93;298;true;true;true;0;52,01;0
2534;6,7;58,93;298;true;true;true;0;52,01;0
2535;6,71;58,93;298;true;true;true;0;52,01;0
2536;6,71;58,93;298;true;true;true;0;52,01;0
2537;6,72;58,93;298;true;true;true;0;52,01;0
2538;6,72;58,93;298;true;true;true;0;52,01;0
2539;6,73;58,93;298;true;true;true;0;52,01;0
2540;6,74;58,93;298;true;true;true;0;52,01;0
2541;6,74;58,93;298;true;true;true;0;52,01;0
2542;6,75;58,93;298;true;true;true;0;52,01;0
2543;6,76;58,93;298;true;true;true;0;52,01;0
2544;6,76;58,93;298;true;true;true;0;52,01;0
2545;6,77;58,93;298;true;true;true;0;52,01;0
2546;6,77;58,93;298;true;true;true;0;52;0
2547;6,78;58,93;298;true;true;true;0;52;0
2548;6,78;58,93;298;true;true;true;0;52;0
2549;6,79;58,92;298;true;true;true;0;52;0
2550;6,8;58,92;298;true;true;true;0;52;0
2551;6,8;58,92;298;true;true;true;0;52;0
2552;6,81;58,92;298;true;true;true;0;52;0
2553;6,82;58,92;298;true;true;true;0;52;0
2554;6,82;58,92;298;true;true;true;0;52;0
2555;6,83;58,92;298;true;true;true;0;52;0
2556;6,83;58,92;298;true;true;true;0;52;0
2557;6,84;58,92;298;true;true;true;0;52;0
2558;6,85;58,92;298;true;true;true;0;52;0
2559;6,85;58,92;298;true;true;true;0;52;0
2560;6,86;58,92;298;true;true;true;0;52;0
2561;6,86;58,92;298;true;true;true;0;52;0
2562;6,87;58,92;298;true;true;true;0;52;0
2563;6,88;58,92;298;true;true;true;0;52;0
2564;6,88;58,92;298;true;true;true;0;52;0
2565;6,89;58,92;298;true;true;true;0;52;0
2566;6,89;58,92;298;true;true;true;0;52;0
2567;6,9;58,92;298;true;true;true;0;52;0
2568;6,91;58,92;298;true;true;true;0;52;0
2569;6,91;58,92;298;true;true;true;0;52;0
2570;6,92;58,92;298;true;true;true;0;52;0
2571;6,92;58,92;298;true;true;true;0;52;0
2572;6,93;58,92;298;true;true;true;0;52;0
2573;6,94;58,92;298;true;true;true;0;52;0
2574;6,94;58,92;298;true;true;true;0;52;0
2575;6,95;58,92;298;true;true;true;0;52;0
2576;6,95;58,92;298;true;true;true;0;52;0
2577;6,96;58,92;298;true;true;true;0;52;0
2578;6,97;58,92;298;true;true;true;0;52;0
2579;6,97;58,92;298;true;true;true;0;52;0
2580;6,98;58,92;298;true;true;true;0;52;0
2581;6,98;58,92;298;true;true;true;0;52;0
2582;6,99;58,92;298;true;true;true;0;52;0
2583;7;58,92;298;true;true;true;0;52;0
2584;7;58,92;298;true;true;true;0;51,99;0
2585;7,01;58,91;298;true;true;true;0;51,99;0
2586;7,01;58,91;298;true;true;true;0;51,99;0
2587;7,02;58,91;298;true;true;true;0;51,99;0
2588;7,03;58,91;298;true;true;true;0;51,99;0
2589;7,03;58,91;298;true;true;true;0;51,99;0
2590;7,04;58,91;298;true;true;true;0;51,99;0
2591;7,05;58,91;298;true;true;true;0;51,99;0
2592;7,05;58,91;298;true;true;true;0;51,99;0
2593;7,06;58,91;298;true;true;true;0;51,99;0
2594;7,06;58,91;298;true;true;true;0;51,99;0
2595;7,07;58,91;298;true;true;true;0;51,99;0
2596;7,08;58,91;298;true;true;true;0;51,99;0
2597;7,08;58,91;298;true;true;true;0;51,99;0
2598;7,09;58,91;298;true;true;true;0;51,99;0
2599;7,09;58,91;298;true;true;true;0;51,99;0
2600;7,1;58,91;298;true;true;true;0;51,99;0
2601;7,11;58,91;298;true;true;true;0;51,99;0
2602;7,11;58,91;298;true;true;true;0;51,99;0
2603;7,12;58,91;298;true;true;true;0;51,99;0
2604;7,12;58,91;298;true;true;true;0;51,99;0
2605;7,13;58,91;298;true;true;true;0;51,99;0
2606;7,14;58,91;298;true;true;true;0;51,99;0
2607;7,14;58,91;298;true;true;true;0;51,99;0
2608;7,15;58,91;298;true;true;true;0;51,99;0
2609;7,15;58,91;298;true;true;true;0;51,99;0
2610;7,16;58,91;298;true;true;true;0;51,99;0
2611;7,16;58,91;298;true;true;true;0;51,99;0
2612;7,17;58,91;298;true;true;true;0;51,99;0
2613;7,18;58,91;298;true;true;true;0;51,99;0
2614;7,18;58,91;298;true;true;true;0;51,99;0
2615;7,19;58,91;298;true;true;true;0;51,99;0
2616;7,2;58,91;298;true;true;true;0;51,99;0
2617;7,2;58,91;298;true;true;true;0;51,99;0
2618;7,21;58,91;298;true;true;true;0;51,99;0
2619;7,21;58,91;298;true;true;true;0;51,99;0
2620;7,22;58,91;298;true;true;true;0;51,99;0
2621;7,22;58,91;298;true;true;true;0;51,99;0
2622;7,23;58,91;298;true;true;true;0;51,99;0
2623;7,23;58,91;298;true;true;true;0;51,99;0
2624;7,24;58,91;298;true;true;true;0;51,99;0
2625;7,24;58,91;298;true;true;true;0;51,99;0
2626;7,25;58,91;298;true;true;true;0;51,99;0
2627;7,26;58,91;298;true;true;true;0;51,99;0
2628;7,26;58,91;298;true;true;true;0;51,99;0
2629;7,27;58,91;298;true;true;true;0;51,99;0
2630;7,27;58,91;298;true;true;true;0;51,99;0
2631;7,28;58,91;298;true;true;true;0;51,99;0
2632;7,28;58,91;298;true;true;true;0;51,99;0
2633;7,29;58,91;298;true;true;true;0;51,99;0
2634;7,3;58,91;298;true;true;true;0;51,99;0
2635;7,3;58,9;298;true;true;true;0;51,99;0
2636;7,31;58,9;298;true;true;true;0;51,99;0
2637;7,31;58,9;298;true;true;true;0;51,99;0
2638;7,32;58,9;298;true;true;true;0;51,99;0
2639;7,33;58,9;298;true;true;true;0;51,99;0
2640;7,33;58,9;298;true;true;true;0;51,99;0
2641;7,34;58,9;298;true;true;true;0;51,99;0
2642;7,34;58,9;298;true;true;true;0;51,99;0
2643;7,35;58,9;298;true;true;true;0;51,99;0
2644;7,36;58,9;298;true;true;true;0;51,99;0
2645;7,36;58,9;298;true;true;true;0;51,99;0
2646;7,37;58,9;298;true;true;true;0;51,98;0
2647;7,37;58,9;298;true;true;true;0;51,98;0
2648;7,38;58,9;298;true;true;true;0;51,98;0
2649;7,38;58,9;298;true;true;true;0;51,98;0
2650;7,39;58,9;298;true;true;true;0;51,98;0
2651;7,4;58,9;298;true;true;true;0;51,98;0
2652;7,4;58,9;298;true;true;true;0;51,98;0
2653;7,41;58,9;298;true;true;true;0;51,98;0
2654;7,41;58,9;298;true;true;true;0;51,98;0
2655;7,42;58,9;298;true;true;true;0;51,98;0
2656;7,43;58,9;298;true;true;true;0;51,98;0
2657;7,43;58,9;298;true;true;true;0;51,98;0
2658;7,44;58,9;298;true;true;true;0;51,98;0
2659;7,45;58,9;298;true;true;true;0;51,98;0
2660;7,46;58,9;298;true;true;true;0;51,98;0
2661;7,46;58,9;298;true;true;true;0;51,98;0
2662;7,47;58,9;298;true;true;true;0;51,98;0
2663;7,47;58,9;298;true;true;true;0;51,98;0
2664;7,48;58,9;298;true;true;true;0;51,98;0
2665;7,49;58,9;298;true;true;true;0;51,98;0
2666;7,49;58,9;298;true;true;true;0;51,98;0
2667;7,5;58,9;298;true;true;true;0;51,98;0
2668;7,5;58,9;298;true;true;true;0;51,98;0
2669;7,51;58,9;298;true;true;true;0;51,98;0
2670;7,52;58,9;298;true;true;true;0;51,98;0
2671;7,52;58,9;298;true;true;true;0;51,98;0
2672;7,53;58,9;298;true;true;true;0;51,98;0
2673;7,53;58,9;298;true;true;true;0;51,98;0
2674;7,54;58,9;298;true;true;true;0;51,98;0
2675;7,55;58,9;298;true;true;true;0;51,98;0
2676;7,55;58,9;298;true;true;true;0;51,98;0
2677;7,56;58,9;298;true;true;true;0;51,98;0
2678;7,57;58,9;298;true;true;true;0;51,98;0
2679;7,57;58,9;298;true;true;true;0;51,98;0
2680;7,58;58,9;298;true;true;true;0;51,98;0
2681;7,58;58,9;298;true;true;true;0;51,98;0
2682;7,59;58,9;298;true;true;true;0;51,98;0
2683;7,6;58,9;298;true;true;true;0;51,98;0
2684;7,61;58,9;298;true;true;true;0;51,98;0
2685;7,61;58,9;298;true;true;true;0;51,98;0
2686;7,62;58,9;298;true;true;true;0;51,98;0
2687;7,62;58,9;298;true;true;true;0;51,98;0
2688;7,63;58,9;298;true;true;true;0;51,98;0
2689;7,64;58,9;298;true;true;true;0;51,98;0
2690;7,64;58,9;298;true;true;true;0;51,98;0
2691;7,65;58,9;298;true;true;true;0;51,98;0
2692;7,66;58,9;298;true;true;true;0;51,98;0
2693;7,66;58,9;298;true;true;true;0;51,98;0
2694;7,67;58,9;298;true;true;true;0;51,98;0
2695;7,68;58,9;298;true;true;true;0;51,98;0
2696;7,68;58,9;298;true;true;true;0;51,98;0
2697;7,69;58,9;298;true;true;true;0;51,98;0
2698;7,7;58,9;298;true;true;true;0;51,98;0
2699;7,7;58,9;298;true;true;true;0;51,98;0
2700;7,71;58,9;298;true;true;true;0;51,98;0
2701;7,72;58,9;298;true;true;true;0;51,98;0
2702;7,72;58,9;298;true;true;true;0;51,98;0
2703;7,73;58,9;298;true;true;true;0;51,98;0
2704;7,74;58,9;298;true;true;true;0;51,98;0
2705;7,74;58,9;298;true;true;true;0;51,98;0
2706;7,75;58,9;298;true;true;true;0;51,98;0
2707;7,75;58,9;298;true;true;true;0;51,98;0
2708;7,76;58,9;298;true;true;true;0;51,98;0
2709;7,76;58,9;298;true;true;true;0;51,98;0
2710;7,8;58,9;298;true;true;true;0;51,98;0
2711;7,8;58,9;298;true;true;true;0;51,98;0
2712;7,81;58,9;298;true;true;true;0;51,98;0
2713;7,82;58,9;298;true;true;true;0;51,98;0
2714;7,82;58,89;298;true;true;true;0;51,98;0
2715;7,83;58,89;298;true;true;true;0;51,98;0
2716;7,83;58,89;298;true;true;true;0;51,98;0
2717;7,84;58,89;298;true;true;true;0;51,98;0
2718;7,84;58,89;298;true;true;true;0;51,98;0
2719;7,85;58,89;298;true;true;true;0;51,98;0
2720;7,86;58,89;298;true;true;true;0;51,98;0
2721;7,86;58,89;298;true;true;true;0;51,98;0
2722;7,87;58,89;298;true;true;true;0;51,98;0
2723;7,88;58,89;298;true;true;true;0;51,98;0
2724;7,88;58,89;298;true;true;true;0;51,98;0
2725;7,89;58,89;298;true;true;true;0;51,98;0
2726;7,89;58,89;298;true;true;true;0;51,98;0
2727;7,9;58,89;298;true;true;true;0;51,98;0
2728;7,91;58,89;298;true;true;true;0;51,98;0
2729;7,91;58,89;298;true;true;true;0;51,98;0
2730;7,92;58,89;298;true;true;true;0;51,98;0
2731;7,92;58,89;298;true;true;true;0;51,98;0
2732;7,93;58,89;298;true;true;true;0;51,98;0
2733;7,94;58,89;298;true;true;true;0;51,98;0
2734;7,94;58,89;298;true;true;true;0;51,98;0
2735;7,95;58,89;298;true;true;true;0;51,98;0
2736;7,95;58,89;298;true;true;true;0;51,98;0
2737;7,96;58,89;298;true;true;true;0;51,98;0
2738;7,97;58,89;298;true;true;true;0;51,98;0
2739;7,97;58,89;298;true;true;true;0;51,98;0
2740;7,98;58,89;298;true;true;true;0;51,98;0
2741;7,99;58,89;298;true;true;true;0;51,98;0
2742;7,99;58,89;298;true;true;true;0;51,98;0
2743;8;58,89;298;true;true;true;0;51,98;0
2744;8,01;58,89;298;true;true;true;0;51,98;0
2745;8,01;58,89;298;true;true;true;0;51,98;0
2746;8,02;58,89;298;true;true;true;0;51,98;0
2747;8,02;58,89;298;true;true;true;0;51,98;0
2748;8,03;58,89;298;true;true;true;0;51,98;0
2749;8,03;58,89;298;true;true;true;0;51,98;0
2750;8,04;58,89;298;true;true;true;0;51,98;0
2751;8,05;58,89;298;true;true;true;0;51,98;0
2752;8,05;58,89;298;true;true;true;0;51,98;0
2753;8,06;58,89;298;true;true;true;0;51,98;0
2754;8,07;58,89;298;true;true;true;0;51,98;0
2755;8,07;58,89;298;true;true;true;0;51,98;0
2756;8,08;58,89;298;true;true;true;0;51,98;0
2757;8,08;58,89;298;true;true;true;0;51,98;0
2758;8,09;58,89;298;true;true;true;0;51,98;0
2759;8,1;58,89;298;true;true;true;0;51,98;0
2760;8,1;58,89;298;true;true;true;0;51,98;0
2761;8,11;58,89;298;true;true;true;0;51,98;0
2762;8,11;58,89;298;true;true;true;0;51,98;0
2763;8,12;58,89;298;true;true;true;0;51,98;0
2764;8,13;58,89;298;true;true;true;0;51,98;0
2765;8,13;58,89;298;true;true;true;0;51,98;0
2766;8,14;58,89;298;true;true;true;0;51,98;0
2767;8,14;58,89;298;true;true;true;0;51,98;0
2768;8,15;58,89;298;true;true;true;0;51,98;0
2769;8,15;58,89;298;true;true;true;0;51,98;0
2770;8,16;58,89;298;true;true;true;0;51,98;0
2771;8,17;58,89;298;true;true;true;0;51,98;0
2772;8,17;58,89;298;true;true;true;0;51,98;0
2773;8,18;58,89;298;true;true;true;0;51,98;0
2774;8,19;58,89;298;true;true;true;0;51,98;0
2775;8,19;58,89;298;true;true;true;0;51,98;0
2776;8,2;58,89;298;true;true;true;0;51,98;0
2777;8,2;58,89;298;true;true;true;0;51,98;0
2778;8,21;58,89;298;true;true;true;0;51,97;0
2779;8,22;58,89;298;true;true;true;0;51,97;0
2780;8,22;58,89;298;true;true;true;0;51,97;0
2781;8,23;58,89;298;true;true;true;0;51,97;0
2782;8,23;58,89;298;true;true;true;0;51,97;0
2783;8,24;58,89;298;true;true;true;0;51,97;0
2784;8,24;58,89;298;true;true;true;0;51,97;0
2785;8,25;58,89;298;true;true;true;0;51,97;0
2786;8,26;58,89;298;true;true;true;0;51,97;0
2787;8,26;58,89;298;true;true;true;0;51,97;0
2788;8,27;58,89;298;true;true;true;0;51,97;0
2789;8,27;58,89;298;true;true;true;0;51,97;0
2790;8,28;58,89;298;true;true;true;0;51,97;0
2791;8,29;58,89;298;true;true;true;0;51,97;0
2792;8,29;58,89;298;true;true;true;0;51,97;0
2793;8,3;58,89;298;true;true;true;0;51,97;0
2794;8,31;58,89;298;true;true;true;0;51,97;0
2795;8,31;58,89;298;true;true;true;0;51,97;0
2796;8,32;58,89;298;true;true;true;0;51,97;0
2797;8,32;58,89;298;true;true;true;0;51,97;0
2798;8,33;58,89;298;true;true;true;0;51,97;0
2799;8,34;58,89;298;true;true;true;0;51,97;0
2800;8,34;58,89;298;true;true;true;0;51,97;0
2801;8,35;58,89;298;true;true;true;0;51,97;0
2802;8,36;58,89;298;true;true;true;0;51,97;0
2803;8,37;58,89;298;true;true;true;0;51,97;0
2804;8,37;58,89;298;true;true;true;0;51,97;0
2805;8,38;58,89;298;true;true;true;0;51,97;0
2806;8,39;58,89;298;true;true;true;0;51,97;0
2807;8,39;58,89;298;true;true;true;0;51,97;0
2808;8,4;58,89;298;true;true;true;0;51,97;0
2809;8,41;58,89;298;true;true;true;0;51,97;0
2810;8,41;58,89;298;true;true;true;0;51,97;0
2811;8,42;58,89;298;true;true;true;0;51,97;0
2812;8,42;58,89;298;true;true;true;0;51,97;0
2813;8,43;58,89;2
