lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1440;3,44;0,14;290;false;true;true;3,51;0;3,38
1441;3,44;0,14;290;false;true;true;3,51;0;3,38
1442;3,44;0,14;290;false;true;true;3,51;0;3,38
1443;3,44;0,14;290;false;true;true;3,51;0;3,38
1444;3,45;0,14;290;false;true;true;3,51;0;3,38
1445;3,45;0,14;290;false;true;true;3,51;0;3,38
1446;3,45;0,14;290;false;true;true;3,51;0;3,38
1447;3,45;0,14;290;false;true;true;3,51;0;3,38
1448;3,45;0,14;290;false;true;true;3,51;0;3,38
1449;3,46;0,14;290;false;true;true;3,51;0;3,38
1450;3,46;0,13;290;false;true;true;3,5;0;3,38
1451;3,46;0,14;290;false;true;true;3,51;0;3,38
1452;3,46;0,14;290;false;true;true;3,51;0;3,38
1453;3,46;0,14;290;false;true;true;3,51;0;3,38
1454;3,47;0,14;290;false;true;true;3,51;0;3,38
1455;3,47;0,14;290;false;true;true;3,51;0;3,38
1456;3,47;0,14;290;false;true;true;3,51;0;3,38
1457;3,47;0,14;290;false;true;true;3,51;0;3,38
1458;3,47;0,14;290;false;true;true;3,51;0;3,38
1459;3,48;0,14;290;false;true;true;3,51;0;3,38
1460;3,48;0,13;290;false;true;true;3,5;0;3,38
1461;3,48;0,13;290;false;true;true;3,51;0;3,38
1462;3,48;0,14;290;false;true;true;3,51;0;3,38
1463;3,48;0,14;290;false;true;true;3,51;0;3,38
1464;3,49;0,14;290;false;true;true;3,51;0;3,38
1465;3,49;0,13;290;false;true;true;3,51;0;3,38
1466;3,49;0,13;290;false;true;true;3,51;0;3,38
1467;3,49;0,14;290;false;true;true;3,51;0;3,38
1468;3,49;0,13;290;false;true;true;3,51;0;3,38
1469;3,5;0,14;290;false;true;true;3,51;0;3,38
1470;3,5;0,13;290;false;true;true;3,51;0;3,38
1471;3,5;0,13;290;false;true;true;3,51;0;3,38
1472;3,5;0,13;290;false;true;true;3,51;0;3,38
1473;3,51;0,13;290;false;true;true;3,51;0;3,38
1474;3,51;0,14;290;false;true;true;3,51;0;3,38
1475;3,51;0,14;290;false;true;true;3,51;0;3,38
1476;3,51;0,14;290;false;true;true;3,51;0;3,38
1477;3,51;0,14;290;false;true;true;3,51;0;3,38
1478;3,51;0,14;290;false;true;true;3,51;0;3,38
1479;3,51;0,13;290;false;true;true;3,51;0;3,38
1480;3,52;0,13;290;false;true;true;3,51;0;3,38
1481;3,52;0,14;290;false;true;true;3,51;0;3,38
1482;3,52;0,13;290;false;true;true;3,51;0;3,38
1483;3,52;0,13;290;false;true;true;3,51;0;3,39
1484;3,53;0,13;290;false;true;true;3,51;0;3,39
1485;3,53;0,14;290;false;true;true;3,51;0;3,39
1486;3,53;0,13;290;false;true;true;3,51;0;3,39
1487;3,53;0,13;290;false;true;true;3,51;0;3,39
1488;3,53;0,13;290;false;true;true;3,51;0;3,39
1489;3,54;0,13;290;false;true;true;3,51;0;3,39
1490;3,54;0,13;290;false;true;true;3,51;0;3,39
1491;3,54;0,13;290;false;true;true;3,51;0;3,39
1492;3,54;0,13;290;false;true;true;3,51;0;3,39
1493;3,54;0,13;290;false;true;true;3,51;0;3,39
1494;3,55;0,13;290;false;true;true;3,51;0;3,39
1495;3,55;0,13;290;false;true;true;3,51;0;3,39
1496;3,55;0,12;290;false;true;true;3,5;0;3,39
1497;3,55;0,13;290;false;true;true;3,51;0;3,39
1498;3,55;0,13;290;false;true;true;3,51;0;3,39
1499;3,56;0,13;290;false;true;true;3,51;0;3,39
1500;3,56;0,13;290;false;true;true;3,51;0;3,39
1501;3,56;0,13;290;false;true;true;3,51;0;3,39
1502;3,56;0,13;290;false;true;true;3,51;0;3,39
1503;3,57;0,13;290;false;true;true;3,51;0;3,39
1504;3,57;0,13;290;false;true;true;3,51;0;3,39
1505;3,57;0,13;290;false;true;true;3,52;0;3,39
1506;3,57;0,13;290;false;true;true;3,51;0;3,39
1507;3,57;0,13;290;false;true;true;3,51;0;3,39
1508;3,58;0,12;290;false;true;true;3,5;0;3,39
1509;3,58;0,12;290;false;true;true;3,51;0;3,39
1510;3,58;0,12;290;false;true;true;3,5;0;3,39
1511;3,58;0,13;290;false;true;true;3,51;0;3,39
1512;3,58;0,13;290;false;true;true;3,51;0;3,39
1513;3,59;0,13;290;false;true;true;3,51;0;3,39
1514;3,59;0,13;290;false;true;true;3,51;0;3,39
1515;3,59;0,13;290;false;true;true;3,52;0;3,39
1516;3,59;0,13;290;false;true;true;3,52;0;3,39
1517;3,59;0,13;290;false;true;true;3,52;0;3,39
1518;3,59;0,13;290;false;true;true;3,51;0;3,39
1519;3,6;0,13;290;false;true;true;3,51;0;3,39
1520;3,6;0,13;290;false;true;true;3,51;0;3,39
1521;3,6;0,13;290;false;true;true;3,51;0;3,39
1522;3,6;0,13;290;false;true;true;3,51;0;3,39
1523;3,6;0,13;290;false;true;true;3,51;0;3,39
1524;3,61;0,13;290;false;true;true;3,51;0;3,39
1525;3,61;0,12;290;false;true;true;3,51;0;3,39
1526;3,61;0,13;290;false;true;true;3,51;0;3,39
1527;3,61;0,13;290;false;true;true;3,51;0;3,39
1528;3,61;0,13;290;false;true;true;3,51;0;3,39
1529;3,61;0,13;290;false;true;true;3,52;0;3,39
1530;3,62;0,13;290;false;true;true;3,51;0;3,4
1531;3,62;0,12;290;false;true;true;3,51;0;3,4
1532;3,62;0,12;290;false;true;true;3,51;0;3,4
1533;3,62;0,12;290;false;true;true;3,51;0;3,4
1534;3,62;0,12;290;false;true;true;3,51;0;3,4
1535;3,63;0,12;290;false;true;true;3,51;0;3,4
1536;3,63;0,12;290;false;true;true;3,51;0;3,4
1537;3,63;0,12;290;false;true;true;3,51;0;3,4
1538;3,63;0,12;290;false;true;true;3,51;0;3,4
1539;3,63;0,12;290;false;true;true;3,51;0;3,4
1540;3,64;0,12;290;false;true;true;3,51;0;3,4
1541;3,64;0,13;290;false;true;true;3,51;0;3,4
1542;3,64;0,12;290;false;true;true;3,51;0;3,4
1543;3,64;0,12;290;false;true;true;3,51;0;3,4
1544;3,64;0,12;290;false;true;true;3,51;0;3,4
1545;3,65;0,13;290;false;true;true;3,52;0;3,4
1546;3,65;0,12;290;false;true;true;3,51;0;3,4
1547;3,65;0,12;290;false;true;true;3,51;0;3,4
1548;3,65;0,13;290;false;true;true;3,52;0;3,4
1549;3,65;0,13;290;false;true;true;3,52;0;3,4
1550;3,66;0,12;290;false;true;true;3,51;0;3,4
1551;3,66;0,12;290;false;true;true;3,51;0;3,4
1552;3,66;0,12;290;false;true;true;3,51;0;3,4
1553;3,66;0,12;290;false;true;true;3,51;0;3,4
1554;3,66;0,12;290;false;true;true;3,51;0;3,4
1555;3,67;0,12;290;false;true;true;3,51;0;3,4
1556;3,67;0,12;290;false;true;true;3,51;0;3,4
1557;3,67;0,12;290;false;true;true;3,51;0;3,4
1558;3,67;0,12;290;false;true;true;3,51;0;3,4
1559;3,67;0,12;290;false;true;true;3,52;0;3,4
1560;3,68;0,12;290;false;true;true;3,52;0;3,4
1561;3,7;0,12;290;false;true;true;3,51;0;3,4
1562;3,7;0,12;290;false;true;true;3,52;0;3,4
1563;3,7;0,13;290;false;true;true;3,52;0;3,4
1564;3,71;0,12;290;false;true;true;3,51;0;3,4
1565;3,71;0,12;290;false;true;true;3,51;0;3,4
1566;3,71;0,11;290;false;true;true;3,51;0;3,4
1567;3,71;0,11;290;false;true;true;3,51;0;3,4
1568;3,71;0,11;290;false;true;true;3,51;0;3,4
1569;3,72;0,12;290;false;true;true;3,51;0;3,4
1570;3,72;0,11;290;false;true;true;3,51;0;3,4
1571;3,72;0,11;290;false;true;true;3,51;0;3,41
1572;3,72;0,12;290;false;true;true;3,51;0;3,41
1573;3,72;0,12;290;false;true;true;3,52;0;3,41
1574;3,73;0,12;290;false;true;true;3,52;0;3,41
1575;3,73;0,12;290;false;true;true;3,52;0;3,41
1576;3,73;0,12;290;false;true;true;3,52;0;3,41
1577;3,73;0,12;290;false;true;true;3,52;0;3,41
1578;3,73;0,12;290;false;true;true;3,52;0;3,41
1579;3,74;0,11;290;false;true;true;3,51;0;3,41
1580;3,74;0,12;290;false;true;true;3,52;0;3,41
1581;3,74;0,12;290;false;true;true;3,51;0;3,41
1582;3,74;0,11;290;false;true;true;3,51;0;3,41
1583;3,74;0,12;290;false;true;true;3,52;0;3,41
1584;3,75;0,12;290;false;true;true;3,51;0;3,41
1585;3,75;0,12;290;false;true;true;3,51;0;3,41
1586;3,75;0,11;290;false;true;true;3,51;0;3,41
1587;3,75;0,12;290;false;true;true;3,52;0;3,41
1588;3,76;0,12;290;false;true;true;3,52;0;3,41
1589;3,76;0,12;290;false;true;true;3,52;0;3,41
1590;3,76;0,12;290;false;true;true;3,52;0;3,41
1591;3,76;0,12;290;false;true;true;3,52;0;3,41
1592;3,76;0,12;290;false;true;true;3,52;0;3,41
1593;3,77;0,11;290;false;true;true;3,52;0;3,41
1594;3,77;0,11;290;false;true;true;3,52;0;3,41
1595;3,77;0,12;290;false;true;true;3,52;0;3,41
1596;3,77;0,11;290;false;true;true;3,51;0;3,41
1597;3,77;0,11;290;false;true;true;3,52;0;3,41
1598;3,78;0,11;290;false;true;true;3,51;0;3,41
1599;3,78;0,11;290;false;true;true;3,52;0;3,41
1600;3,78;0,12;290;false;true;true;3,52;0;3,41
1601;3,78;0,11;290;false;true;true;3,51;0;3,41
1602;3,78;0,11;290;false;true;true;3,51;0;3,41
1603;3,79;0,12;290;false;true;true;3,52;0;3,41
1604;3,79;0,12;290;false;true;true;3,52;0;3,41
1605;3,79;0,12;290;false;true;true;3,52;0;3,41
1606;3,79;0,12;290;false;true;true;3,52;0;3,41
1607;3,79;0,12;290;false;true;true;3,52;0;3,42
1608;3,79;0,12;290;false;true;true;3,53;0;3,42
1609;3,8;0,12;290;false;true;true;3,52;0;3,42
1610;3,8;0,12;290;false;true;true;3,52;0;3,42
1611;3,8;0,12;290;false;true;true;3,52;0;3,42
1612;3,8;0,11;290;false;true;true;3,52;0;3,42
1613;3,8;0,12;290;false;true;true;3,52;0;3,42
1614;3,81;0,11;290;false;true;true;3,52;0;3,42
1615;3,81;0,11;290;false;true;true;3,52;0;3,42
1616;3,81;0,12;290;false;true;true;3,52;0;3,42
1617;3,81;0,11;290;false;true;true;3,52;0;3,42
1618;3,81;0,12;290;false;true;true;3,52;0;3,42
1619;3,82;0,11;290;false;true;true;3,52;0;3,42
1620;3,82;0,11;290;false;true;true;3,52;0;3,42
1621;3,82;0,12;290;false;true;true;3,53;0;3,42
1622;3,82;0,11;290;false;true;true;3,52;0;3,42
1623;3,82;0,12;290;false;true;true;3,53;0;3,42
1624;3,82;0,11;290;false;true;true;3,53;0;3,42
1625;3,83;0,11;290;false;true;true;3,53;0;3,42
1626;3,83;0,11;290;false;true;true;3,53;0;3,42
1627;3,83;0,11;290;false;true;true;3,53;0;3,42
1628;3,83;0,12;290;false;true;true;3,53;0;3,42
1629;3,83;0,12;290;false;true;true;3,53;0;3,42
1630;3,83;0,12;290;false;true;true;3,53;0;3,42
1631;3,83;0,11;290;false;true;true;3,53;0;3,42
1632;3,84;0,11;290;false;true;true;3,52;0;3,42
1633;3,84;0,11;290;false;true;true;3,53;0;3,42
1634;3,84;0,11;290;false;true;true;3,52;0;3,42
1635;3,84;0,11;290;false;true;true;3,53;0;3,42
1636;3,84;0,11;290;false;true;true;3,52;0;3,43
1637;3,89;0,11;290;false;true;true;3,53;0;3,43
1638;3,89;0,11;290;false;true;true;3,53;0;3,43
1639;3,89;0,11;290;false;true;true;3,53;0;3,43
1640;3,89;0,11;290;false;true;true;3,52;0;3,43
1641;3,89;0,11;290;false;true;true;3,52;0;3,43
1642;3,89;0,11;290;false;true;true;3,52;0;3,43
1643;3,89;0,11;290;false;true;true;3,53;0;3,43
1644;3,9;0,11;290;false;true;true;3,53;0;3,43
1645;3,9;0,11;290;false;true;true;3,53;0;3,43
1646;3,9;0,11;290;false;true;true;3,53;0;3,43
1647;3,9;0,11;290;false;true;true;3,53;0;3,43
1648;3,9;0,11;290;false;true;true;3,53;0;3,43
1649;3,9;0,11;290;false;true;true;3,53;0;3,43
1650;3,9;0,11;290;false;true;true;3,53;0;3,43
1651;3,91;0,11;290;false;true;true;3,53;0;3,43
1652;3,91;0,11;290;false;true;true;3,53;0;3,43
1653;3,91;0,11;290;false;true;true;3,53;0;3,43
1654;3,91;0,11;290;false;true;true;3,53;0;3,43
1655;3,91;0,11;290;false;true;true;3,53;0;3,43
1656;3,91;0,11;290;false;true;true;3,53;0;3,43
1657;3,92;0,11;290;false;true;true;3,53;0;3,43
1658;3,92;0,11;290;false;true;true;3,53;0;3,43
1659;3,92;0,11;290;false;true;true;3,53;0;3,43
1660;3,92;0,11;290;false;true;true;3,53;0;3,43
1661;3,93;0,11;290;false;true;true;3,54;0;3,44
1662;3,93;0,11;290;false;true;true;3,54;0;3,44
1663;3,93;0,11;290;false;true;true;3,54;0;3,44
1664;3,93;0,11;290;false;true;true;3,54;0;3,44
1665;3,93;0,11;290;false;true;true;3,54;0;3,44
1666;3,93;0,11;290;false;true;true;3,54;0;3,44
1667;3,93;0,11;290;false;true;true;3,54;0;3,44
1668;3,93;0,11;290;false;true;true;3,54;0;3,44
1669;3,93;0,11;290;false;true;true;3,54;0;3,44
1670;3,94;0,11;290;false;true;true;3,54;0;3,44
1671;3,94;0,11;290;false;true;true;3,54;0;3,44
1672;3,94;0,11;290;false;true;true;3,54;0;3,44
1673;3,94;0,1;290;false;true;true;3,53;0;3,44
1674;3,94;0,1;290;false;true;true;3,53;0;3,44
1675;3,94;0,11;290;false;true;true;3,54;0;3,44
1676;3,94;0,1;290;false;true;true;3,53;0;3,44
1677;3,94;0,11;290;false;true;true;3,54;0;3,44
1678;3,94;0,11;290;false;true;true;3,54;0;3,44
1679;3,95;0,1;290;false;true;true;3,54;0;3,44
1680;3,95;0,1;290;false;true;true;3,53;0;3,44
1681;3,95;0,11;290;false;true;true;3,54;0;3,44
1682;3,95;0,1;290;false;true;true;3,54;0;3,45
1683;3,95;0,11;290;false;true;true;3,54;0;3,45
1684;3,95;0,1;290;false;true;true;3,54;0;3,45
1685;3,95;0,11;290;false;true;true;3,55;0;3,45
1686;3,95;0,1;290;false;true;true;3,54;0;3,45
1687;3,95;0,11;290;false;true;true;3,55;0;3,45
1688;3,96;0,11;290;false;true;true;3,55;0;3,45
1689;3,96;0,11;290;false;true;true;3,55;0;3,45
1690;3,96;0,11;290;false;true;true;3,55;0;3,45
1691;3,96;0,11;290;false;true;true;3,55;0;3,45
1692;3,96;0,11;290;false;true;true;3,55;0;3,45
1693;3,96;0,11;290;false;true;true;3,55;0;3,45
1694;3,96;0,11;290;false;true;true;3,55;0;3,45
1695;3,96;0,11;290;false;true;true;3,55;0;3,45
1696;3,97;0,1;290;false;true;true;3,55;0;3,45
1697;3,97;0,11;290;false;true;true;3,55;0;3,45
1698;3,97;0,11;290;false;true;true;3,55;0;3,45
1699;3,97;0,11;290;false;true;true;3,55;0;3,45
1700;3,97;0,11;290;false;true;true;3,55;0;3,46
1701;3,97;0,11;290;false;true;true;3,55;0;3,46
1702;3,98;0,1;290;false;true;true;3,55;0;3,46
1703;3,98;0,11;290;false;true;true;3,55;0;3,46
1704;3,98;0,1;290;false;true;true;3,55;0;3,46
1705;3,98;0,1;290;false;true;true;3,55;0;3,46
1706;3,98;0,11;290;false;true;true;3,56;0;3,46
1707;3,99;0,11;290;false;true;true;3,56;0;3,46
1708;3,99;0,1;290;false;true;true;3,55;0;3,46
1709;3,99;0,11;290;false;true;true;3,56;0;3,46
1710;3,99;0,1;290;false;true;true;3,55;0;3,46
1711;3,99;0,11;290;false;true;true;3,56;0;3,46
1712;3,99;0,1;290;false;true;true;3,55;0;3,46
1713;4;0,11;290;false;true;true;3,56;0;3,46
1714;4;0,1;290;false;true;true;3,55;0;3,47
1715;4;0,1;290;false;true;true;3,55;0;3,47
1716;4;0,1;290;false;true;true;3,56;0;3,47
1717;4;0,1;290;false;true;true;3,56;0;3,47
1718;4,01;0,11;290;false;true;true;3,56;0;3,47
1719;4,01;0,11;290;false;true;true;3,57;0;3,47
1720;4,01;0,11;290;false;true;true;3,57;0;3,47
1721;4,01;0,11;290;false;true;true;3,57;0;3,47
1722;4,01;0,11;290;false;true;true;3,57;0;3,47
1723;4,02;0,11;290;false;true;true;3,57;0;3,47
1724;4,02;0,11;290;false;true;true;3,57;0;3,47
1725;4,02;0,11;290;false;true;true;3,57;0;3,47
1726;4,02;0,1;290;false;true;true;3,57;0;3,47
1727;4,02;0,11;290;false;true;true;3,57;0;3,48
1728;4,03;0,11;290;false;true;true;3,57;0;3,48
1729;4,03;0,11;290;false;true;true;3,57;0;3,48
1730;4,03;0,11;290;false;true;true;3,57;0;3,48
1731;4,03;0,11;290;false;true;true;3,57;0;3,48
1732;4,03;0,1;290;false;true;true;3,57;0;3,48
1733;4,04;0,11;290;false;true;true;3,57;0;3,48
1734;4,04;0,11;290;false;true;true;3,58;0;3,48
1735;4,04;0,11;290;false;true;true;3,58;0;3,48
1736;4,04;0,11;290;false;true;true;3,58;0;3,48
1737;4,04;0,12;290;false;true;true;3,58;0;3,49
1738;4,05;0,11;290;false;true;true;3,58;0;3,49
1739;4,05;0,11;290;false;true;true;3,58;0;3,49
1740;4,05;0,11;290;false;true;true;3,58;0;3,49
1741;4,05;0,11;290;false;true;true;3,59;0;3,49
1742;4,05;0,11;290;false;true;true;3,58;0;3,49
1743;4,05;0,11;290;false;true;true;3,59;0;3,49
1744;4,06;0,11;290;false;true;true;3,58;0;3,49
1745;4,06;0,11;290;false;true;true;3,59;0;3,49
1746;4,06;0,11;290;false;true;true;3,59;0;3,5
1747;4,06;0,11;290;false;true;true;3,59;0;3,5
1748;4,07;0,11;290;false;true;true;3,59;0;3,5
1749;4,07;0,11;290;false;true;true;3,6;0;3,5
1750;4,07;0,11;290;false;true;true;3,6;0;3,5
1751;4,07;0,12;290;false;true;true;3,6;0;3,5
1752;4,07;0,11;290;false;true;true;3,6;0;3,5
1753;4,07;0,11;290;false;true;true;3,6;0;3,51
1754;4,07;0,11;290;false;true;true;3,6;0;3,51
1755;4,08;0,12;290;false;true;true;3,61;0;3,51
1756;4,08;0,12;290;false;true;true;3,6;0;3,51
1757;4,08;0,11;290;false;true;true;3,6;0;3,51
1758;4,08;0,11;290;false;true;true;3,6;0;3,51
1759;4,09;0,11;290;false;true;true;3,61;0;3,52
1760;4,09;0,11;290;false;true;true;3,61;0;3,52
1761;4,09;0,12;290;false;true;true;3,61;0;3,52
1762;4,09;0,12;290;false;true;true;3,62;0;3,52
1763;4,09;0,12;290;false;true;true;3,62;0;3,52
1764;4,09;0,11;290;false;true;true;3,62;0;3,53
1765;4,1;0,12;290;false;true;true;3,62;0;3,53
1766;4,1;0,12;290;false;true;true;3,62;0;3,53
1767;4,1;0,12;290;false;true;true;3,63;0;3,53
1768;4,1;0,12;290;false;true;true;3,63;0;3,53
1769;4,11;0,12;290;false;true;true;3,63;0;3,54
1770;4,11;0,12;290;false;true;true;3,64;0;3,54
1771;4,11;0,13;290;false;true;true;3,64;0;3,54
1772;4,11;0,12;290;false;true;true;3,64;0;3,54
1773;4,11;0,12;290;false;true;true;3,64;0;3,55
1774;4,11;0,12;290;false;true;true;3,64;0;3,55
1775;4,12;0,12;290;false;true;true;3,64;0;3,55
1776;4,12;0,12;290;false;true;true;3,65;0;3,56
1777;4,12;0,12;290;false;true;true;3,65;0;3,56
1778;4,12;0,13;290;false;true;true;3,65;0;3,56
1779;4,12;0,13;290;false;true;true;3,66;0;3,57
1780;4,12;0,13;290;false;true;true;3,66;0;3,57
1781;4,13;0,13;290;false;true;true;3,67;0;3,58
1782;4,13;0,14;290;false;true;true;3,67;0;3,58
1783;4,13;0,14;290;false;true;true;3,68;0;3,59
1784;4,13;0,14;290;false;true;true;3,68;0;3,59
1785;4,14;0,15;290;false;true;true;3,69;0;3,6
1786;4,14;0,14;290;false;true;true;3,69;0;3,6
1787;4,14;0,15;290;false;true;true;3,7;0;3,61
1788;4,14;0,15;290;false;true;true;3,7;0;3,62
1789;4,14;0,15;290;false;true;true;3,71;0;3,62
1790;4,14;0,16;290;false;true;true;3,72;0;3,63
1791;4,15;0,17;290;false;true;true;3,74;0;3,64
1792;4,15;0,17;290;false;true;true;3,74;0;3,65
1793;4,15;0,18;290;false;true;true;3,76;0;3,67
1794;4,15;0,19;290;false;true;true;3,77;0;3,68
1795;4,15;0,2;290;false;true;true;3,79;0;3,7
1796;4,15;0,21;290;false;true;true;3,8;0;3,72
1797;4,16;0,23;290;false;true;true;3,82;0;3,75
1798;4,16;0,25;290;false;true;true;3,84;0;3,79
1799;4,16;0,29;290;false;true;true;3,88;0;3,84
1800;4,16;0,34;290;false;true;true;3,92;0;3,91
1801;4,16;0,45;290;false;true;true;3,98;0;4,04
1802;4,17;0,64;289;false;true;true;3,55;0;3,23
1803;4,17;0,54;289;false;true;true;3,45;0;3,24
1804;4,17;0,48;289;false;true;true;3,38;0;3,25
1805;4,17;0,43;289;false;true;true;3,38;0;3,26
1806;4,17;0,4;289;false;true;true;3,4;0;3,26
1807;4,18;0,38;289;false;true;true;3,43;0;3,27
1808;4,18;0,36;289;false;true;true;3,44;0;3,27
1809;4,18;0,35;289;false;true;true;3,46;0;3,28
1810;4,18;0,34;289;false;true;true;3,46;0;3,28
1811;4,18;0,33;289;false;true;true;3,48;0;3,29
1812;4,18;0,31;289;false;true;true;3,47;0;3,29
1813;4,19;0,3;289;false;true;true;3,48;0;3,3
1814;4,19;0,3;289;false;true;true;3,49;0;3,3
1815;4,19;0,3;289;false;true;true;3,5;0;3,31
1816;4,19;0,29;289;false;true;true;3,5;0;3,31
1817;4,19;0,29;289;false;true;true;3,51;0;3,31
1818;4,2;0,28;289;false;true;true;3,51;0;3,32
1819;4,2;0,28;289;false;true;true;3,51;0;3,32
1820;4,2;0,27;289;false;true;true;3,51;0;3,33
1821;4,2;0,27;289;false;true;true;3,52;0;3,33
1822;4,2;0,26;289;false;true;true;3,52;0;3,34
1823;4,2;0,26;289;false;true;true;3,52;0;3,34
1824;4,21;0,26;289;false;true;true;3,53;0;3,35
1825;4,21;0,26;289;false;true;true;3,53;0;3,35
1826;4,21;0,26;289;false;true;true;3,54;0;3,36
1827;4,21;0,26;289;false;true;true;3,55;0;3,37
1828;4,22;0,26;289;false;true;true;3,55;0;3,37
1829;4,22;0,26;289;false;true;true;3,56;0;3,38
1830;4,22;0,26;289;false;true;true;3,56;0;3,39
1831;4,22;0,27;289;false;true;true;3,57;0;3,4
1832;4,22;0,27;289;false;true;true;3,58;0;3,42
1833;4,22;0,28;289;false;true;true;3,59;0;3,43
1834;4,22;0,28;289;false;true;true;3,6;0;3,45
1835;4,23;0,3;289;false;true;true;3,62;0;3,47
1836;4,23;0,31;289;false;true;true;3,64;0;3,5
1837;4,23;0,34;289;false;true;true;3,66;0;3,53
1838;4,23;0,37;289;false;true;true;3,69;0;3,59
1839;4,24;0,44;289;false;true;true;3,74;0;3,66
1840;4,24;0,55;289;false;true;true;3,8;0;3,8
1841;4,24;0,73;288;false;true;true;3,37;0;2,97
1842;4,24;0,61;288;false;true;true;3,25;0;2,98
1843;4,24;0,55;288;false;true;true;3,18;0;2,99
1844;4,24;0,5;288;false;true;true;3,18;0;2,99
1845;4,25;0,46;288;false;true;true;3,21;0;3
1846;4,25;0,43;288;false;true;true;3,23;0;3
1847;4,25;0,41;288;false;true;true;3,24;0;3
1848;4,25;0,4;288;false;true;true;3,26;0;3,01
1849;4,25;0,38;288;false;true;true;3,26;0;3,01
1850;4,26;0,37;288;false;true;true;3,27;0;3,01
1851;4,26;0,36;288;false;true;true;3,27;0;3,01
1852;4,26;0,35;288;false;true;true;3,28;0;3,02
1853;4,26;0,34;288;false;true;true;3,27;0;3,02
1854;4,26;0,33;288;false;true;true;3,27;0;3,02
1855;4,26;0,32;288;false;true;true;3,27;0;3,02
1856;4,26;0,32;288;false;true;true;3,28;0;3,02
1857;4,27;0,32;288;false;true;true;3,28;0;3,02
1858;4,27;0,31;288;false;true;true;3,27;0;3,02
1859;4,27;0,3;288;false;true;true;3,27;0;3,03
1860;4,27;0,3;288;false;true;true;3,27;0;3,03
1861;4,27;0,29;288;false;true;true;3,27;0;3,03
1862;4,28;0,29;288;false;true;true;3,27;0;3,03
1863;4,28;0,28;288;false;true;true;3,26;0;3,03
1864;4,28;0,28;288;false;true;true;3,26;0;3,03
1865;4,28;0,28;288;false;true;true;3,27;0;3,03
1866;4,28;0,27;288;false;true;true;3,26;0;3,03
1867;4,28;0,27;288;false;true;true;3,27;0;3,03
1868;4,29;0,27;288;false;true;true;3,26;0;3,03
1869;4,29;0,27;288;false;true;true;3,26;0;3,03
1870;4,29;0,27;288;false;true;true;3,26;0;3,03
1871;4,29;0,26;288;false;true;true;3,26;0;3,03
1872;4,29;0,26;288;false;true;true;3,26;0;3,03
1873;4,3;0,26;288;false;true;true;3,26;0;3,03
1874;4,3;0,26;288;false;true;true;3,26;0;3,03
1875;4,3;0,25;288;false;true;true;3,25;0;3,04
1876;4,3;0,25;288;false;true;true;3,25;0;3,04
1877;4,3;0,25;288;false;true;true;3,26;0;3,04
1878;4,31;0,25;288;false;true;true;3,26;0;3,04
1879;4,31;0,25;288;false;true;true;3,26;0;3,04
1880;4,31;0,24;288;false;true;true;3,25;0;3,04
1881;4,31;0,24;288;false;true;true;3,25;0;3,04
1882;4,31;0,24;288;false;true;true;3,25;0;3,04
1883;4,31;0,24;288;false;true;true;3,25;0;3,04
1884;4,32;0,23;288;false;true;true;3,24;0;3,04
1885;4,32;0,23;288;false;true;true;3,24;0;3,04
1886;4,32;0,23;288;false;true;true;3,24;0;3,04
1887;4,32;0,22;288;false;true;true;3,24;0;3,04
1888;4,32;0,22;288;false;true;true;3,24;0;3,04
1889;4,32;0,22;288;false;true;true;3,24;0;3,04
1890;4,33;0,22;288;false;true;true;3,24;0;3,04
1891;4,33;0,22;288;false;true;true;3,24;0;3,04
1892;4,33;0,22;288;false;true;true;3,23;0;3,04
1893;4,33;0,21;288;false;true;true;3,23;0;3,04
1894;4,33;0,21;288;false;true;true;3,23;0;3,04
1895;4,34;0,21;288;false;true;true;3,23;0;3,04
1896;4,34;0,21;288;false;true;true;3,23;0;3,04
1897;4,34;0,21;288;false;true;true;3,23;0;3,04
1898;4,34;0,2;288;false;true;true;3,22;0;3,04
1899;4,34;0,21;288;false;true;true;3,23;0;3,04
1900;4,34;0,2;288;false;true;true;3,22;0;3,04
1901;4,35;0,2;288;false;true;true;3,22;0;3,04
1902;4,35;0,2;288;false;true;true;3,22;0;3,04
1903;4,35;0,2;288;false;true;true;3,22;0;3,04
1904;4,35;0,2;288;false;true;true;3,22;0;3,04
1905;4,36;0,2;288;false;true;true;3,22;0;3,04
