lengthMiddleSegment: 163112.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 40778.1675
distanceSamePosition: 40778.1675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2417;2,58;0,02;180;false;true;true;2,24;0;2,23
2418;2,58;0,02;180;false;true;true;2,24;0;2,23
2419;2,58;0,02;180;false;true;true;2,24;0;2,23
2420;2,58;0,02;180;false;true;true;2,24;0;2,23
2421;2,58;0,02;180;false;true;true;2,24;0;2,23
2422;2,58;0,02;180;false;true;true;2,24;0;2,23
2423;2,58;0,02;180;false;true;true;2,24;0;2,23
2424;2,59;0,02;180;false;true;true;2,24;0;2,23
2425;2,59;0,02;180;false;true;true;2,24;0;2,23
2426;2,59;0,02;180;false;true;true;2,24;0;2,23
2427;2,59;0,02;180;false;true;true;2,24;0;2,23
2428;2,59;0,02;180;false;true;true;2,25;0;2,23
2429;2,59;0,02;180;false;true;true;2,25;0;2,23
2430;2,59;0,02;180;false;true;true;2,25;0;2,23
2431;2,59;0,02;180;false;true;true;2,25;0;2,23
2432;2,59;0,03;180;false;true;true;2,25;0;2,23
2433;2,59;0,03;180;false;true;true;2,25;0;2,23
2434;2,6;0,02;180;false;true;true;2,25;0;2,23
2435;2,6;0,02;180;false;true;true;2,25;0;2,23
2436;2,6;0,02;180;false;true;true;2,25;0;2,23
2437;2,6;0,02;180;false;true;true;2,25;0;2,23
2438;2,6;0,02;180;false;true;true;2,25;0;2,23
2439;2,6;0,02;180;false;true;true;2,25;0;2,23
2440;2,6;0,02;180;false;true;true;2,25;0;2,23
2441;2,6;0,02;180;false;true;true;2,24;0;2,23
2442;2,6;0,02;180;false;true;true;2,24;0;2,23
2443;2,6;0,02;180;false;true;true;2,24;0;2,23
2444;2,61;0,02;180;false;true;true;2,24;0;2,23
2445;2,61;0,02;180;false;true;true;2,24;0;2,23
2446;2,61;0,02;180;false;true;true;2,24;0;2,23
2447;2,61;0,02;180;false;true;true;2,24;0;2,23
2448;2,61;0,02;180;false;true;true;2,24;0;2,23
2449;2,61;0,02;180;false;true;true;2,24;0;2,23
2450;2,61;0,01;180;false;true;true;2,24;0;2,23
2451;2,61;0,01;180;false;true;true;2,24;0;2,23
2452;2,61;0,01;180;false;true;true;2,24;0;2,23
2453;2,61;0,01;180;false;true;true;2,24;0;2,23
2454;2,62;0,01;180;false;true;true;2,24;0;2,23
2455;2,62;0,01;180;false;true;true;2,24;0;2,23
2456;2,62;0,01;180;false;true;true;2,24;0;2,23
2457;2,62;0,02;180;false;true;true;2,24;0;2,23
2458;2,62;0,02;180;false;true;true;2,24;0;2,23
2459;2,62;0,02;180;false;true;true;2,24;0;2,23
2460;2,62;0,02;180;false;true;true;2,24;0;2,23
2461;2,62;0,02;180;false;true;true;2,24;0;2,23
2462;2,62;0,02;180;false;true;true;2,24;0;2,23
2463;2,62;0,02;180;false;true;true;2,24;0;2,23
2464;2,62;0,02;180;false;true;true;2,25;0;2,23
2465;2,63;0,02;180;false;true;true;2,24;0;2,23
2466;2,63;0,02;180;false;true;true;2,25;0;2,23
2467;2,63;0,02;180;false;true;true;2,25;0;2,23
2468;2,63;0,02;180;false;true;true;2,25;0;2,23
2469;2,63;0,02;180;false;true;true;2,25;0;2,23
2470;2,63;0,02;180;false;true;true;2,25;0;2,23
2471;2,63;0,02;180;false;true;true;2,25;0;2,23
2472;2,63;0,02;180;false;true;true;2,25;0;2,23
2473;2,63;0,02;180;false;true;true;2,25;0;2,23
2474;2,63;0,02;180;false;true;true;2,25;0;2,23
2475;2,64;0,02;180;false;true;true;2,25;0;2,23
2476;2,64;0,02;180;false;true;true;2,24;0;2,23
2477;2,64;0,02;180;false;true;true;2,25;0;2,23
2478;2,64;0,02;180;false;true;true;2,25;0;2,23
2479;2,64;0,02;180;false;true;true;2,24;0;2,23
2480;2,64;0,02;180;false;true;true;2,24;0;2,23
2481;2,64;0,02;180;false;true;true;2,24;0;2,23
2482;2,64;0,02;180;false;true;true;2,24;0;2,23
2483;2,64;0,02;180;false;true;true;2,24;0;2,23
2484;2,64;0,02;180;false;true;true;2,24;0;2,23
2485;2,65;0,02;180;false;true;true;2,24;0;2,23
2486;2,65;0,02;180;false;true;true;2,24;0;2,23
2487;2,65;0,02;180;false;true;true;2,24;0;2,23
2488;2,65;0,01;180;false;true;true;2,24;0;2,23
2489;2,65;0,01;180;false;true;true;2,24;0;2,23
2490;2,65;0,01;180;false;true;true;2,24;0;2,23
2491;2,65;0,01;180;false;true;true;2,24;0;2,23
2492;2,65;0,01;180;false;true;true;2,24;0;2,23
2493;2,65;0,01;180;false;true;true;2,24;0;2,23
2494;2,65;0,01;180;false;true;true;2,24;0;2,23
2495;2,66;0,01;180;false;true;true;2,24;0;2,23
2496;2,66;0,01;180;false;true;true;2,24;0;2,23
2497;2,66;0,01;180;false;true;true;2,24;0;2,23
2498;2,66;0,02;180;false;true;true;2,24;0;2,23
2499;2,66;0,02;180;false;true;true;2,24;0;2,23
2500;2,66;0,02;180;false;true;true;2,24;0;2,23
2501;2,66;0,02;180;false;true;true;2,24;0;2,23
2502;2,66;0,02;180;false;true;true;2,24;0;2,23
2503;2,66;0,02;180;false;true;true;2,24;0;2,23
2504;2,66;0,02;180;false;true;true;2,24;0;2,23
2505;2,67;0,02;180;false;true;true;2,24;0;2,22
2506;2,67;0,02;180;false;true;true;2,24;0;2,22
2507;2,67;0,02;180;false;true;true;2,25;0;2,22
2508;2,67;0,02;180;false;true;true;2,24;0;2,22
2509;2,67;0,02;180;false;true;true;2,24;0;2,22
2510;2,67;0,02;180;false;true;true;2,25;0;2,23
2511;2,67;0,02;180;false;true;true;2,25;0;2,23
2512;2,67;0,02;180;false;true;true;2,25;0;2,23
2513;2,67;0,02;180;false;true;true;2,25;0;2,22
2514;2,67;0,02;180;false;true;true;2,25;0;2,22
2515;2,68;0,02;180;false;true;true;2,25;0;2,22
2516;2,68;0,02;180;false;true;true;2,25;0;2,22
2517;2,68;0,02;180;false;true;true;2,24;0;2,23
2518;2,68;0,02;180;false;true;true;2,25;0;2,23
2519;2,68;0,02;180;false;true;true;2,24;0;2,22
2520;2,68;0,02;180;false;true;true;2,25;0;2,23
2521;2,68;0,02;180;false;true;true;2,24;0;2,22
2522;2,68;0,02;180;false;true;true;2,24;0;2,22
2523;2,68;0,02;180;false;true;true;2,24;0;2,23
2524;2,68;0,02;180;false;true;true;2,24;0;2,23
2525;2,69;0,02;180;false;true;true;2,24;0;2,22
2526;2,69;0,02;180;false;true;true;2,24;0;2,22
2527;2,69;0,02;180;false;true;true;2,24;0;2,22
2528;2,69;0,02;180;false;true;true;2,24;0;2,22
2529;2,69;0,02;180;false;true;true;2,24;0;2,22
2530;2,69;0,02;180;false;true;true;2,24;0;2,22
2531;2,69;0,02;180;false;true;true;2,24;0;2,22
2532;2,69;0,02;180;false;true;true;2,24;0;2,22
2533;2,69;0,02;180;false;true;true;2,24;0;2,22
2534;2,69;0,01;180;false;true;true;2,24;0;2,22
2535;2,7;0,01;180;false;true;true;2,24;0;2,22
2536;2,7;0,01;180;false;true;true;2,24;0;2,22
2537;2,7;0,01;180;false;true;true;2,24;0;2,22
2538;2,7;0,01;180;false;true;true;2,24;0;2,22
2539;2,7;0,01;180;false;true;true;2,24;0;2,22
2540;2,7;0,01;180;false;true;true;2,24;0;2,22
2541;2,7;0,01;180;false;true;true;2,24;0;2,22
2542;2,7;0,01;180;false;true;true;2,24;0;2,22
2543;2,7;0,01;180;false;true;true;2,24;0;2,22
2544;2,7;0,02;180;false;true;true;2,24;0;2,22
2545;2,71;0,01;180;false;true;true;2,24;0;2,22
2546;2,71;0,01;180;false;true;true;2,24;0;2,22
2547;2,71;0,01;180;false;true;true;2,24;0;2,22
2548;2,71;0,02;180;false;true;true;2,24;0;2,22
2549;2,71;0,02;180;false;true;true;2,24;0;2,22
2550;2,71;0,02;180;false;true;true;2,24;0;2,22
2551;2,71;0,02;180;false;true;true;2,24;0;2,22
2552;2,71;0,02;180;false;true;true;2,24;0;2,22
2553;2,71;0,02;180;false;true;true;2,24;0;2,22
2554;2,71;0,02;180;false;true;true;2,24;0;2,22
2555;2,72;0,02;180;false;true;true;2,25;0;2,22
2556;2,72;0,02;180;false;true;true;2,24;0;2,22
2557;2,72;0,02;180;false;true;true;2,25;0;2,22
2558;2,72;0,02;180;false;true;true;2,25;0;2,22
2559;2,72;0,02;180;false;true;true;2,25;0;2,22
2560;2,72;0,02;180;false;true;true;2,25;0;2,22
2561;2,72;0,02;180;false;true;true;2,25;0;2,22
2562;2,72;0,02;180;false;true;true;2,25;0;2,22
2563;2,72;0,02;180;false;true;true;2,25;0;2,22
2564;2,72;0,02;180;false;true;true;2,25;0;2,22
2565;2,73;0,02;180;false;true;true;2,24;0;2,22
2566;2,73;0,02;180;false;true;true;2,24;0;2,22
2567;2,73;0,02;180;false;true;true;2,25;0;2,22
2568;2,73;0,02;180;false;true;true;2,24;0;2,22
2569;2,73;0,02;180;false;true;true;2,24;0;2,22
2570;2,73;0,02;180;false;true;true;2,24;0;2,22
2571;2,73;0,02;180;false;true;true;2,24;0;2,22
2572;2,73;0,02;180;false;true;true;2,24;0;2,22
2573;2,73;0,02;180;false;true;true;2,24;0;2,22
2574;2,73;0,01;180;false;true;true;2,24;0;2,22
2575;2,74;0,02;180;false;true;true;2,24;0;2,22
2576;2,74;0,01;180;false;true;true;2,24;0;2,22
2577;2,74;0,01;180;false;true;true;2,24;0;2,22
2578;2,74;0,01;180;false;true;true;2,24;0;2,22
2579;2,74;0,01;180;false;true;true;2,24;0;2,22
2580;2,74;0,01;180;false;true;true;2,24;0;2,22
2581;2,74;0,01;180;false;true;true;2,23;0;2,22
2582;2,74;0,01;180;false;true;true;2,23;0;2,22
2583;2,74;0,01;180;false;true;true;2,23;0;2,22
2584;2,74;0,01;180;false;true;true;2,23;0;2,22
2585;2,75;0,01;180;false;true;true;2,23;0;2,22
2586;2,75;0,01;180;false;true;true;2,23;0;2,22
2587;2,75;0,01;180;false;true;true;2,23;0;2,22
2588;2,75;0,01;180;false;true;true;2,23;0;2,22
2589;2,75;0,01;180;false;true;true;2,23;0;2,22
2590;2,75;0,01;180;false;true;true;2,23;0;2,22
2591;2,75;0;180;false;true;true;2,23;0;2,22
2592;2,75;0;180;false;true;true;2,23;0;2,22
2593;2,75;0;180;false;true;true;2,23;0;2,22
2594;2,76;0,01;180;false;true;true;2,23;0;2,22
2595;2,76;0;180;false;true;true;2,23;0;2,22
2596;2,76;0,01;180;false;true;true;2,23;0;2,22
2597;2,76;0;180;false;true;true;2,23;0;2,22
2598;2,76;0,01;180;false;true;true;2,23;0;2,22
2599;2,76;0;180;false;true;true;2,23;0;2,22
2600;2,76;0,01;180;false;true;true;2,23;0;2,22
2601;2,76;0;180;false;true;true;2,23;0;2,22
2602;2,76;0;180;false;true;true;2,23;0;2,22
2603;2,76;0;180;false;true;true;2,23;0;2,22
2604;2,77;0;180;false;true;true;2,23;0;2,22
2605;2,77;0;180;false;true;true;2,23;0;2,22
2606;2,77;0;180;false;true;true;2,23;0;2,22
2607;2,77;0;180;false;true;true;2,23;0;2,22
2608;2,77;0;180;false;true;true;2,23;0;2,22
2609;2,77;0;180;false;true;true;2,23;0;2,22
2610;2,77;0;180;false;true;true;2,23;0;2,22
2611;2,77;0;180;false;true;true;2,22;0;2,22
2612;2,77;0;180;false;true;true;2,23;0;2,22
2613;2,77;0;180;false;true;true;2,23;0;2,22
2614;2,78;0;180;false;true;true;2,23;0;2,22
2615;2,78;0;180;false;true;true;2,23;0;2,22
2616;2,78;0;180;false;true;true;2,23;0;2,22
2617;2,78;0;180;false;true;true;2,23;0;2,22
2618;2,78;0;180;false;true;true;2,23;0;2,22
2619;2,78;0;180;false;true;true;2,23;0;2,22
2620;2,78;0;180;false;true;true;2,23;0;2,22
2621;2,78;0;180;false;true;true;2,23;0;2,22
2622;2,78;0;180;false;true;true;2,23;0;2,22
2623;2,78;0;180;false;true;true;2,23;0;2,22
2624;2,79;0;180;false;true;true;2,23;0;2,22
2625;2,79;0;180;false;true;true;2,23;0;2,22
2626;2,79;0;180;false;true;true;2,23;0;2,22
2627;2,79;0;180;false;true;true;2,23;0;2,22
2628;2,79;0;180;false;true;true;2,23;0;2,22
2629;2,79;0;180;false;true;true;2,23;0;2,22
2630;2,79;0,01;180;false;true;true;2,23;0;2,22
2631;2,79;0;180;false;true;true;2,23;0;2,22
2632;2,79;0;180;false;true;true;2,23;0;2,22
2633;2,79;0;180;false;true;true;2,23;0;2,22
2634;2,8;0;180;false;true;true;2,23;0;2,22
2635;2,8;0,01;180;false;true;true;2,23;0;2,22
2636;2,8;0,01;180;false;true;true;2,23;0;2,22
2637;2,8;0,01;180;false;true;true;2,23;0;2,22
2638;2,8;0,01;180;false;true;true;2,23;0;2,22
2639;2,8;0,01;180;false;true;true;2,23;0;2,22
2640;2,8;0,01;180;false;true;true;2,23;0;2,22
2641;2,8;0,01;180;false;true;true;2,23;0;2,22
2642;2,8;0,01;180;false;true;true;2,23;0;2,22
2643;2,8;0,01;180;false;true;true;2,23;0;2,22
2644;2,81;0,01;180;false;true;true;2,23;0;2,22
2645;2,81;0,01;180;false;true;true;2,23;0;2,22
2646;2,81;0,01;180;false;true;true;2,23;0;2,22
2647;2,81;0,01;180;false;true;true;2,23;0;2,22
2648;2,81;0,01;180;false;true;true;2,23;0;2,22
2649;2,81;0,01;180;false;true;true;2,23;0;2,22
2650;2,81;0,01;180;false;true;true;2,23;0;2,22
2651;2,81;0,01;180;false;true;true;2,23;0;2,22
2652;2,81;0,01;180;false;true;true;2,23;0;2,22
2653;2,81;0,01;180;false;true;true;2,23;0;2,22
2654;2,82;0;180;false;true;true;2,23;0;2,22
2655;2,82;0;180;false;true;true;2,23;0;2,22
2656;2,82;0;180;false;true;true;2,23;0;2,22
2657;2,82;0;180;false;true;true;2,23;0;2,22
2658;2,82;0;180;false;true;true;2,23;0;2,22
2659;2,82;0;180;false;true;true;2,23;0;2,22
2660;2,82;0;180;false;true;true;2,23;0;2,22
2661;2,82;0;180;false;true;true;2,23;0;2,22
2662;2,82;0;180;false;true;true;2,23;0;2,22
2663;2,82;0;180;false;true;true;2,23;0;2,22
2664;2,83;0;180;false;true;true;2,23;0;2,22
2665;2,83;0;180;false;true;true;2,22;0;2,22
2666;2,83;0;180;false;true;true;2,23;0;2,22
2667;2,83;0;180;false;true;true;2,23;0;2,22
2668;2,83;0;180;false;true;true;2,23;0;2,22
2669;2,83;0;180;false;true;true;2,23;0;2,22
2670;2,83;0;180;false;true;true;2,22;0;2,22
2671;2,83;0;180;false;true;true;2,23;0;2,22
2672;2,83;0;180;false;true;true;2,23;0;2,22
2673;2,83;0;180;false;true;true;2,22;0;2,22
2674;2,84;0;180;false;true;true;2,23;0;2,22
2675;2,84;0;180;false;true;true;2,22;0;2,22
2676;2,84;0;180;false;true;true;2,22;0;2,22
2677;2,84;0;180;false;true;true;2,23;0;2,22
2678;2,84;0;180;false;true;true;2,23;0;2,22
2679;2,84;0;180;false;true;true;2,22;0;2,22
2680;2,84;0;180;false;true;true;2,22;0;2,22
2681;2,84;0;180;false;true;true;2,22;0;2,22
2682;2,84;0;180;false;true;true;2,23;0;2,22
2683;2,84;0;180;false;true;true;2,23;0;2,22
2684;2,85;0;180;false;true;true;2,22;0;2,22
2685;2,85;0;180;false;true;true;2,22;0;2,22
2686;2,85;0;180;false;true;true;2,23;0;2,22
2687;2,85;0;180;false;true;true;2,22;0;2,22
2688;2,85;0;180;false;true;true;2,23;0;2,22
2689;2,85;0;180;false;true;true;2,22;0;2,22
2690;2,85;0;180;false;true;true;2,22;0;2,22
2691;2,85;0;180;false;true;true;2,23;0;2,22
2692;2,85;0;180;false;true;true;2,22;0;2,22
2693;2,85;0;180;false;true;true;2,23;0;2,22
2694;2,86;0;180;false;true;true;2,23;0;2,22
2695;2,86;0;180;false;true;true;2,22;0;2,22
2696;2,86;0;180;false;true;true;2,23;0;2,22
2697;2,86;0;180;false;true;true;2,22;0;2,22
2698;2,86;0;180;false;true;true;2,23;0;2,22
2699;2,86;0;180;false;true;true;2,23;0;2,22
2700;2,86;0;180;false;true;true;2,22;0;2,22
2701;2,86;0;180;false;true;true;2,23;0;2,22
2702;2,86;0;180;false;true;true;2,23;0;2,22
2703;2,86;0;180;false;true;true;2,22;0;2,22
2704;2,87;0;180;false;true;true;2,23;0;2,22
2705;2,87;0;180;false;true;true;2,22;0;2,22
2706;2,87;0;180;false;true;true;2,22;0;2,22
2707;2,87;0;180;false;true;true;2,23;0;2,22
2708;2,87;0;180;false;true;true;2,22;0;2,22
2709;2,87;0;180;false;true;true;2,23;0;2,22
2710;2,87;0;180;false;true;true;2,22;0;2,22
2711;2,87;0;180;false;true;true;2,22;0;2,22
2712;2,87;0;180;false;true;true;2,23;0;2,22
2713;2,87;0;180;false;true;true;2,23;0;2,22
2714;2,88;0;180;false;true;true;2,22;0;2,22
2715;2,88;0;180;false;true;true;2,22;0;2,22
2716;2,88;0;180;false;true;true;2,22;0;2,22
2717;2,88;0;180;false;true;true;2,23;0;2,22
2718;2,88;0;180;false;true;true;2,23;0;2,22
2719;2,88;0;180;false;true;true;2,22;0;2,22
2720;2,88;0;180;false;true;true;2,22;0;2,22
2721;2,88;0;180;false;true;true;2,23;0;2,22
2722;2,88;0;180;false;true;true;2,22;0;2,22
2723;2,88;0;180;false;true;true;2,23;0;2,22
2724;2,88;0;180;false;true;true;2,22;0;2,22
2725;2,89;0;180;false;true;true;2,22;0;2,22
2726;2,89;0;180;false;true;true;2,23;0;2,22
2727;2,89;0;180;false;true;true;2,22;0;2,22
2728;2,89;0;180;false;true;true;2,23;0;2,22
2729;2,89;0;180;false;true;true;2,23;0;2,22
2730;2,89;0;180;false;true;true;2,22;0;2,22
2731;2,89;0;180;false;true;true;2,23;0;2,22
2732;2,89;0;180;false;true;true;2,23;0;2,22
2733;2,89;0;180;false;true;true;2,22;0;2,22
2734;2,89;0;180;false;true;true;2,23;0;2,22
2735;2,9;0;180;false;true;true;2,22;0;2,22
2736;2,9;0;180;false;true;true;2,23;0;2,22
2737;2,9;0;180;false;true;true;2,23;0;2,22
2738;2,9;0;180;false;true;true;2,22;0;2,22
2739;2,9;0;180;false;true;true;2,23;0;2,22
2740;2,9;0;180;false;true;true;2,22;0;2,22
2741;2,9;0;180;false;true;true;2,22;0;2,22
2742;2,9;0;180;false;true;true;2,23;0;2,22
2743;2,9;0;180;false;true;true;2,22;0;2,22
2744;2,9;0;180;false;true;true;2,23;0;2,22
2745;2,91;0;180;false;true;true;2,22;0;2,22
2746;2,91;0;180;false;true;true;2,22;0;2,22
2747;2,91;0;180;false;true;true;2,23;0;2,22
2748;2,91;0;180;false;true;true;2,23;0;2,22
2749;2,91;0;180;false;true;true;2,22;0;2,22
2750;2,91;0;180;false;true;true;2,22;0;2,22
2751;2,91;0;180;false;true;true;2,22;0;2,22
2752;2,91;0;180;false;true;true;2,23;0;2,22
2753;2,91;0;180;false;true;true;2,23;0;2,22
2754;2,91;0;180;false;true;true;2,22;0;2,22
2755;2,92;0;180;false;true;true;2,22;0;2,22
2756;2,92;0;180;false;true;true;2,23;0;2,22
2757;2,92;0;180;false;true;true;2,22;0;2,22
2758;2,92;0;180;false;true;true;2,23;0;2,22
2759;2,92;0;180;false;true;true;2,23;0;2,22
2760;2,92;0;180;false;true;true;2,22;0;2,22
2761;2,92;0;180;false;true;true;2,23;0;2,22
2762;2,92;0;180;false;true;true;2,22;0;2,22
2763;2,92;0;180;false;true;true;2,23;0;2,22
2764;2,92;0;180;false;true;true;2,23;0;2,22
2765;2,93;0;180;false;true;true;2,22;0;2,22
2766;2,93;0;180;false;true;true;2,23;0;2,22
2767;2,93;0;180;false;true;true;2,23;0;2,22
2768;2,93;0;180;false;true;true;2,22;0;2,22
2769;2,93;0;180;false;true;true;2,23;0;2,22
2770;2,93;0;180;false;true;true;2,22;0;2,22
2771;2,93;0;180;false;true;true;2,23;0;2,22
2772;2,93;0;180;false;true;true;2,23;0;2,22
2773;2,93;0;180;false;true;true;2,22;0;2,22
2774;2,93;0;180;false;true;true;2,23;0;2,22
2775;2,94;0;180;false;true;true;2,22;0;2,22
2776;2,94;0;180;false;true;true;2,22;0;2,22
2777;2,94;0;180;false;true;true;2,23;0;2,22
2778;2,94;0;180;false;true;true;2,22;0;2,22
2779;2,94;0;180;false;true;true;2,23;0;2,22
2780;2,94;0;180;false;true;true;2,22;0;2,22
2781;2,94;0;180;false;true;true;2,22;0;2,22
2782;2,94;0;180;false;true;true;2,23;0;2,22
2783;2,94;0;180;false;true;true;2,23;0;2,22
2784;2,94;0;180;false;true;true;2,22;0;2,22
2785;2,95;0;180;false;true;true;2,22;0;2,22
2786;2,95;0;180;false;true;true;2,23;0;2,22
2787;2,95;0;180;false;true;true;2,22;0;2,22
2788;2,95;0;180;false;true;true;2,23;0;2,22
2789;2,95;0;180;false;true;true;2,22;0;2,22
2790;2,95;0;180;false;true;true;2,22;0;2,22
2791;2,95;0;180;false;true;true;2,23;0;2,22
2792;2,95;0;180;false;true;true;2,22;0;2,22
2793;2,95;0;180;false;true;true;2,23;0;2,22
2794;2,95;0;180;false;true;true;2,23;0;2,22
2795;2,96;0;180;false;true;true;2,22;0;2,22
2796;2,96;0;180;false;true;true;2,23;0;2,22
2797;2,96;0;180;false;true;true;2,22;0;2,22
2798;2,96;0;180;false;true;true;2,23;0;2,22
2799;2,96;0;180;false;true;true;2,23;0;2,22
2800;2,96;0;180;false;true;true;2,22;0;2,22
2801;2,96;0;180;false;true;true;2,23;0;2,22
2802;2,96;0;180;false;true;true;2,23;0;2,22
2803;2,96;0;180;false;true;true;2,22;0;2,22
2804;2,96;0;180;false;true;true;2,23;0;2,22
2805;2,97;0;180;false;true;true;2,22;0;2,22
2806;2,97;0;180;false;true;true;2,23;0;2,22
2807;2,97;0;180;false;true;true;2,23;0;2,22
2808;2,97;0;180;false;true;true;2,22;0;2,22
2809;2,97;0;180;false;true;true;2,23;0;2,22
2810;2,97;0;180;false;true;true;2,22;0;2,22
2811;2,97;0;180;false;true;true;2,22;0;2,22
2812;2,97;0;180;false;true;true;2,23;0;2,22
2813;2,97;0;180;false;true;true;2,23;0;2,22
2814;2,97;0;180;false;true;true;2,22;0;2,22
2815;2,98;0;180;false;true;true;2,22;0;2,22
2816;2,98;0;180;false;true;true;2,22;0;2,22
2817;2,98;0;180;false;true;true;2,23;0;2,22
2818;2,98;0;180;false;true;true;2,23;0;2,22
2819;2,98;0;180;false;true;true;2,22;0;2,22
2820;2,98;0;180;false;true;true;2,22;0;2,22
2821;2,98;0;180;false;true;true;2,23;0;2,22
2822;2,98;0;180;false;true;true;2,22;0;2,22
2823;2,98;0;180;false;true;true;2,23;0;2,22
2824;2,98;0;180;false;true;true;2,22;0;2,22
2825;2,99;0;180;false;true;true;2,22;0;2,22
2826;2,99;0;180;false;true;true;2,23;0;2,22
2827;2,99;0;180;false;true;true;2,22;0;2,22
2828;2,99;0;180;false;true;true;2,23;0;2,22
2829;2,99;0;180;false;true;true;2,23;0;2,22
2830;2,99;0;180;false;true;true;2,22;0;2,22
2831;2,99;0;180;false;true;true;2,23;0;2,22
2832;2,99;0;180;false;true;true;2,22;0;2,22
2833;2,99;0;180;false;true;true;2,23;0;2,22
2834;2,99;0;180;false;true;true;2,23;0;2,22
2835;3;0;180;false;true;true;2,22;0;2,22
2836;3;0;180;false;true;true;2,23;0;2,22
2837;3;0;180;false;true;true;2,23;0;2,22
2838;3;0;180;false;true;true;2,22;0;2,22
2839;3;0;180;false;true;true;2,23;0;2,22
2840;3;0;180;false;true;true;2,22;0;2,22
2841;3;0;180;false;true;true;2,22;0;2,22
2842;3;0;180;false;true;true;2,23;0;2,22
2843;3;0;180;false;true;true;2,22;0;2,22
2844;3,01;0;180;false;true;true;2,23;0;2,22
2845;3,01;0;180;false;true;true;2,22;0;2,22
2846;3,01;0;180;false;true;true;2,22;0;2,22
2847;3,01;0;180;false;true;true;2,23;0;2,22
2848;3,01;0;180;false;true;true;2,23;0;2,22
2849;3,01;0;180;false;true;true;2,22;0;2,22
2850;3,01;0;180;false;true;true;2,22;0;2,22
2851;3,01;0;180;false;true;true;2,22;0;2,22
2852;3,01;0;180;false;true;true;2,23;0;2,22
2853;3,01;0;180;false;true;true;2,23;0;2,22
2854;3,02;0;180;false;true;true;2,22;0;2,22
2855;3,02;0;180;false;true;true;2,22;0;2,22
2856;3,02;0;180;false;true;true;2,23;0;2,22
2857;3,02;0;180;false;true;true;2,22;0;2,22
2858;3,02;0;180;false;true;true;2,23;0;2,22
2859;3,02;0;180;false;true;true;2,22;0;2,22
2860;3,02;0;180;false;true;true;2,22;0;2,22
2861;3,02;0;180;false;true;true;2,23;0;2,22
2862;3,02;0;180;false;true;true;2,22;0;2,22
2863;3,02;0;180;false;true;true;2,23;0;2,22
2864;3,03;0;180;false;true;true;2,23;0;2,22
2865;3,03;0;180;false;true;true;2,22;0;2,22
2866;3,03;0;180;false;true;true;2,23;0;2,22
2867;3,03;0;180;false;true;true;2,23;0;2,22
2868;3,03;0;180;false;true;true;2,22;0;2,22
2869;3,03;0;180;false;true;true;2,23;0;2,22
2870;3,03;0;180;false;true;true;2,22;0;2,22
2871;3,03;0;180;false;true;true;2,23;0;2,22
2872;3,03;0;180;false;true;true;2,23;0;2,22
2873;3,03;0;180;false;true;true;2,22;0;2,22
2874;3,04;0;180;false;true;true;2,23;0;2,22
2875;3,04;0;180;false;true;true;2,22;0;2,22
2876;3,04;0;180;false;true;true;2,22;0;2,22
2877;3,04;0;180;false;true;true;2,23;0;2,22
2878;3,04;0;180;false;true;true;2,22;0;2,22
2879;3,04;0;180;false;true;true;2,23;0;2,22
2880;3,04;0;180;false;true;true;2,22;0;2,22
2881;3,04;0;180;false;true;true;2,22;0;2,22
2882;3,04;0;180;false;true;true;2,23;0;2,22
2883;3,04;0;180;false;true;true;2,23;0;2,22
2884;3,05;0;180;false;true;true;2,22;0;2,22
2885;3,05;0;180;false;true;true;2,22;0;2,22
2886;3,05;0;180;false;true;true;2,22;0;2,22
2887;3,05;0;180;false;true;true;2,23;0;2,22
2888;3,05;0;180;false;true;true;2,23;0;2,22
2889;3,05;0;180;false;true;true;2,22;0;2,22
2890;3,05;0;180;false;true;true;2,22;0;2,22
2891;3,05;0;180;false;true;true;2,23;0;2,22
2892;3,05;0;180;false;true;true;2,22;0;2,22
2893;3,05;0;180;false;true;true;2,23;0;2,22
2894;3,06;0;180;false;true;true;2,23;0;2,22
2895;3,06;0;180;false;true;true;2,22;0;2,22
2896;3,06;0;180;false;true;true;2,23;0;2,22
2897;3,06;0;180;false;true;true;2,22;0;2,22
2898;3,06;0;180;false;true;true;2,23;0;2,22
2899;3,06;0;180;false;true;true;2,23;0;2,22
2900;3,06;0;180;false;true;true;2,22;0;2,22
2901;3,06;0;180;false;true;true;2,23;0;2,22
2902;3,06;0;180;false;true;true;2,23;0;2,22
2903;3,06;0;180;false;true;true;2,22;0;2,22
2904;3,07;0;180;false;true;true;2,23;0;2,22
2905;3,07;0;180;false;true;true;2,22;0;2,22
2906;3,07;0;180;false;true;true;2,23;0;2,22
2907;3,07;0;180;false;true;true;2,23;0;2,22
2908;3,07;0;180;false;true;true;2,22;0;2,22
2909;3,07;0;180;false;true;true;2,23;0;2,22
2910;3,07;0;180;false;true;true;2,22;0;2,22
2911;3,07;0;180;false;true;true;2,22;0;2,22
2912;3,07;0;180;false;true;true;2,23;0;2,22
2913;3,07;0;180;false;true;true;2,22;0;2,22
2914;3,08;0;180;false;true;true;2,23;0;2,22
