lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
490;0,73;1,98;165;false;true;true;2,75;0;1,87
491;0,73;2,14;165;false;true;true;2,87;0;2,1
492;0,73;2,32;164;false;true;true;2,73;0;1,72
493;0,73;2,14;163;false;true;true;2,29;0;0,98
494;0,73;2,02;163;false;true;true;2,15;0;1,01
495;0,73;1,93;163;false;true;true;2,06;0;1,04
496;0,73;1,87;163;false;true;true;2,02;0;1,07
497;0,73;1,81;163;false;true;true;2,03;0;1,1
498;0,73;1,77;163;false;true;true;2,08;0;1,13
499;0,73;1,73;163;false;true;true;2,13;0;1,15
500;0,74;1,69;163;false;true;true;2,17;0;1,18
501;0,74;1,67;163;false;true;true;2,21;0;1,21
502;0,74;1,64;163;false;true;true;2,24;0;1,24
503;0,74;1,62;163;false;true;true;2,27;0;1,27
504;0,74;1,6;163;false;true;true;2,3;0;1,3
505;0,74;1,59;163;false;true;true;2,33;0;1,34
506;0,74;1,58;163;false;true;true;2,36;0;1,38
507;0,74;1,58;163;false;true;true;2,39;0;1,42
508;0,74;1,59;163;false;true;true;2,43;0;1,48
509;0,74;1,61;163;false;true;true;2,48;0;1,55
510;0,75;1,66;163;false;true;true;2,53;0;1,65
511;0,75;1,76;163;false;true;true;2,6;0;1,8
512;0,75;1,75;162;false;true;true;2,37;0;1,19
513;0,75;1,66;162;false;true;true;2,29;0;1,22
514;0,75;1,61;162;false;true;true;2,24;0;1,25
515;0,75;1,57;162;false;true;true;2,21;0;1,28
516;0,75;1,54;162;false;true;true;2,2;0;1,3
517;0,75;1,52;162;false;true;true;2,23;0;1,33
518;0,75;1,5;162;false;true;true;2,27;0;1,36
519;0,75;1,48;162;false;true;true;2,3;0;1,39
520;0,75;1,47;162;false;true;true;2,34;0;1,42
521;0,76;1,46;162;false;true;true;2,37;0;1,45
522;0,76;1,46;162;false;true;true;2,41;0;1,49
523;0,76;1,46;162;false;true;true;2,44;0;1,52
524;0,76;1,46;162;false;true;true;2,48;0;1,57
525;0,76;1,46;162;false;true;true;2,52;0;1,61
526;0,76;1,47;162;false;true;true;2,56;0;1,66
527;0,76;1,49;162;false;true;true;2,6;0;1,72
528;0,76;1,51;162;false;true;true;2,65;0;1,79
529;0,76;1,55;162;false;true;true;2,71;0;1,87
530;0,76;1,61;162;false;true;true;2,78;0;1,98
531;0,77;1,72;162;false;true;true;2,87;0;2,14
532;0,77;1,93;162;false;true;true;2,99;0;2,41
533;0,77;1,82;161;false;true;true;2,72;0;1,71
534;0,77;1,81;161;false;true;true;2,69;0;1,82
535;0,77;1,87;161;false;true;true;2,71;0;1,97
536;0,77;2;161;false;true;true;2,78;0;2,2
537;0,77;2,28;159;false;true;true;2,03;0;0,81
538;0,77;2,11;159;false;true;true;1,86;0;0,84
539;0,77;1,99;159;false;true;true;1,78;0;0,87
540;0,77;1,89;159;false;true;true;1,77;0;0,9
541;0,78;1,81;159;false;true;true;1,82;0;0,92
542;0,78;1,74;159;false;true;true;1,87;0;0,95
543;0,78;1,69;159;false;true;true;1,92;0;0,98
544;0,78;1,65;159;false;true;true;1,96;0;1
545;0,78;1,61;159;false;true;true;1,99;0;1,03
546;0,78;1,58;159;false;true;true;2,03;0;1,06
547;0,78;1,56;159;false;true;true;2,06;0;1,09
548;0,78;1,55;159;false;true;true;2,09;0;1,13
549;0,78;1,54;159;false;true;true;2,12;0;1,17
550;0,79;1,54;159;false;true;true;2,15;0;1,22
551;0,79;1,57;159;false;true;true;2,2;0;1,29
552;0,79;1,62;159;false;true;true;2,25;0;1,39
553;0,79;1,75;159;false;true;true;2,33;0;1,58
554;0,79;1,66;158;false;true;true;2,04;0;0,88
555;0,79;1,58;158;false;true;true;1,96;0;0,9
556;0,79;1,52;158;false;true;true;1,9;0;0,92
557;0,79;1,48;158;false;true;true;1,86;0;0,93
558;0,79;1,45;158;false;true;true;1,85;0;0,95
559;0,79;1,42;158;false;true;true;1,88;0;0,97
560;0,8;1,39;158;false;true;true;1,9;0;0,98
561;0,8;1,38;158;false;true;true;1,93;0;1
562;0,8;1,35;158;false;true;true;1,95;0;1,01
563;0,8;1,34;158;false;true;true;1,97;0;1,03
564;0,8;1,33;158;false;true;true;1,99;0;1,05
565;0,8;1,32;158;false;true;true;2;0;1,07
566;0,8;1,31;158;false;true;true;2,02;0;1,09
567;0,8;1,3;158;false;true;true;2,04;0;1,11
568;0,8;1,3;158;false;true;true;2,05;0;1,14
569;0,81;1,3;158;false;true;true;2,08;0;1,16
570;0,81;1,31;158;false;true;true;2,1;0;1,2
571;0,81;1,32;158;false;true;true;2,13;0;1,24
572;0,81;1,34;158;false;true;true;2,16;0;1,29
573;0,81;1,38;158;false;true;true;2,2;0;1,36
574;0,81;1,46;158;false;true;true;2,25;0;1,47
575;0,81;1,63;158;false;true;true;2,33;0;1,69
576;0,81;1,49;157;false;true;true;2,01;0;0,92
577;0,81;1,41;157;false;true;true;1,92;0;0,94
578;0,81;1,36;157;false;true;true;1,86;0;0,96
579;0,81;1,33;157;false;true;true;1,82;0;0,97
580;0,82;1,3;157;false;true;true;1,81;0;0,99
581;0,82;1,27;157;false;true;true;1,83;0;1
582;0,82;1,25;157;false;true;true;1,86;0;1,02
583;0,82;1,24;157;false;true;true;1,88;0;1,03
584;0,82;1,22;157;false;true;true;1,9;0;1,05
585;0,82;1,21;157;false;true;true;1,91;0;1,06
586;0,82;1,2;157;false;true;true;1,93;0;1,08
587;0,82;1,19;157;false;true;true;1,95;0;1,1
588;0,82;1,18;157;false;true;true;1,96;0;1,11
589;0,83;1,17;157;false;true;true;1,98;0;1,13
590;0,83;1,17;157;false;true;true;1,99;0;1,15
591;0,83;1,17;157;false;true;true;2,01;0;1,18
592;0,83;1,18;157;false;true;true;2,03;0;1,21
593;0,83;1,18;157;false;true;true;2,05;0;1,24
594;0,83;1,2;157;false;true;true;2,08;0;1,28
595;0,83;1,22;157;false;true;true;2,11;0;1,33
596;0,83;1,26;157;false;true;true;2,15;0;1,41
597;0,83;1,34;157;false;true;true;2,2;0;1,52
598;0,83;1,52;157;false;true;true;2,28;0;1,74
599;0,84;1,37;156;false;true;true;1,94;0;0,95
600;0,84;1,3;156;false;true;true;1,85;0;0,97
601;0,84;1,25;156;false;true;true;1,8;0;0,99
602;0,84;1,21;156;false;true;true;1,76;0;1
603;0,84;1,19;156;false;true;true;1,76;0;1,01
604;0,84;1,16;156;false;true;true;1,78;0;1,03
605;0,84;1,14;156;false;true;true;1,8;0;1,04
606;0,84;1,12;156;false;true;true;1,81;0;1,05
607;0,84;1,11;156;false;true;true;1,83;0;1,07
608;0,85;1,09;156;false;true;true;1,85;0;1,08
609;0,85;1,08;156;false;true;true;1,86;0;1,09
610;0,85;1,07;156;false;true;true;1,88;0;1,11
611;0,85;1,06;156;false;true;true;1,89;0;1,12
612;0,85;1,05;156;false;true;true;1,9;0;1,14
613;0,85;1,04;156;false;true;true;1,91;0;1,16
614;0,85;1,03;156;false;true;true;1,92;0;1,17
615;0,85;1,03;156;false;true;true;1,93;0;1,2
616;0,85;1,03;156;false;true;true;1,95;0;1,22
617;0,85;1,04;156;false;true;true;1,97;0;1,24
618;0,86;1,04;156;false;true;true;1,98;0;1,27
619;0,86;1,05;156;false;true;true;2,01;0;1,31
620;0,86;1,07;156;false;true;true;2,03;0;1,36
621;0,86;1,1;156;false;true;true;2,06;0;1,42
622;0,86;1,16;156;false;true;true;2,11;0;1,51
623;0,86;1,29;156;false;true;true;2,18;0;1,68
624;0,86;1,25;155;false;true;true;1,86;0;0,98
625;0,87;1,18;155;false;true;true;1,78;0;0,99
626;0,87;1,13;155;false;true;true;1,73;0;1,01
627;0,87;1,09;155;false;true;true;1,69;0;1,02
628;0,87;1,06;155;false;true;true;1,68;0;1,03
629;0,87;1,04;155;false;true;true;1,7;0;1,04
630;0,87;1,01;155;false;true;true;1,72;0;1,05
631;0,87;0,99;155;false;true;true;1,74;0;1,06
632;0,87;0,98;155;false;true;true;1,75;0;1,08
633;0,87;0,96;155;false;true;true;1,76;0;1,09
634;0,88;0,94;155;false;true;true;1,77;0;1,1
635;0,88;0,93;155;false;true;true;1,78;0;1,11
636;0,88;0,92;155;false;true;true;1,79;0;1,12
637;0,88;0,9;155;false;true;true;1,8;0;1,13
638;0,88;0,89;155;false;true;true;1,8;0;1,14
639;0,88;0,88;155;false;true;true;1,8;0;1,15
640;0,88;0,87;155;false;true;true;1,81;0;1,16
641;0,88;0,86;155;false;true;true;1,82;0;1,17
642;0,88;0,85;155;false;true;true;1,82;0;1,18
643;0,88;0,85;155;false;true;true;1,83;0;1,2
644;0,89;0,84;155;false;true;true;1,84;0;1,21
645;0,89;0,84;155;false;true;true;1,85;0;1,22
646;0,89;0,83;155;false;true;true;1,86;0;1,24
647;0,89;0,83;155;false;true;true;1,87;0;1,25
648;0,89;0,83;155;false;true;true;1,88;0;1,27
649;0,89;0,83;155;false;true;true;1,89;0;1,29
650;0,89;0,83;155;false;true;true;1,9;0;1,31
651;0,89;0,84;155;false;true;true;1,92;0;1,34
652;0,89;0,85;155;false;true;true;1,94;0;1,37
653;0,9;0,86;155;false;true;true;1,97;0;1,41
654;0,9;0,89;155;false;true;true;2;0;1,46
655;0,9;0,93;155;false;true;true;2,03;0;1,52
656;0,9;1;155;false;true;true;2,08;0;1,63
657;0,9;1,16;155;false;true;true;2,15;0;1,82
658;0,9;1,08;154;false;true;true;1,75;0;1,01
659;0,9;1,01;154;false;true;true;1,67;0;1,03
660;0,9;0,96;154;false;true;true;1,62;0;1,04
661;0,9;0,92;154;false;true;true;1,6;0;1,05
662;0,9;0,89;154;false;true;true;1,6;0;1,05
663;0,91;0,86;154;false;true;true;1,62;0;1,06
664;0,91;0,84;154;false;true;true;1,64;0;1,07
665;0,91;0,82;154;false;true;true;1,65;0;1,07
666;0,91;0,79;154;false;true;true;1,66;0;1,08
667;0,91;0,78;154;false;true;true;1,66;0;1,09
668;0,91;0,76;154;false;true;true;1,67;0;1,09
669;0,91;0,75;154;false;true;true;1,67;0;1,1
670;0,93;0,73;154;false;true;true;1,68;0;1,1
671;0,93;0,72;154;false;true;true;1,68;0;1,11
672;0,93;0,71;154;false;true;true;1,68;0;1,11
673;0,93;0,7;154;false;true;true;1,69;0;1,12
674;0,93;0,69;154;false;true;true;1,69;0;1,12
675;0,93;0,68;154;false;true;true;1,69;0;1,13
676;0,93;0,68;154;false;true;true;1,7;0;1,13
677;0,94;0,67;154;false;true;true;1,7;0;1,13
678;0,94;0,66;154;false;true;true;1,7;0;1,14
679;0,94;0,66;154;false;true;true;1,7;0;1,14
680;0,94;0,65;154;false;true;true;1,71;0;1,14
681;0,94;0,65;154;false;true;true;1,71;0;1,15
682;0,94;0,64;154;false;true;true;1,71;0;1,15
683;0,94;0,63;154;false;true;true;1,71;0;1,16
684;0,94;0,63;154;false;true;true;1,71;0;1,16
685;0,94;0,63;154;false;true;true;1,71;0;1,16
686;0,94;0,62;154;false;true;true;1,72;0;1,16
687;0,94;0,62;154;false;true;true;1,71;0;1,17
688;0,95;0,62;154;false;true;true;1,72;0;1,17
689;0,95;0,61;154;false;true;true;1,72;0;1,17
690;0,95;0,61;154;false;true;true;1,72;0;1,18
691;0,95;0,61;154;false;true;true;1,72;0;1,18
692;0,95;0,6;154;false;true;true;1,72;0;1,18
693;0,95;0,61;154;false;true;true;1,73;0;1,19
694;0,95;0,6;154;false;true;true;1,73;0;1,19
695;0,95;0,6;154;false;true;true;1,73;0;1,19
696;0,95;0,6;154;false;true;true;1,73;0;1,19
697;0,95;0,59;154;false;true;true;1,73;0;1,2
698;0,96;0,6;154;false;true;true;1,74;0;1,2
699;0,96;0,59;154;false;true;true;1,74;0;1,2
700;0,96;0,59;154;false;true;true;1,74;0;1,21
701;0,96;0,59;154;false;true;true;1,74;0;1,21
702;0,96;0,59;154;false;true;true;1,74;0;1,21
703;0,96;0,59;154;false;true;true;1,75;0;1,21
704;0,96;0,58;154;false;true;true;1,74;0;1,22
705;0,96;0,58;154;false;true;true;1,75;0;1,22
706;0,96;0,58;154;false;true;true;1,75;0;1,22
707;0,96;0,58;154;false;true;true;1,76;0;1,23
708;0,97;0,58;154;false;true;true;1,76;0;1,23
709;0,97;0,58;154;false;true;true;1,76;0;1,23
710;0,97;0,58;154;false;true;true;1,77;0;1,23
711;0,97;0,58;154;false;true;true;1,76;0;1,24
712;0,97;0,58;154;false;true;true;1,77;0;1,24
713;0,97;0,58;154;false;true;true;1,77;0;1,24
714;0,97;0,58;154;false;true;true;1,77;0;1,25
715;0,97;0,58;154;false;true;true;1,78;0;1,25
716;0,98;0,58;154;false;true;true;1,78;0;1,26
717;0,98;0,58;154;false;true;true;1,78;0;1,26
718;0,98;0,58;154;false;true;true;1,79;0;1,26
719;0,98;0,58;154;false;true;true;1,79;0;1,27
720;0,98;0,58;154;false;true;true;1,79;0;1,27
721;0,98;0,58;154;false;true;true;1,8;0;1,28
722;0,98;0,58;154;false;true;true;1,8;0;1,28
723;0,98;0,58;154;false;true;true;1,81;0;1,29
724;0,98;0,58;154;false;true;true;1,81;0;1,29
725;0,98;0,58;154;false;true;true;1,81;0;1,3
726;0,99;0,58;154;false;true;true;1,81;0;1,3
727;0,99;0,58;154;false;true;true;1,82;0;1,31
728;0,99;0,58;154;false;true;true;1,82;0;1,31
729;0,99;0,59;154;false;true;true;1,84;0;1,32
730;0,99;0,59;154;false;true;true;1,84;0;1,33
731;0,99;0,59;154;false;true;true;1,85;0;1,34
732;0,99;0,6;154;false;true;true;1,86;0;1,35
733;0,99;0,6;154;false;true;true;1,87;0;1,36
734;0,99;0,61;154;false;true;true;1,88;0;1,37
735;0,99;0,61;154;false;true;true;1,89;0;1,38
736;1;0,62;154;false;true;true;1,9;0;1,4
737;1;0,63;154;false;true;true;1,91;0;1,42
738;1;0,64;154;false;true;true;1,93;0;1,44
739;1;0,66;154;false;true;true;1,95;0;1,46
740;1;0,68;154;false;true;true;1,97;0;1,5
741;1;0,72;154;false;true;true;2,01;0;1,55
742;1;0,77;154;false;true;true;2,05;0;1,62
743;1;0,88;154;false;true;true;2,1;0;1,74
744;1;1,04;153;false;true;true;1,69;0;0,98
745;1;0,95;153;false;true;true;1,6;0;0,99
746;1;0,89;153;false;true;true;1,54;0;0,99
747;1,01;0,85;153;false;true;true;1,54;0;1
748;1,01;0,82;153;false;true;true;1,56;0;1
749;1,01;0,8;153;false;true;true;1,58;0;1,01
750;1,01;0,78;153;false;true;true;1,6;0;1,01
751;1,01;0,77;153;false;true;true;1,61;0;1,01
752;1,01;0,75;153;false;true;true;1,62;0;1,02
753;1,01;0,74;153;false;true;true;1,62;0;1,02
754;1,01;0,73;153;false;true;true;1,63;0;1,03
755;1,01;0,73;153;false;true;true;1,63;0;1,03
756;1,01;0,72;153;false;true;true;1,64;0;1,03
757;1,02;0,71;153;false;true;true;1,64;0;1,03
758;1,02;0,7;153;false;true;true;1,64;0;1,04
759;1,02;0,69;153;false;true;true;1,64;0;1,04
760;1,02;0,69;153;false;true;true;1,64;0;1,04
761;1,02;0,68;153;false;true;true;1,64;0;1,04
762;1,02;0,68;153;false;true;true;1,64;0;1,05
763;1,02;0,68;153;false;true;true;1,65;0;1,05
764;1,02;0,67;153;false;true;true;1,65;0;1,05
765;1,02;0,67;153;false;true;true;1,65;0;1,05
766;1,02;0,66;153;false;true;true;1,65;0;1,05
767;1,03;0,66;153;false;true;true;1,65;0;1,06
768;1,03;0,66;153;false;true;true;1,65;0;1,06
769;1,03;0,65;153;false;true;true;1,65;0;1,06
770;1,03;0,65;153;false;true;true;1,65;0;1,06
771;1,03;0,64;153;false;true;true;1,65;0;1,06
772;1,03;0,64;153;false;true;true;1,65;0;1,06
773;1,03;0,64;153;false;true;true;1,65;0;1,07
774;1,03;0,64;153;false;true;true;1,65;0;1,07
775;1,03;0,63;153;false;true;true;1,65;0;1,07
776;1,03;0,63;153;false;true;true;1,65;0;1,07
777;1,04;0,63;153;false;true;true;1,65;0;1,07
778;1,04;0,62;153;false;true;true;1,65;0;1,07
779;1,04;0,62;153;false;true;true;1,65;0;1,08
780;1,04;0,62;153;false;true;true;1,65;0;1,08
781;1,04;0,62;153;false;true;true;1,65;0;1,08
782;1,04;0,62;153;false;true;true;1,65;0;1,08
783;1,04;0,61;153;false;true;true;1,65;0;1,08
784;1,04;0,61;153;false;true;true;1,65;0;1,08
785;1,04;0,61;153;false;true;true;1,65;0;1,08
786;1,04;0,61;153;false;true;true;1,65;0;1,09
787;1,05;0,6;153;false;true;true;1,65;0;1,09
788;1,05;0,6;153;false;true;true;1,65;0;1,09
789;1,05;0,6;153;false;true;true;1,65;0;1,09
790;1,05;0,6;153;false;true;true;1,65;0;1,09
791;1,05;0,6;153;false;true;true;1,65;0;1,09
792;1,05;0,59;153;false;true;true;1,65;0;1,09
793;1,05;0,59;153;false;true;true;1,65;0;1,1
794;1,05;0,59;153;false;true;true;1,65;0;1,1
795;1,05;0,59;153;false;true;true;1,65;0;1,1
796;1,05;0,59;153;false;true;true;1,65;0;1,1
797;1,06;0,58;153;false;true;true;1,65;0;1,1
798;1,06;0,59;153;false;true;true;1,65;0;1,1
799;1,06;0,58;153;false;true;true;1,65;0;1,1
800;1,06;0,58;153;false;true;true;1,65;0;1,11
801;1,06;0,58;153;false;true;true;1,65;0;1,11
802;1,06;0,58;153;false;true;true;1,65;0;1,11
803;1,06;0,58;153;false;true;true;1,65;0;1,11
804;1,06;0,57;153;false;true;true;1,65;0;1,11
805;1,06;0,57;153;false;true;true;1,65;0;1,11
806;1,07;0,57;153;false;true;true;1,65;0;1,11
807;1,07;0,57;153;false;true;true;1,65;0;1,11
808;1,07;0,57;153;false;true;true;1,65;0;1,12
809;1,07;0,57;153;false;true;true;1,65;0;1,12
810;1,07;0,56;153;false;true;true;1,65;0;1,12
811;1,07;0,56;153;false;true;true;1,65;0;1,12
812;1,07;0,56;153;false;true;true;1,65;0;1,12
813;1,07;0,56;153;false;true;true;1,65;0;1,12
814;1,07;0,56;153;false;true;true;1,65;0;1,12
815;1,08;0,56;153;false;true;true;1,65;0;1,12
816;1,08;0,56;153;false;true;true;1,65;0;1,13
817;1,08;0,56;153;false;true;true;1,65;0;1,13
818;1,08;0,55;153;false;true;true;1,65;0;1,13
819;1,08;0,55;153;false;true;true;1,65;0;1,13
820;1,08;0,55;153;false;true;true;1,65;0;1,13
821;1,08;0,55;153;false;true;true;1,65;0;1,13
822;1,08;0,55;153;false;true;true;1,65;0;1,13
823;1,08;0,55;153;false;true;true;1,65;0;1,13
824;1,08;0,55;153;false;true;true;1,65;0;1,13
825;1,09;0,54;153;false;true;true;1,65;0;1,14
826;1,09;0,55;153;false;true;true;1,65;0;1,14
827;1,09;0,54;153;false;true;true;1,65;0;1,14
828;1,09;0,54;153;false;true;true;1,65;0;1,14
829;1,09;0,54;153;false;true;true;1,66;0;1,14
830;1,09;0,54;153;false;true;true;1,65;0;1,14
831;1,09;0,54;153;false;true;true;1,65;0;1,14
832;1,09;0,54;153;false;true;true;1,65;0;1,14
833;1,09;0,54;153;false;true;true;1,65;0;1,15
834;1,09;0,54;153;false;true;true;1,65;0;1,15
835;1,1;0,53;153;false;true;true;1,65;0;1,15
836;1,1;0,53;153;false;true;true;1,65;0;1,15
837;1,1;0,53;153;false;true;true;1,66;0;1,15
838;1,1;0,53;153;false;true;true;1,65;0;1,15
839;1,1;0,53;153;false;true;true;1,65;0;1,15
840;1,1;0,53;153;false;true;true;1,65;0;1,15
841;1,1;0,53;153;false;true;true;1,66;0;1,16
842;1,1;0,53;153;false;true;true;1,65;0;1,16
843;1,1;0,53;153;false;true;true;1,66;0;1,16
844;1,1;0,53;153;false;true;true;1,66;0;1,16
845;1,11;0,53;153;false;true;true;1,66;0;1,16
846;1,11;0,52;153;false;true;true;1,66;0;1,16
847;1,11;0,52;153;false;true;true;1,66;0;1,16
848;1,11;0,52;153;false;true;true;1,66;0;1,16
849;1,11;0,52;153;false;true;true;1,65;0;1,17
850;1,11;0,52;153;false;true;true;1,65;0;1,17
851;1,11;0,52;153;false;true;true;1,66;0;1,17
852;1,11;0,51;153;false;true;true;1,66;0;1,17
853;1,11;0,51;153;false;true;true;1,66;0;1,17
854;1,11;0,51;153;false;true;true;1,66;0;1,17
855;1,12;0,51;153;false;true;true;1,66;0;1,17
856;1,12;0,51;153;false;true;true;1,66;0;1,18
857;1,12;0,51;153;false;true;true;1,66;0;1,18
858;1,12;0,51;153;false;true;true;1,66;0;1,18
859;1,12;0,51;153;false;true;true;1,66;0;1,18
860;1,12;0,51;153;false;true;true;1,66;0;1,18
861;1,12;0,51;153;false;true;true;1,66;0;1,18
862;1,12;0,5;153;false;true;true;1,66;0;1,18
863;1,12;0,51;153;false;true;true;1,66;0;1,19
864;1,12;0,51;153;false;true;true;1,66;0;1,19
865;1,13;0,5;153;false;true;true;1,66;0;1,19
866;1,13;0,5;153;false;true;true;1,66;0;1,19
867;1,13;0,5;153;false;true;true;1,67;0;1,19
868;1,13;0,5;153;false;true;true;1,67;0;1,19
869;1,13;0,5;153;false;true;true;1,66;0;1,19
870;1,13;0,5;153;false;true;true;1,66;0;1,2
871;1,13;0,5;153;false;true;true;1,67;0;1,2
872;1,13;0,5;153;false;true;true;1,67;0;1,2
873;1,13;0,5;153;false;true;true;1,67;0;1,2
874;1,14;0,5;153;false;true;true;1,67;0;1,2
875;1,14;0,49;153;false;true;true;1,67;0;1,2
876;1,14;0,5;153;false;true;true;1,67;0;1,21
877;1,14;0,49;153;false;true;true;1,67;0;1,21
878;1,14;0,49;153;false;true;true;1,67;0;1,21
879;1,14;0,49;153;false;true;true;1,67;0;1,21
880;1,14;0,5;153;false;true;true;1,68;0;1,21
881;1,14;0,49;153;false;true;true;1,68;0;1,21
882;1,14;0,49;153;false;true;true;1,68;0;1,22
883;1,14;0,5;153;false;true;true;1,68;0;1,22
884;1,15;0,49;153;false;true;true;1,68;0;1,22
885;1,15;0,49;153;false;true;true;1,68;0;1,22
886;1,15;0,49;153;false;true;true;1,68;0;1,22
887;1,15;0,49;153;false;true;true;1,68;0;1,22
888;1,15;0,5;153;false;true;true;1,69;0;1,23
889;1,15;0,49;153;false;true;true;1,69;0;1,23
890;1,15;0,49;153;false;true;true;1,69;0;1,23
891;1,15;0,49;153;false;true;true;1,69;0;1,23
892;1,15;0,49;153;false;true;true;1,69;0;1,23
893;1,16;0,49;153;false;true;true;1,69;0;1,24
894;1,16;0,49;153;false;true;true;1,69;0;1,24
895;1,16;0,49;153;false;true;true;1,7;0;1,24
896;1,16;0,49;153;false;true;true;1,7;0;1,24
897;1,16;0,49;153;false;true;true;1,7;0;1,25
898;1,16;0,49;153;false;true;true;1,7;0;1,25
899;1,16;0,49;153;false;true;true;1,7;0;1,25
900;1,16;0,49;153;false;true;true;1,71;0;1,25
901;1,16;0,49;153;false;true;true;1,71;0;1,26
902;1,16;0,49;153;false;true;true;1,71;0;1,26
903;1,17;0,49;153;false;true;true;1,71;0;1,26
904;1,17;0,49;153;false;true;true;1,71;0;1,26
905;1,17;0,49;153;false;true;true;1,71;0;1,27
906;1,17;0,49;153;false;true;true;1,72;0;1,27
907;1,17;0,49;153;false;true;true;1,72;0;1,27
908;1,17;0,49;153;false;true;true;1,72;0;1,28
909;1,17;0,49;153;false;true;true;1,73;0;1,28
910;1,17;0,49;153;false;true;true;1,73;0;1,28
911;1,17;0,49;153;false;true;true;1,73;0;1,29
912;1,17;0,49;153;false;true;true;1,73;0;1,29
913;1,18;0,5;153;false;true;true;1,74;0;1,29
914;1,18;0,49;153;false;true;true;1,74;0;1,3
915;1,18;0,49;153;false;true;true;1,74;0;1,3
916;1,18;0,49;153;false;true;true;1,75;0;1,31
917;1,18;0,5;153;false;true;true;1,76;0;1,31
918;1,18;0,5;153;false;true;true;1,76;0;1,32
919;1,18;0,5;153;false;true;true;1,76;0;1,32
920;1,18;0,5;153;false;true;true;1,77;0;1,33
921;1,18;0,51;153;false;true;true;1,78;0;1,34
922;1,18;0,51;153;false;true;true;1,78;0;1,34
923;1,19;0,51;153;false;true;true;1,79;0;1,35
924;1,19;0,51;153;false;true;true;1,8;0;1,36
925;1,19;0,52;153;false;true;true;1,8;0;1,37
926;1,19;0,53;153;false;true;true;1,82;0;1,38
927;1,19;0,53;153;false;true;true;1,83;0;1,39
928;1,19;0,54;153;false;true;true;1,83;0;1,41
929;1,19;0,55;153;false;true;true;1,85;0;1,42
930;1,19;0,56;153;false;true;true;1,87;0;1,44
931;1,19;0,58;153;false;true;true;1,88;0;1,46
932;1,2;0,59;153;false;true;true;1,9;0;1,49
933;1,2;0,62;153;false;true;true;1,93;0;1,53
934;1,2;0,67;153;false;true;true;1,97;0;1,59
935;1,2;0,73;153;false;true;true;2,01;0;1,67
936;1,2;0,86;153;false;true;true;2,08;0;1,82
937;1,2;0,96;152;false;true;true;1,63;0;0,99
938;1,2;0,88;152;false;true;true;1,53;0;1
939;1,2;0,84;152;false;true;true;1,48;0;1,01
940;1,2;0,8;152;false;true;true;1,49;0;1,02
941;1,2;0,76;152;false;true;true;1,51;0;1,02
942;1,21;0,74;152;false;true;true;1,53;0;1,03
943;1,21;0,72;152;false;true;true;1,55;0;1,03
944;1,21;0,71;152;false;true;true;1,56;0;1,04
945;1,21;0,7;152;false;true;true;1,57;0;1,04
946;1,21;0,69;152;false;true;true;1,58;0;1,04
947;1,21;0,67;152;false;true;true;1,58;0;1,05
948;1,21;0,67;152;false;true;true;1,59;0;1,05
949;1,21;0,66;152;false;true;true;1,6;0;1,05
950;1,21;0,65;152;false;true;true;1,59;0;1,05
951;1,22;0,64;152;false;true;true;1,6;0;1,06
952;1,22;0,64;152;false;true;true;1,6;0;1,06
953;1,22;0,63;152;false;true;true;1,6;0;1,06
954;1,22;0,63;152;false;true;true;1,6;0;1,06
955;1,22;0,62;152;false;true;true;1,6;0;1,07
956;1,22;0,61;152;false;true;true;1,6;0;1,07
957;1,22;0,61;152;false;true;true;1,6;0;1,07
958;1,22;0,6;152;false;true;true;1,6;0;1,07
959;1,22;0,6;152;false;true;true;1,6;0;1,07
960;1,23;0,6;152;false;true;true;1,6;0;1,07
961;1,23;0,59;152;false;true;true;1,61;0;1,08
962;1,23;0,59;152;false;true;true;1,61;0;1,08
963;1,23;0,59;152;false;true;true;1,6;0;1,08
964;1,23;0,59;152;false;true;true;1,61;0;1,08
965;1,23;0,58;152;false;true;true;1,6;0;1,08
966;1,23;0,58;152;false;true;true;1,61;0;1,08
967;1,23;0,58;152;false;true;true;1,61;0;1,09
968;1,23;0,57;152;false;true;true;1,61;0;1,09
969;1,23;0,57;152;false;true;true;1,61;0;1,09
970;1,24;0,57;152;false;true;true;1,61;0;1,09
971;1,24;0,57;152;false;true;true;1,61;0;1,09
972;1,24;0,57;152;false;true;true;1,61;0;1,09
973;1,24;0,56;152;false;true;true;1,61;0;1,09
974;1,24;0,56;152;false;true;true;1,61;0;1,1
975;1,24;0,56;152;false;true;true;1,61;0;1,1
976;1,24;0,56;152;false;true;true;1,61;0;1,1
977;1,24;0,55;152;false;true;true;1,61;0;1,1
978;1,24;0,55;152;false;true;true;1,61;0;1,1
979;1,24;0,55;152;false;true;true;1,61;0;1,1
980;1,25;0,55;152;false;true;true;1,61;0;1,1
981;1,25;0,54;152;false;true;true;1,61;0;1,11
982;1,25;0,54;152;false;true;true;1,61;0;1,11
983;1,25;0,54;152;false;true;true;1,61;0;1,11
984;1,25;0,54;152;false;true;true;1,61;0;1,11
