lengthMiddleSegment: 85727.35
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21431.8375
distanceSamePosition: 21431.8375
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1950;2,37;35,59;194;true;true;true;0;35,81;0
1951;2,37;35,33;194;true;true;true;0;35,51;0
1952;2,38;34,87;193;true;true;true;0;35,04;0
1953;2,38;33,48;192;true;true;true;0;33,95;0
1954;2,38;33,06;192;true;true;true;0;33,62;0
1955;2,39;32,8;192;true;true;true;0;33,32;0
1956;2,39;32,53;192;true;true;true;0;33,08;0
1957;2,39;32,28;192;true;true;true;0;32,82;0
1958;2,39;32,02;192;true;true;true;0;32,58;0
1959;2,4;31,78;192;true;true;true;0;32,33;0
1960;2,4;31,51;192;true;true;true;0;32,07;0
1961;2,4;31,24;192;true;true;true;0;31,8;0
1962;2,4;30,96;192;true;true;true;0;31,52;0
1963;2,41;30,64;192;true;true;true;0;30,09;0
1964;2,41;30,32;192;true;true;true;0;29,79;0
1965;2,41;29,95;192;true;true;true;0;29,38;0
1966;2,41;29,68;192;true;true;true;0;29,18;0
1967;2,42;29,34;192;true;true;true;0;28,93;0
1968;2,42;28,97;192;true;true;true;0;28,64;0
1969;2,42;28,57;192;true;true;true;0;28,32;0
1970;2,43;28,14;192;true;true;true;0;27,96;0
1971;2,43;27,7;192;true;true;true;0;27,58;0
1972;2,43;27,25;192;true;true;true;0;27,2;0
1973;2,43;26,79;192;true;true;true;0;26,82;0
1974;2,44;26,35;192;true;true;true;0;26,49;0
1975;2,44;25,95;192;true;true;true;0;26,2;0
1976;2,44;25,59;192;true;true;true;0;25,95;0
1977;2,45;25,24;192;true;true;true;0;24,95;0
1978;2,45;24,84;192;true;true;true;0;25;0
1979;2,45;24,67;192;true;true;true;0;24,96;0
1980;2,46;24,41;192;true;true;true;0;24,95;0
1981;2,46;24,21;192;true;true;true;0;24,86;0
1982;2,46;24,01;192;true;true;true;0;24,85;0
1983;2,46;23,83;192;true;true;true;0;24,83;0
1984;2,47;23,66;192;true;true;true;0;24,81;0
1985;2,47;23,49;192;true;true;true;0;24,79;0
1986;2,47;23,33;192;true;true;true;0;24,77;0
1987;2,48;23,17;192;true;true;true;0;24,75;0
1988;2,48;23,01;192;true;true;true;0;24,73;0
1989;2,48;22,86;192;true;true;true;0;24,71;0
1990;2,48;22,73;192;true;true;true;0;24,69;0
1991;2,49;22,62;192;true;true;true;0;24,66;0
1992;2,49;22,58;192;true;true;true;0;24,63;0
1993;2,49;22,59;192;true;true;true;0;24,59;0
1994;2,5;22,62;192;true;true;true;0;24,55;0
1995;2,5;22,65;192;true;true;true;0;24,49;0
1996;2,5;22,69;192;true;true;true;0;24,44;0
1997;2,51;22,74;192;true;true;true;0;24,37;0
1998;2,51;22,78;192;true;true;true;0;24,3;0
1999;2,51;22,82;192;true;true;true;0;24,22;0
2000;2,51;22,86;192;true;true;true;0;24,15;0
2001;2,52;22,89;192;true;true;true;0;24,07;0
2002;2,52;22,91;192;true;true;true;0;23,99;0
2003;2,52;22,92;192;true;true;true;0;23,91;0
2004;2,53;22,95;192;true;true;true;0;23,85;0
2005;2,53;23;192;true;true;true;0;23,82;0
2006;2,53;23,01;192;true;true;true;0;23,77;0
2007;2,54;23,04;192;true;true;true;0;23,73;0
2008;2,54;23,03;192;true;true;true;0;23,69;0
2009;2,54;23,04;192;true;true;true;0;23,67;0
2010;2,54;22,96;192;true;true;true;0;22,64;0
2011;2,55;22,95;192;true;true;true;0;22,65;0
2012;2,55;22,91;192;true;true;true;0;22,67;0
2013;2,55;22,88;192;true;true;true;0;22,68;0
2014;2,56;22,88;192;true;true;true;0;22,72;0
2015;2,56;22,89;192;true;true;true;0;22,76;0
2016;2,56;22,87;192;true;true;true;0;22,77;0
2017;2,57;22,85;192;true;true;true;0;22,78;0
2018;2,57;22,84;192;true;true;true;0;22,79;0
2019;2,57;22,82;192;true;true;true;0;22,8;0
2020;2,57;22,81;192;true;true;true;0;22,81;0
2021;2,58;22,79;192;true;true;true;0;22,82;0
2022;2,58;22,78;192;true;true;true;0;22,82;0
2023;2,58;22,76;192;true;true;true;0;22,82;0
2024;2,59;22,74;192;true;true;true;0;22,82;0
2025;2,59;22,72;192;true;true;true;0;22,82;0
2026;2,59;22,7;192;true;true;true;0;22,82;0
2027;2,59;22,68;192;true;true;true;0;22,81;0
2028;2,6;22,66;192;true;true;true;0;22,81;0
2029;2,6;22,63;192;true;true;true;0;22,8;0
2030;2,6;22,6;192;true;true;true;0;22,79;0
2031;2,6;22,58;192;true;true;true;0;22,78;0
2032;2,61;22,55;192;true;true;true;0;22,77;0
2033;2,61;22,51;192;true;true;true;0;22,75;0
2034;2,61;22,48;192;true;true;true;0;22,74;0
2035;2,61;22,44;192;true;true;true;0;22,72;0
2036;2,62;22,41;192;true;true;true;0;22,7;0
2037;2,62;22,37;192;true;true;true;0;22,68;0
2038;2,62;22,33;192;true;true;true;0;22,66;0
2039;2,62;22,28;192;true;true;true;0;23,14;0
2040;2,62;22,23;192;true;true;true;0;23,12;0
2041;2,63;22,19;192;true;true;true;0;23,1;0
2042;2,63;22,14;192;true;true;true;0;23,08;0
2043;2,63;22,08;192;true;true;true;0;23,05;0
2044;2,63;22,03;192;true;true;true;0;23,03;0
2045;2,63;21,98;192;true;true;true;0;23,01;0
2046;2,64;21,93;192;true;true;true;0;22,99;0
2047;2,64;21,87;192;true;true;true;0;22,97;0
2048;2,64;21,82;192;true;true;true;0;22,95;0
2049;2,64;21,77;192;true;true;true;0;22,94;0
2050;2,65;21,71;192;true;true;true;0;22,92;0
2051;2,65;21,66;192;true;true;true;0;22,91;0
2052;2,65;21,61;192;true;true;true;0;22,9;0
2053;2,66;21,56;192;true;true;true;0;22,88;0
2054;2,66;21,51;192;true;true;true;0;22,87;0
2055;2,66;21,46;192;true;true;true;0;22,86;0
2056;2,66;21,41;192;true;true;true;0;22,85;0
2057;2,67;21,37;192;true;true;true;0;22,84;0
2058;2,67;21,33;192;true;true;true;0;22,83;0
2059;2,67;21,29;192;true;true;true;0;22,81;0
2060;2,67;21,25;192;true;true;true;0;22,8;0
2061;2,68;21,22;192;true;true;true;0;22,78;0
2062;2,68;21,19;192;true;true;true;0;22,77;0
2063;2,68;21,16;192;true;true;true;0;22,75;0
2064;2,69;21,13;192;true;true;true;0;22,73;0
2065;2,69;21,11;192;true;true;true;0;22,71;0
2066;2,69;21,08;192;true;true;true;0;22,68;0
2067;2,69;21,06;192;true;true;true;0;22,66;0
2068;2,7;21,04;192;true;true;true;0;22,63;0
2069;2,7;21,02;192;true;true;true;0;22,6;0
2070;2,7;21;192;true;true;true;0;22,57;0
2071;2,7;20,98;192;true;true;true;0;22,54;0
2072;2,71;20,96;192;true;true;true;0;22,5;0
2073;2,71;20,94;192;true;true;true;0;22,47;0
2074;2,71;20,91;192;true;true;true;0;22,43;0
2075;2,72;20,89;192;true;true;true;0;22,39;0
2076;2,72;20,87;192;true;true;true;0;22,35;0
2077;2,72;20,84;192;true;true;true;0;22,31;0
2078;2,72;20,82;192;true;true;true;0;22,27;0
2079;2,73;20,82;192;true;true;true;0;22,25;0
2080;2,73;20,8;192;true;true;true;0;22,22;0
2081;2,73;20,78;192;true;true;true;0;22,18;0
2082;2,73;20,76;192;true;true;true;0;22,15;0
2083;2,73;20,74;192;true;true;true;0;22,11;0
2084;2,74;20,72;192;true;true;true;0;22,08;0
2085;2,74;20,7;192;true;true;true;0;22,05;0
2086;2,74;20,68;192;true;true;true;0;22,01;0
2087;2,74;20,66;192;true;true;true;0;21,98;0
2088;2,74;20,64;192;true;true;true;0;21,95;0
2089;2,75;20,63;192;true;true;true;0;21,92;0
2090;2,75;20,61;1
