lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1468;3,06;0;285;false;true;true;4,95;0;4,95
1469;3,06;0;285;false;true;true;4,95;0;4,95
1470;3,06;0;285;false;true;true;4,95;0;4,95
1471;3,06;0;285;false;true;true;4,95;0;4,95
1472;3,06;0;285;false;true;true;4,95;0;4,95
1473;3,06;0;285;false;true;true;4,95;0;4,95
1474;3,07;0;285;false;true;true;4,95;0;4,95
1475;3,07;0;285;false;true;true;4,95;0;4,95
1476;3,07;0;285;false;true;true;4,95;0;4,95
1477;3,07;0;285;false;true;true;4,95;0;4,95
1478;3,07;0;285;false;true;true;4,95;0;4,95
1479;3,07;0;285;false;true;true;4,95;0;4,95
1480;3,08;0;285;false;true;true;4,95;0;4,95
1481;3,08;0;285;false;true;true;4,95;0;4,95
1482;3,08;0;285;false;true;true;4,95;0;4,95
1483;3,08;0;285;false;true;true;4,95;0;4,95
1484;3,08;0;285;false;true;true;4,95;0;4,95
1485;3,08;0;285;false;true;true;4,95;0;4,95
1486;3,08;0;285;false;true;true;4,95;0;4,95
1487;3,09;0;285;false;true;true;4,95;0;4,95
1488;3,09;0;285;false;true;true;4,95;0;4,95
1489;3,09;0;285;false;true;true;4,95;0;4,95
1490;3,09;0;285;false;true;true;4,95;0;4,95
1491;3,09;0;285;false;true;true;4,95;0;4,95
1492;3,09;0;285;false;true;true;4,95;0;4,95
1493;3,09;0;285;false;true;true;4,95;0;4,95
1494;3,09;0;285;false;true;true;4,95;0;4,95
1495;3,09;0;285;false;true;true;4,95;0;4,95
1496;3,1;0;285;false;true;true;4,95;0;4,95
1497;3,1;0;285;false;true;true;4,95;0;4,95
1498;3,1;0;285;false;true;true;4,95;0;4,95
1499;3,1;0;285;false;true;true;4,95;0;4,95
1500;3,11;0;285;false;true;true;4,95;0;4,95
1501;3,11;0;285;false;true;true;4,95;0;4,95
1502;3,11;0;285;false;true;true;4,95;0;4,95
1503;3,11;0;285;false;true;true;4,95;0;4,95
1504;3,11;0;285;false;true;true;4,95;0;4,95
1505;3,12;0;285;false;true;true;4,95;0;4,95
1506;3,12;0;285;false;true;true;4,95;0;4,95
1507;3,12;0;285;false;true;true;4,95;0;4,95
1508;3,12;0;285;false;true;true;4,95;0;4,95
1509;3,12;0;285;false;true;true;4,95;0;4,95
1510;3,12;0;285;false;true;true;4,95;0;4,95
1511;3,12;0;285;false;true;true;4,95;0;4,95
1512;3,12;0;285;false;true;true;4,95;0;4,95
1513;3,13;0;285;false;true;true;4,95;0;4,95
1514;3,13;0;285;false;true;true;4,95;0;4,95
1515;3,13;0;285;false;true;true;4,95;0;4,95
1516;3,13;0;285;false;true;true;4,95;0;4,95
1517;3,13;0;285;false;true;true;4,95;0;4,95
1518;3,13;0;285;false;true;true;4,95;0;4,95
1519;3,13;0;285;false;true;true;4,95;0;4,95
1520;3,13;0;285;false;true;true;4,95;0;4,95
1521;3,14;0;285;false;true;true;4,95;0;4,95
1522;3,14;0;285;false;true;true;4,95;0;4,95
1523;3,14;0;285;false;true;true;4,95;0;4,95
1524;3,14;0;285;false;true;true;4,95;0;4,95
1525;3,14;0;285;false;true;true;4,95;0;4,95
1526;3,14;0;285;false;true;true;4,95;0;4,95
1527;3,14;0;285;false;true;true;4,95;0;4,95
1528;3,15;0;285;false;true;true;4,95;0;4,95
1529;3,15;0;285;false;true;true;4,95;0;4,95
1530;3,15;0;285;false;true;true;4,95;0;4,95
1531;3,15;0;285;false;true;true;4,95;0;4,95
1532;3,15;0;285;false;true;true;4,95;0;4,95
1533;3,16;0;285;false;true;true;4,95;0;4,95
1534;3,16;0;285;false;true;true;4,95;0;4,95
1535;3,16;0;285;false;true;true;4,95;0;4,95
1536;3,16;0;285;false;true;true;4,95;0;4,95
1537;3,16;0;285;false;true;true;4,95;0;4,95
1538;3,16;0;285;false;true;true;4,95;0;4,95
1539;3,16;0;285;false;true;true;4,95;0;4,95
1540;3,17;0;285;false;true;true;4,95;0;4,95
1541;3,17;0;285;false;true;true;4,95;0;4,95
1542;3,17;0;285;false;true;true;4,95;0;4,95
1543;3,17;0;285;false;true;true;4,95;0;4,95
1544;3,17;0;285;false;true;true;4,95;0;4,95
1545;3,17;0;285;false;true;true;4,95;0;4,95
1546;3,18;0;285;false;true;true;4,95;0;4,95
1547;3,18;0;285;false;true;true;4,95;0;4,95
1548;3,18;0;285;false;true;true;4,95;0;4,95
1549;3,18;0;285;false;true;true;4,95;0;4,95
1550;3,18;0;285;false;true;true;4,95;0;4,95
1551;3,19;0;285;false;true;true;4,95;0;4,95
1552;3,19;0;285;false;true;true;4,95;0;4,95
1553;3,19;0;285;false;true;true;4,95;0;4,95
1554;3,19;0;285;false;true;true;4,95;0;4,95
1555;3,19;0;285;false;true;true;4,95;0;4,95
1556;3,2;0;285;false;true;true;4,95;0;4,95
1557;3,2;0;285;false;true;true;4,95;0;4,95
1558;3,2;0;285;false;true;true;4,95;0;4,95
1559;3,2;0;285;false;true;true;4,95;0;4,95
1560;3,2;0;285;false;true;true;4,95;0;4,95
1561;3,21;0;285;false;true;true;4,95;0;4,95
1562;3,21;0;285;false;true;true;4,95;0;4,95
1563;3,21;0;285;false;true;true;4,95;0;4,95
1564;3,21;0;285;false;true;true;4,95;0;4,95
1565;3,21;0;285;false;true;true;4,95;0;4,95
1566;3,22;0;285;false;true;true;4,95;0;4,95
1567;3,22;0;285;false;true;true;4,95;0;4,95
1568;3,22;0;285;false;true;true;4,95;0;4,95
1569;3,22;0;285;false;true;true;4,95;0;4,95
1570;3,22;0;285;false;true;true;4,95;0;4,95
1571;3,23;0;285;false;true;true;4,95;0;4,95
1572;3,23;0;285;false;true;true;4,95;0;4,95
1573;3,23;0;285;false;true;true;4,95;0;4,95
1574;3,23;0;285;false;true;true;4,95;0;4,95
1575;3,23;0;285;false;true;true;4,95;0;4,95
1576;3,24;0;285;false;true;true;4,95;0;4,95
1577;3,24;0;285;false;true;true;4,95;0;4,95
1578;3,24;0;285;false;true;true;4,95;0;4,95
1579;3,24;0;285;false;true;true;4,95;0;4,95
1580;3,24;0;285;false;true;true;4,95;0;4,95
1581;3,25;0;285;false;true;true;4,95;0;4,95
1582;3,25;0;285;false;true;true;4,95;0;4,95
1583;3,25;0;285;false;true;true;4,95;0;4,95
1584;3,25;0;285;false;true;true;4,95;0;4,95
1585;3,26;0;285;false;true;true;4,95;0;4,95
1586;3,26;0;285;false;true;true;4,95;0;4,95
1587;3,26;0;285;false;true;true;4,95;0;4,95
1588;3,26;0;285;false;true;true;4,95;0;4,95
1589;3,26;0;285;false;true;true;4,95;0;4,95
1590;3,27;0;285;false;true;true;4,95;0;4,95
1591;3,27;0;285;false;true;true;4,95;0;4,95
1592;3,27;0;285;false;true;true;4,95;0;4,95
1593;3,27;0;285;false;true;true;4,95;0;4,95
1594;3,27;0;285;false;true;true;4,95;0;4,95
1595;3,28;0;285;false;true;true;4,95;0;4,95
1596;3,28;0;285;false;true;true;4,95;0;4,95
1597;3,28;0;285;false;true;true;4,95;0;4,95
1598;3,28;0;285;false;true;true;4,95;0;4,95
1599;3,28;0;285;false;true;true;4,95;0;4,95
1600;3,29;0;285;false;true;true;4,95;0;4,95
1601;3,29;0;285;false;true;true;4,95;0;4,95
1602;3,29;0;285;false;true;true;4,95;0;4,95
1603;3,29;0;285;false;true;true;4,95;0;4,95
1604;3,29;0;285;false;true;true;4,95;0;4,95
1605;3,29;0;285;false;true;true;4,95;0;4,95
1606;3,29;0;285;false;true;true;4,95;0;4,95
1607;3,3;0;285;false;true;true;4,95;0;4,95
1608;3,3;0;285;false;true;true;4,95;0;4,95
1609;3,3;0;285;false;true;true;4,95;0;4,95
1610;3,3;0;285;false;true;true;4,95;0;4,95
1611;3,3;0;285;false;true;true;4,95;0;4,95
1612;3,31;0;285;false;true;true;4,95;0;4,95
1613;3,31;0;285;false;true;true;4,95;0;4,95
1614;3,31;0;285;false;true;true;4,95;0;4,95
1615;3,31;0;285;false;true;true;4,95;0;4,95
1616;3,31;0;285;false;true;true;4,95;0;4,95
1617;3,31;0;285;false;true;true;4,95;0;4,95
1618;3,31;0;285;false;true;true;4,95;0;4,95
1619;3,32;0;285;false;true;true;4,95;0;4,95
1620;3,32;0;285;false;true;true;4,95;0;4,95
1621;3,32;0;285;false;true;true;4,95;0;4,95
1622;3,32;0;285;false;true;true;4,95;0;4,95
1623;3,32;0;285;false;true;true;4,95;0;4,95
1624;3,32;0;285;false;true;true;4,95;0;4,95
1625;3,33;0;285;false;true;true;4,95;0;4,95
1626;3,33;0;285;false;true;true;4,95;0;4,95
1627;3,33;0;285;false;true;true;4,95;0;4,95
1628;3,33;0;285;false;true;true;4,95;0;4,95
1629;3,33;0;285;false;true;true;4,95;0;4,95
1630;3,33;0;285;false;true;true;4,95;0;4,95
1631;3,34;0;285;false;true;true;4,95;0;4,95
1632;3,34;0;285;false;true;true;4,95;0;4,95
1633;3,34;0;285;false;true;true;4,95;0;4,95
1634;3,34;0;285;false;true;true;4,95;0;4,95
1635;3,34;0;285;false;true;true;4,95;0;4,95
1636;3,34;0;285;false;true;true;4,95;0;4,95
1637;3,34;0;285;false;true;true;4,95;0;4,95
1638;3,35;0;285;false;true;true;4,95;0;4,95
1639;3,35;0;285;false;true;true;4,95;0;4,95
1640;3,35;0;285;false;true;true;4,95;0;4,95
1641;3,35;0;285;false;true;true;4,95;0;4,95
1642;3,35;0;285;false;true;true;4,95;0;4,95
1643;3,36;0;285;false;true;true;4,95;0;4,95
1644;3,39;0;285;false;true;true;4,95;0;4,95
1645;3,39;0;285;false;true;true;4,95;0;4,95
1646;3,39;0;285;false;true;true;4,95;0;4,95
1647;3,39;0;285;false;true;true;4,95;0;4,95
1648;3,4;0;285;false;true;true;4,95;0;4,95
1649;3,4;0;285;false;true;true;4,95;0;4,95
1650;3,4;0;285;false;true;true;4,95;0;4,95
1651;3,4;0;285;false;true;true;4,95;0;4,95
1652;3,4;0;285;false;true;true;4,95;0;4,95
1653;3,4;0;285;false;true;true;4,95;0;4,95
1654;3,4;0;285;false;true;true;4,95;0;4,95
1655;3,41;0;285;false;true;true;4,95;0;4,95
1656;3,41;0;285;false;true;true;4,95;0;4,95
1657;3,41;0;285;false;true;true;4,95;0;4,95
1658;3,41;0;285;false;true;true;4,95;0;4,95
1659;3,41;0;285;false;true;true;4,95;0;4,95
1660;3,42;0;285;false;true;true;4,95;0;4,95
1661;3,42;0;285;false;true;true;4,95;0;4,95
1662;3,42;0;285;false;true;true;4,95;0;4,95
1663;3,42;0;285;false;true;true;4,95;0;4,95
1664;3,42;0;285;false;true;true;4,95;0;4,95
1665;3,42;0;285;false;true;true;4,95;0;4,95
1666;3,43;0;285;false;true;true;4,95;0;4,95
1667;3,43;0;285;false;true;true;4,95;0;4,95
1668;3,43;0;285;false;true;true;4,95;0;4,95
1669;3,43;0;285;false;true;true;4,95;0;4,95
1670;3,43;0;285;false;true;true;4,95;0;4,95
1671;3,44;0;285;false;true;true;4,95;0;4,95
1672;3,44;0;285;false;true;true;4,95;0;4,95
1673;3,44;0;285;false;true;true;4,95;0;4,95
1674;3,44;0;285;false;true;true;4,95;0;4,95
1675;3,44;0;285;false;true;true;4,95;0;4,95
1676;3,44;0;285;false;true;true;4,95;0;4,95
1677;3,44;0;285;false;true;true;4,95;0;4,95
1678;3,45;0;285;false;true;true;4,95;0;4,95
1679;3,45;0;285;false;true;true;4,95;0;4,95
1680;3,45;0;285;false;true;true;4,95;0;4,95
1681;3,45;0;285;false;true;true;4,95;0;4,95
1682;3,45;0;285;false;true;true;4,95;0;4,95
1683;3,45;0;285;false;true;true;4,95;0;4,95
1684;3,46;0;285;false;true;true;4,95;0;4,95
1685;3,46;0;285;false;true;true;4,95;0;4,95
1686;3,46;0;285;false;true;true;4,95;0;4,95
1687;3,46;0;285;false;true;true;4,95;0;4,95
1688;3,46;0;285;false;true;true;4,95;0;4,95
1689;3,46;0;285;false;true;true;4,95;0;4,95
1690;3,47;0;285;false;true;true;4,95;0;4,95
1691;3,47;0;285;false;true;true;4,95;0;4,95
1692;3,47;0;285;false;true;true;4,95;0;4,95
1693;3,47;0;285;false;true;true;4,95;0;4,95
1694;3,47;0;285;false;true;true;4,95;0;4,95
1695;3,48;0;285;false;true;true;4,95;0;4,95
1696;3,48;0;285;false;true;true;4,95;0;4,95
1697;3,48;0;285;false;true;true;4,95;0;4,95
1698;3,48;0;285;false;true;true;4,95;0;4,95
1699;3,48;0;285;false;true;true;4,95;0;4,95
1700;3,49;0;285;false;true;true;4,95;0;4,95
1701;3,49;0;285;false;true;true;4,95;0;4,95
1702;3,49;0;285;false;true;true;4,95;0;4,95
1703;3,49;0;285;false;true;true;4,95;0;4,95
1704;3,49;0;285;false;true;true;4,95;0;4,95
1705;3,5;0;285;false;true;true;4,95;0;4,95
1706;3,5;0;285;false;true;true;4,95;0;4,95
1707;3,5;0;285;false;true;true;4,95;0;4,95
1708;3,5;0;285;false;true;true;4,95;0;4,95
1709;3,51;0;285;false;true;true;4,95;0;4,95
1710;3,51;0;285;false;true;true;4,95;0;4,95
1711;3,51;0;285;false;true;true;4,95;0;4,95
1712;3,51;0;285;false;true;true;4,95;0;4,95
1713;3,51;0;285;false;true;true;4,95;0;4,95
1714;3,52;0;285;false;true;true;4,95;0;4,95
1715;3,52;0;285;false;true;true;4,95;0;4,95
1716;3,52;0;285;false;true;true;4,95;0;4,95
1717;3,52;0;285;false;true;true;4,95;0;4,95
1718;3,52;0;285;false;true;true;4,95;0;4,95
1719;3,53;0;285;false;true;true;4,95;0;4,95
1720;3,53;0;285;false;true;true;4,95;0;4,95
1721;3,53;0;285;false;true;true;4,95;0;4,95
1722;3,53;0;285;false;true;true;4,95;0;4,95
1723;3,53;0;285;false;true;true;4,95;0;4,95
1724;3,54;0;285;false;true;true;4,95;0;4,95
1725;3,54;0;285;false;true;true;4,95;0;4,95
1726;3,54;0;285;false;true;true;4,95;0;4,95
1727;3,54;0;285;false;true;true;4,95;0;4,95
1728;3,54;0;285;false;true;true;4,95;0;4,95
1729;3,54;0;285;false;true;true;4,95;0;4,95
1730;3,54;0;285;false;true;true;4,95;0;4,95
1731;3,54;0;285;false;true;true;4,95;0;4,95
1732;3,55;0;285;false;true;true;4,95;0;4,95
1733;3,55;0;285;false;true;true;4,95;0;4,95
1734;3,55;0;285;false;true;true;4,95;0;4,95
1735;3,55;0;285;false;true;true;4,95;0;4,95
1736;3,55;0;285;false;true;true;4,95;0;4,95
1737;3,55;0;285;false;true;true;4,95;0;4,95
1738;3,56;0;285;false;true;true;4,95;0;4,95
1739;3,56;0;285;false;true;true;4,95;0;4,95
1740;3,56;0;285;false;true;true;4,95;0;4,95
1741;3,56;0;285;false;true;true;4,95;0;4,95
1742;3,56;0;285;false;true;true;4,95;0;4,95
1743;3,56;0;285;false;true;true;4,95;0;4,95
1744;3,56;0;285;false;true;true;4,95;0;4,95
1745;3,57;0;285;false;true;true;4,95;0;4,95
1746;3,57;0;285;false;true;true;4,95;0;4,95
1747;3,57;0;285;false;true;true;4,95;0;4,95
1748;3,57;0;285;false;true;true;4,95;0;4,95
1749;3,57;0;285;false;true;true;4,95;0;4,95
1750;3,57;0;285;false;true;true;4,95;0;4,95
1751;3,57;0;285;false;true;true;4,95;0;4,95
1752;3,57;0;285;false;true;true;4,95;0;4,95
1753;3,58;0;285;false;true;true;4,95;0;4,95
1754;3,58;0;285;false;true;true;4,95;0;4,95
1755;3,58;0;285;false;true;true;4,95;0;4,95
1756;3,58;0;285;false;true;true;4,95;0;4,95
1757;3,58;0;285;false;true;true;4,95;0;4,95
1758;3,58;0;285;false;true;true;4,95;0;4,95
1759;3,59;0;285;false;true;true;4,95;0;4,95
1760;3,59;0;285;false;true;true;4,95;0;4,95
1761;3,59;0;285;false;true;true;4,95;0;4,95
1762;3,59;0;285;false;true;true;4,95;0;4,95
1763;3,59;0;285;false;true;true;4,95;0;4,95
1764;3,59;0;285;false;true;true;4,95;0;4,95
1765;3,59;0;285;false;true;true;4,95;0;4,95
1766;3,59;0;285;false;true;true;4,95;0;4,95
1767;3,6;0;285;false;true;true;4,95;0;4,95
1768;3,6;0;285;false;true;true;4,95;0;4,95
1769;3,6;0;285;false;true;true;4,95;0;4,95
1770;3,6;0;285;false;true;true;4,95;0;4,95
1771;3,6;0;285;false;true;true;4,95;0;4,95
1772;3,6;0;285;false;true;true;4,95;0;4,95
1773;3,6;0;285;false;true;true;4,95;0;4,95
1774;3,61;0;285;false;true;true;4,95;0;4,95
1775;3,61;0;285;false;true;true;4,95;0;4,95
1776;3,61;0;285;false;true;true;4,95;0;4,95
1777;3,61;0;285;false;true;true;4,95;0;4,95
1778;3,61;0;285;false;true;true;4,95;0;4,95
1779;3,61;0;285;false;true;true;4,95;0;4,95
1780;3,62;0;285;false;true;true;4,95;0;4,95
1781;3,62;0;285;false;true;true;4,95;0;4,95
1782;3,62;0;285;false;true;true;4,95;0;4,95
1783;3,62;0;285;false;true;true;4,95;0;4,95
1784;3,62;0;285;false;true;true;4,95;0;4,95
1785;3,62;0;285;false;true;true;4,95;0;4,95
1786;3,62;0;285;false;true;true;4,95;0;4,95
1787;3,63;0;285;false;true;true;4,95;0;4,95
1788;3,63;0;285;false;true;true;4,95;0;4,95
1789;3,63;0;285;false;true;true;4,95;0;4,95
1790;3,63;0;285;false;true;true;4,95;0;4,95
1791;3,63;0;285;false;true;true;4,95;0;4,95
1792;3,63;0;285;false;true;true;4,95;0;4,95
1793;3,63;0;285;false;true;true;4,95;0;4,95
1794;3,64;0;285;false;true;true;4,95;0;4,95
1795;3,64;0;285;false;true;true;4,95;0;4,95
1796;3,64;0;285;false;true;true;4,95;0;4,95
1797;3,64;0;285;false;true;true;4,95;0;4,95
1798;3,64;0;285;false;true;true;4,95;0;4,95
1799;3,64;0;285;false;true;true;4,95;0;4,95
1800;3,64;0;285;false;true;true;4,95;0;4,95
1801;3,64;0;285;false;true;true;4,95;0;4,95
1802;3,64;0;285;false;true;true;4,95;0;4,95
1803;3,65;0;285;false;true;true;4,95;0;4,95
1804;3,65;0;285;false;true;true;4,95;0;4,95
1805;3,65;0;285;false;true;true;4,95;0;4,95
1806;3,65;0;285;false;true;true;4,95;0;4,95
1807;3,65;0;285;false;true;true;4,95;0;4,95
1808;3,65;0;285;false;true;true;4,95;0;4,95
1809;3,65;0;285;false;true;true;4,95;0;4,95
1810;3,66;0;285;false;true;true;4,95;0;4,95
1811;3,66;0;285;false;true;true;4,95;0;4,95
1812;3,66;0;285;false;true;true;4,95;0;4,95
1813;3,66;0;285;false;true;true;4,95;0;4,95
1814;3,66;0;285;false;true;true;4,95;0;4,95
1815;3,66;0;285;false;true;true;4,95;0;4,95
1816;3,66;0;285;false;true;true;4,95;0;4,95
1817;3,67;0;285;false;true;true;4,95;0;4,95
1818;3,67;0;285;false;true;true;4,95;0;4,95
1819;3,67;0;285;false;true;true;4,95;0;4,95
1820;3,67;0;285;false;true;true;4,95;0;4,95
1821;3,67;0;285;false;true;true;4,95;0;4,95
1822;3,67;0;285;false;true;true;4,95;0;4,95
1823;3,67;0;285;false;true;true;4,95;0;4,95
1824;3,68;0;285;false;true;true;4,95;0;4,95
1825;3,68;0;285;false;true;true;4,95;0;4,95
1826;3,68;0;285;false;true;true;4,95;0;4,95
1827;3,68;0;285;false;true;true;4,95;0;4,95
1828;3,68;0;285;false;true;true;4,95;0;4,95
1829;3,68;0;285;false;true;true;4,95;0;4,95
1830;3,68;0;285;false;true;true;4,95;0;4,95
1831;3,69;0;285;false;true;true;4,95;0;4,95
1832;3,69;0;285;false;true;true;4,95;0;4,95
1833;3,69;0;285;false;true;true;4,95;0;4,95
1834;3,69;0;285;false;true;true;4,95;0;4,95
1835;3,69;0;285;false;true;true;4,95;0;4,95
1836;3,69;0;285;false;true;true;4,95;0;4,95
1837;3,69;0;285;false;true;true;4,95;0;4,95
1838;3,69;0;285;false;true;true;4,95;0;4,95
1839;3,69;0;285;false;true;true;4,95;0;4,95
1840;3,7;0;285;false;true;true;4,95;0;4,95
1841;3,7;0;285;false;true;true;4,95;0;4,95
1842;3,7;0;285;false;true;true;4,95;0;4,95
1843;3,7;0;285;false;true;true;4,95;0;4,95
1844;3,7;0;285;false;true;true;4,95;0;4,95
1845;3,7;0;285;false;true;true;4,95;0;4,95
1846;3,7;0;285;false;true;true;4,95;0;4,95
1847;3,7;0;285;false;true;true;4,95;0;4,95
1848;3,71;0;285;false;true;true;4,95;0;4,95
1849;3,71;0;285;false;true;true;4,95;0;4,95
1850;3,71;0;285;false;true;true;4,95;0;4,95
1851;3,71;0;285;false;true;true;4,95;0;4,95
1852;3,71;0;285;false;true;true;4,95;0;4,95
1853;3,71;0;285;false;true;true;4,95;0;4,95
1854;3,71;0;285;false;true;true;4,95;0;4,95
1855;3,71;0;285;false;true;true;4,95;0;4,95
1856;3,72;0;285;false;true;true;4,95;0;4,95
1857;3,72;0;285;false;true;true;4,95;0;4,95
1858;3,72;0;285;false;true;true;4,95;0;4,95
1859;3,72;0;285;false;true;true;4,95;0;4,95
1860;3,72;0;285;false;true;true;4,95;0;4,95
1861;3,72;0;285;false;true;true;4,95;0;4,95
1862;3,73;0;285;false;true;true;4,95;0;4,95
1863;3,73;0;285;false;true;true;4,95;0;4,95
1864;3,73;0;285;false;true;true;4,95;0;4,95
1865;3,73;0;285;false;true;true;4,95;0;4,95
1866;3,73;0;285;false;true;true;4,95;0;4,95
1867;3,74;0;285;false;true;true;4,95;0;4,95
1868;3,74;0;285;false;true;true;4,95;0;4,95
1869;3,74;0;285;false;true;true;4,95;0;4,95
1870;3,74;0;285;false;true;true;4,95;0;4,95
1871;3,74;0;285;false;true;true;4,95;0;4,95
1872;3,75;0;285;false;true;true;4,95;0;4,95
1873;3,75;0;285;false;true;true;4,95;0;4,95
1874;3,75;0;285;false;true;true;4,95;0;4,95
1875;3,75;0;285;false;true;true;4,95;0;4,95
1876;3,76;0;285;false;true;true;4,95;0;4,95
1877;3,76;0;285;false;true;true;4,95;0;4,95
1878;3,76;0;285;false;true;true;4,95;0;4,95
1879;3,76;0;285;false;true;true;4,95;0;4,95
1880;3,76;0;285;false;true;true;4,95;0;4,95
1881;3,76;0;285;false;true;true;4,95;0;4,95
1882;3,77;0;285;false;true;true;4,95;0;4,95
1883;3,77;0;285;false;true;true;4,95;0;4,95
1884;3,77;0;285;false;true;true;4,95;0;4,95
1885;3,77;90,21;285;true;true;true;0;85,99;0
1886;3,78;26,17;285;true;true;true;0;26,17;0
1887;3,78;23,37;285;true;true;true;0;23,05;0
1888;3,79;20,74;285;true;true;true;0;20,34;0
1889;3,79;18,6;285;true;true;true;0;18,6;0
1890;3,8;16,89;285;true;true;true;0;16,89;0
1891;3,81;15,5;285;true;true;true;0;15,5;0
1892;3,81;14,37;285;true;true;true;0;14,37;0
1893;3,82;13,45;285;true;true;true;0;13,45;0
1894;3,82;12,7;285;true;true;true;0;12,7;0
1895;3,83;12,08;285;true;true;true;0;12,08;0
1896;3,84;11,57;285;true;true;true;0;11,57;0
1897;3,84;11,13;285;true;true;true;0;11,13;0
1898;3,85;10,75;285;true;true;true;0;10,75;0
1899;3,85;10,42;285;true;true;true;0;10,42;0
1900;3,86;10,14;285;true;true;true;0;10,14;0
1901;3,87;9,88;285;true;true;true;0;9,88;0
1902;3,87;9,66;285;true;true;true;0;9,66;0
1903;3,88;9,47;285;true;true;true;0;9,47;0
1904;3,88;9,32;285;true;true;true;0;9,32;0
1905;3,89;9,17;285;true;true;true;0;9,17;0
1906;3,89;9,04;285;true;true;true;0;9,04;0
1907;3,9;8,92;285;true;true;true;0;8,92;0
1908;3,91;8,81;285;true;true;true;0;8,81;0
1909;3,91;8,71;285;true;true;true;0;8,71;0
1910;3,92;8,62;285;true;true;true;0;8,62;0
1911;3,92;8,54;285;true;true;true;0;8,54;0
1912;3,93;8,46;285;true;true;true;0;8,46;0
1913;3,93;8,38;285;true;true;true;0;8,38;0
1914;3,94;8,32;285;true;true;true;0;8,32;0
1915;3,95;8,25;285;true;true;true;0;8,25;0
1916;3,95;8,19;285;true;true;true;0;8,19;0
1917;3,96;8,14;285;true;true;true;0;8,14;0
1918;3,96;8,09;285;true;true;true;0;8,09;0
1919;3,97;8,04;285;true;true;true;0;8,04;0
1920;3,98;7,99;285;true;true;true;0;7,99;0
1921;3,98;7,95;285;true;true;true;0;7,95;0
1922;3,99;7,91;285;true;true;true;0;7,91;0
1923;4;7,87;285;true;true;true;0;7,87;0
1924;4;7,83;285;true;true;true;0;7,83;0
1925;4,01;7,8;285;true;true;true;0;7,8;0
1926;4,01;7,77;285;true;true;true;0;7,77;0
1927;4,02;7,74;285;true;true;true;0;7,74;0
1928;4,03;7,71;285;true;true;true;0;7,71;0
1929;4,03;7,68;285;true;true;true;0;7,68;0
1930;4,04;7,65;285;true;true;true;0;7,65;0
1931;4,04;7,63;285;true;true;true;0;7,63;0
1932;4,05;7,6;285;true;true;true;0;7,6;0
1933;4,05;7,58;285;true;true;true;0;7,58;0
1934;4,06;7,56;285;true;true;true;0;7,56;0
1935;4,07;7,54;285;true;true;true;0;7,54;0
1936;4,07;7,52;285;true;true;true;0;7,52;0
1937;4,08;7,5;285;true;true;true;0;7,5;0
1938;4,08;7,48;285;true;true;true;0;7,48;0
1939;4,09;7,47;285;true;true;true;0;7,47;0
1940;4,09;7,45;285;true;true;true;0;7,45;0
1941;4,1;7,43;285;true;true;true;0;7,43;0
1942;4,11;7,42;285;true;true;true;0;7,42;0
1943;4,11;7,4;285;true;true;true;0;7,4;0
1944;4,12;7,39;285;true;true;true;0;7,39;0
1945;4,12;7,38;285;true;true;true;0;7,38;0
1946;4,13;7,36;285;true;true;true;0;7,36;0
1947;4,14;7,35;285;true;true;true;0;7,35;0
1948;4,14;7,34;285;true;true;true;0;7,34;0
1949;4,15;7,33;285;true;true;true;0;7,33;0
1950;4,15;7,32;285;true;true;true;0;7,32;0
1951;4,16;7,31;285;true;true;true;0;7,31;0
1952;4,16;7,3;285;true;true;true;0;7,3;0
1953;4,17;7,29;285;true;true;true;0;7,29;0
1954;4,17;7,28;285;true;true;true;0;7,28;0
1955;4,18;7,27;285;true;true;true;0;7,27;0
1956;4,19;7,26;285;true;true;true;0;7,26;0
1957;4,19;7,26;285;true;true;true;0;7,26;0
1958;4,2;7,25;285;true;true;true;0;7,25;0
1959;4,2;7,24;285;true;true;true;0;7,24;0
1960;4,21;7,23;285;true;true;true;0;7,23;0
1961;4,22;7,22;285;true;true;true;0;7,22;0
1962;4,22;7,22;285;true;true;true;0;7,22;0
1963;4,23;7,21;285;true;true;true;0;7,21;0
1964;4,24;7,2;285;true;true;true;0;7,2;0
1965;4,24;7,19;285;true;true;true;0;7,19;0
1966;4,25;7,19;285;true;true;true;0;7,19;0
1967;4,25;7,18;285;true;true;true;0;7,18;0
1968;4,26;7,17;285;true;true;true;0;7,17;0
1969;4,27;7,17;285;true;true;true;0;7,17;0
1970;4,27;7,16;285;true;true;true;0;7,16;0
1971;4,28;7,16;285;true;true;true;0;7,16;0
1972;4,28;7,15;285;true;true;true;0;7,15;0
1973;4,29;7,15;285;true;true;true;0;7,15;0
1974;4,3;7,14;285;true;true;true;0;7,14;0
1975;4,3;7,13;285;true;true;true;0;7,13;0
1976;4,31;7,13;285;true;true;true;0;7,13;0
1977;4,32;7,12;285;true;true;true;0;7,12;0
1978;4,32;7,12;285;true;true;true;0;7,12;0
1979;4,33;7,11;285;true;true;true;0;7,11;0
