lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1375;1,51;0,66;93;false;true;true;1,22;0;0,63
1376;1,51;0,66;93;false;true;true;1,22;0;0,63
1377;1,52;0,65;93;false;true;true;1,22;0;0,63
1378;1,52;0,65;93;false;true;true;1,22;0;0,63
1379;1,52;0,65;93;false;true;true;1,22;0;0,63
1380;1,52;0,64;93;false;true;true;1,22;0;0,64
1381;1,52;0,64;93;false;true;true;1,22;0;0,64
1382;1,52;0,64;93;false;true;true;1,22;0;0,64
1383;1,52;0,64;93;false;true;true;1,22;0;0,64
1384;1,52;0,63;93;false;true;true;1,22;0;0,65
1385;1,52;0,63;93;false;true;true;1,22;0;0,65
1386;1,52;0,63;93;false;true;true;1,23;0;0,65
1387;1,53;0,63;93;false;true;true;1,23;0;0,65
1388;1,53;0,63;93;false;true;true;1,23;0;0,65
1389;1,53;0,62;93;false;true;true;1,23;0;0,66
1390;1,53;0,62;93;false;true;true;1,23;0;0,66
1391;1,53;0,62;93;false;true;true;1,23;0;0,66
1392;1,53;0,62;93;false;true;true;1,23;0;0,66
1393;1,53;0,61;93;false;true;true;1,23;0;0,67
1394;1,53;0,61;93;false;true;true;1,23;0;0,67
1395;1,53;0,61;93;false;true;true;1,23;0;0,67
1396;1,53;0,61;93;false;true;true;1,23;0;0,67
1397;1,54;0,61;93;false;true;true;1,23;0;0,67
1398;1,54;0,61;93;false;true;true;1,24;0;0,68
1399;1,54;0,61;93;false;true;true;1,24;0;0,68
1400;1,54;0,61;93;false;true;true;1,24;0;0,68
1401;1,54;0,61;93;false;true;true;1,24;0;0,68
1402;1,54;0,6;93;false;true;true;1,24;0;0,68
1403;1,54;0,6;93;false;true;true;1,24;0;0,69
1404;1,54;0,6;93;false;true;true;1,24;0;0,69
1405;1,54;0,6;93;false;true;true;1,24;0;0,69
1406;1,54;0,6;93;false;true;true;1,24;0;0,69
1407;1,55;0,59;93;false;true;true;1,24;0;0,69
1408;1,55;0,59;93;false;true;true;1,24;0;0,7
1409;1,55;0,59;93;false;true;true;1,25;0;0,7
1410;1,55;0,59;93;false;true;true;1,25;0;0,7
1411;1,55;0,59;93;false;true;true;1,25;0;0,7
1412;1,55;0,59;93;false;true;true;1,25;0;0,71
1413;1,55;0,59;93;false;true;true;1,25;0;0,71
1414;1,55;0,59;93;false;true;true;1,25;0;0,71
1415;1,55;0,59;93;false;true;true;1,26;0;0,71
1416;1,55;0,59;93;false;true;true;1,26;0;0,71
1417;1,56;0,58;93;false;true;true;1,26;0;0,72
1418;1,56;0,58;93;false;true;true;1,26;0;0,72
1419;1,56;0,58;93;false;true;true;1,26;0;0,72
1420;1,56;0,58;93;false;true;true;1,26;0;0,72
1421;1,56;0,58;93;false;true;true;1,26;0;0,73
1422;1,56;0,58;93;false;true;true;1,26;0;0,73
1423;1,56;0,58;93;false;true;true;1,26;0;0,73
1424;1,56;0,58;93;false;true;true;1,27;0;0,73
1425;1,56;0,57;93;false;true;true;1,27;0;0,73
1426;1,57;0,58;93;false;true;true;1,27;0;0,74
1427;1,57;0,58;93;false;true;true;1,27;0;0,74
1428;1,57;0,57;93;false;true;true;1,27;0;0,74
1429;1,57;0,57;93;false;true;true;1,28;0;0,74
1430;1,57;0,57;93;false;true;true;1,28;0;0,75
1431;1,57;0,57;93;false;true;true;1,28;0;0,75
1432;1,57;0,57;93;false;true;true;1,28;0;0,75
1433;1,57;0,57;93;false;true;true;1,28;0;0,75
1434;1,57;0,57;93;false;true;true;1,28;0;0,76
1435;1,58;0,57;93;false;true;true;1,28;0;0,76
1436;1,58;0,57;93;false;true;true;1,29;0;0,76
1437;1,58;0,56;93;false;true;true;1,29;0;0,76
1438;1,58;0,57;93;false;true;true;1,29;0;0,77
1439;1,58;0,56;93;false;true;true;1,29;0;0,77
1440;1,58;0,57;93;false;true;true;1,3;0;0,77
1441;1,58;0,56;93;false;true;true;1,3;0;0,77
1442;1,58;0,56;93;false;true;true;1,3;0;0,78
1443;1,58;0,56;93;false;true;true;1,3;0;0,78
1444;1,58;0,56;93;false;true;true;1,3;0;0,78
1445;1,59;0,56;93;false;true;true;1,3;0;0,78
1446;1,59;0,56;93;false;true;true;1,3;0;0,79
1447;1,59;0,56;93;false;true;true;1,31;0;0,79
1448;1,59;0,56;93;false;true;true;1,31;0;0,79
1449;1,59;0,56;93;false;true;true;1,31;0;0,8
1450;1,59;0,56;93;false;true;true;1,31;0;0,8
1451;1,59;0,56;93;false;true;true;1,31;0;0,8
1452;1,59;0,56;93;false;true;true;1,32;0;0,81
1453;1,59;0,55;93;false;true;true;1,32;0;0,81
1454;1,6;0,56;93;false;true;true;1,32;0;0,81
1455;1,6;0,56;93;false;true;true;1,33;0;0,82
1456;1,6;0,56;93;false;true;true;1,33;0;0,82
1457;1,6;0,56;93;false;true;true;1,33;0;0,82
1458;1,6;0,56;93;false;true;true;1,34;0;0,83
1459;1,6;0,56;93;false;true;true;1,34;0;0,83
1460;1,6;0,55;93;false;true;true;1,34;0;0,83
1461;1,6;0,55;93;false;true;true;1,34;0;0,84
1462;1,6;0,55;93;false;true;true;1,34;0;0,84
1463;1,6;0,55;93;false;true;true;1,35;0;0,84
1464;1,61;0,55;93;false;true;true;1,35;0;0,85
1465;1,61;0,55;93;false;true;true;1,35;0;0,85
1466;1,61;0,55;93;false;true;true;1,36;0;0,86
1467;1,61;0,55;93;false;true;true;1,36;0;0,86
1468;1,61;0,55;93;false;true;true;1,37;0;0,86
1469;1,61;0,55;93;false;true;true;1,37;0;0,87
1470;1,61;0,56;93;false;true;true;1,38;0;0,87
1471;1,61;0,56;93;false;true;true;1,38;0;0,88
1472;1,61;0,56;93;false;true;true;1,39;0;0,88
1473;1,61;0,56;93;false;true;true;1,39;0;0,89
1474;1,62;0,56;93;false;true;true;1,39;0;0,9
1475;1,62;0,56;93;false;true;true;1,4;0;0,9
1476;1,62;0,56;93;false;true;true;1,41;0;0,91
1477;1,62;0,56;93;false;true;true;1,41;0;0,91
1478;1,62;0,56;93;false;true;true;1,41;0;0,92
1479;1,62;0,56;93;false;true;true;1,42;0;0,93
1480;1,62;0,56;93;false;true;true;1,43;0;0,94
1481;1,62;0,57;93;false;true;true;1,43;0;0,94
1482;1,62;0,57;93;false;true;true;1,44;0;0,95
1483;1,62;0,57;93;false;true;true;1,45;0;0,96
1484;1,63;0,58;93;false;true;true;1,46;0;0,97
1485;1,63;0,58;93;false;true;true;1,47;0;0,99
1486;1,63;0,59;93;false;true;true;1,49;0;1
1487;1,63;0,6;93;false;true;true;1,5;0;1,01
1488;1,64;0,6;93;false;true;true;1,51;0;1,03
1489;1,64;0,61;93;false;true;true;1,53;0;1,05
1490;1,64;0,62;93;false;true;true;1,55;0;1,08
1491;1,64;0,64;93;false;true;true;1,57;0;1,1
1492;1,64;0,67;93;false;true;true;1,6;0;1,14
1493;1,64;0,7;93;false;true;true;1,63;0;1,19
1494;1,64;0,75;93;false;true;true;1,67;0;1,27
1495;1,64;0,85;93;false;true;true;1,73;0;1,39
1496;1,64;1,08;92;false;true;true;1,39;0;0,62
1497;1,64;0,91;92;false;true;true;1,21;0;0,63
1498;1,65;0,84;92;false;true;true;1,15;0;0,64
1499;1,65;0,81;92;false;true;true;1,15;0;0,64
1500;1,65;0,78;92;false;true;true;1,16;0;0,65
1501;1,66;0,76;92;false;true;true;1,18;0;0,66
1502;1,66;0,74;92;false;true;true;1,19;0;0,66
1503;1,66;0,73;92;false;true;true;1,21;0;0,67
1504;1,66;0,72;92;false;true;true;1,22;0;0,67
1505;1,66;0,71;92;false;true;true;1,23;0;0,68
1506;1,66;0,7;92;false;true;true;1,23;0;0,68
1507;1,66;0,69;92;false;true;true;1,24;0;0,68
1508;1,67;0,68;92;false;true;true;1,24;0;0,69
1509;1,67;0,67;92;false;true;true;1,25;0;0,69
1510;1,67;0,66;92;false;true;true;1,25;0;0,69
1511;1,67;0,66;92;false;true;true;1,26;0;0,7
1512;1,67;0,66;92;false;true;true;1,26;0;0,7
1513;1,67;0,65;92;false;true;true;1,26;0;0,7
1514;1,67;0,65;92;false;true;true;1,27;0;0,71
1515;1,67;0,64;92;false;true;true;1,27;0;0,71
1516;1,67;0,64;92;false;true;true;1,27;0;0,71
1517;1,68;0,64;92;false;true;true;1,27;0;0,72
1518;1,68;0,63;92;false;true;true;1,28;0;0,72
1519;1,68;0,63;92;false;true;true;1,28;0;0,72
1520;1,68;0,63;92;false;true;true;1,28;0;0,73
1521;1,68;0,62;92;false;true;true;1,28;0;0,73
1522;1,68;0,62;92;false;true;true;1,28;0;0,73
1523;1,68;0,62;92;false;true;true;1,28;0;0,73
1524;1,68;0,61;92;false;true;true;1,28;0;0,74
1525;1,68;0,61;92;false;true;true;1,28;0;0,74
1526;1,68;0,61;92;false;true;true;1,29;0;0,74
1527;1,69;0,61;92;false;true;true;1,29;0;0,75
1528;1,69;0,6;92;false;true;true;1,29;0;0,75
1529;1,69;0,61;92;false;true;true;1,3;0;0,75
1530;1,69;0,6;92;false;true;true;1,3;0;0,76
1531;1,69;0,6;92;false;true;true;1,3;0;0,76
1532;1,69;0,6;92;false;true;true;1,3;0;0,76
1533;1,69;0,6;92;false;true;true;1,3;0;0,77
1534;1,69;0,59;92;false;true;true;1,3;0;0,77
1535;1,69;0,59;92;false;true;true;1,31;0;0,77
1536;1,7;0,59;92;false;true;true;1,31;0;0,78
1537;1,7;0,59;92;false;true;true;1,31;0;0,78
1538;1,7;0,59;92;false;true;true;1,31;0;0,78
1539;1,7;0,59;92;false;true;true;1,32;0;0,79
1540;1,7;0,59;92;false;true;true;1,32;0;0,79
1541;1,7;0,59;92;false;true;true;1,32;0;0,79
1542;1,7;0,58;92;false;true;true;1,32;0;0,8
1543;1,7;0,58;92;false;true;true;1,33;0;0,8
1544;1,7;0,59;92;false;true;true;1,33;0;0,81
1545;1,7;0,58;92;false;true;true;1,33;0;0,81
1546;1,71;0,58;92;false;true;true;1,34;0;0,81
1547;1,71;0,58;92;false;true;true;1,34;0;0,82
1548;1,71;0,58;92;false;true;true;1,35;0;0,82
1549;1,71;0,58;92;false;true;true;1,35;0;0,83
1550;1,71;0,58;92;false;true;true;1,35;0;0,83
1551;1,71;0,58;92;false;true;true;1,35;0;0,84
1552;1,71;0,58;92;false;true;true;1,36;0;0,84
1553;1,71;0,58;92;false;true;true;1,36;0;0,85
1554;1,71;0,58;92;false;true;true;1,37;0;0,85
1555;1,71;0,58;92;false;true;true;1,37;0;0,86
1556;1,72;0,58;92;false;true;true;1,38;0;0,86
1557;1,72;0,58;92;false;true;true;1,39;0;0,87
1558;1,72;0,59;92;false;true;true;1,39;0;0,88
1559;1,72;0,59;92;false;true;true;1,4;0;0,89
1560;1,72;0,59;92;false;true;true;1,41;0;0,89
1561;1,72;0,59;92;false;true;true;1,41;0;0,9
1562;1,72;0,59;92;false;true;true;1,42;0;0,91
1563;1,72;0,6;92;false;true;true;1,43;0;0,92
1564;1,72;0,6;92;false;true;true;1,44;0;0,93
1565;1,72;0,6;92;false;true;true;1,45;0;0,95
1566;1,73;0,61;92;false;true;true;1,46;0;0,96
1567;1,73;0,61;92;false;true;true;1,48;0;0,98
1568;1,73;0,62;92;false;true;true;1,5;0;1
1569;1,73;0,63;92;false;true;true;1,52;0;1,02
1570;1,73;0,65;92;false;true;true;1,54;0;1,05
1571;1,73;0,67;92;false;true;true;1,57;0;1,09
1572;1,73;0,71;92;false;true;true;1,61;0;1,15
1573;1,73;0,77;92;false;true;true;1,66;0;1,23
1574;1,73;1,01;91;false;true;true;1,12;0;0,48
1575;1,73;0,93;91;false;true;true;1,02;0;0,49
1576;1,74;0,88;91;false;true;true;0,98;0;0,51
1577;1,74;0,85;91;false;true;true;1,02;0;0,52
1578;1,74;0,82;91;false;true;true;1,06;0;0,52
1579;1,74;0,81;91;false;true;true;1,09;0;0,53
1580;1,74;0,79;91;false;true;true;1,11;0;0,54
1581;1,74;0,78;91;false;true;true;1,13;0;0,54
1582;1,74;0,77;91;false;true;true;1,14;0;0,55
1583;1,74;0,76;91;false;true;true;1,15;0;0,55
1584;1,74;0,75;91;false;true;true;1,16;0;0,56
1585;1,74;0,75;91;false;true;true;1,16;0;0,56
1586;1,75;0,74;91;false;true;true;1,17;0;0,57
1587;1,75;0,73;91;false;true;true;1,17;0;0,57
1588;1,75;0,73;91;false;true;true;1,18;0;0,57
1589;1,75;0,72;91;false;true;true;1,18;0;0,58
1590;1,75;0,72;91;false;true;true;1,18;0;0,58
1591;1,75;0,71;91;false;true;true;1,18;0;0,58
1592;1,75;0,71;91;false;true;true;1,19;0;0,59
1593;1,75;0,7;91;false;true;true;1,19;0;0,59
1594;1,75;0,7;91;false;true;true;1,19;0;0,59
1595;1,75;0,7;91;false;true;true;1,19;0;0,6
1596;1,75;0,69;91;false;true;true;1,2;0;0,6
1597;1,76;0,69;91;false;true;true;1,2;0;0,6
1598;1,76;0,69;91;false;true;true;1,2;0;0,61
1599;1,76;0,68;91;false;true;true;1,2;0;0,61
1600;1,76;0,68;91;false;true;true;1,2;0;0,61
1601;1,76;0,68;91;false;true;true;1,2;0;0,62
1602;1,76;0,67;91;false;true;true;1,2;0;0,62
1603;1,76;0,67;91;false;true;true;1,21;0;0,62
1604;1,76;0,66;91;false;true;true;1,2;0;0,62
1605;1,76;0,66;91;false;true;true;1,21;0;0,63
1606;1,76;0,66;91;false;true;true;1,21;0;0,63
1607;1,77;0,66;91;false;true;true;1,21;0;0,63
1608;1,77;0,65;91;false;true;true;1,21;0;0,64
1609;1,77;0,65;91;false;true;true;1,22;0;0,64
1610;1,77;0,65;91;false;true;true;1,22;0;0,64
1611;1,77;0,65;91;false;true;true;1,22;0;0,65
1612;1,77;0,64;91;false;true;true;1,22;0;0,65
1613;1,77;0,64;91;false;true;true;1,22;0;0,65
1614;1,77;0,64;91;false;true;true;1,22;0;0,65
1615;1,77;0,64;91;false;true;true;1,22;0;0,66
1616;1,77;0,64;91;false;true;true;1,22;0;0,66
1617;1,78;0,63;91;false;true;true;1,22;0;0,66
1618;1,78;0,63;91;false;true;true;1,23;0;0,67
1619;1,78;0,63;91;false;true;true;1,23;0;0,67
1620;1,78;0,62;91;false;true;true;1,23;0;0,67
1621;1,78;0,62;91;false;true;true;1,23;0;0,68
1622;1,78;0,62;91;false;true;true;1,23;0;0,68
1623;1,78;0,62;91;false;true;true;1,24;0;0,68
1624;1,78;0,62;91;false;true;true;1,24;0;0,69
1625;1,78;0,62;91;false;true;true;1,24;0;0,69
1626;1,78;0,62;91;false;true;true;1,24;0;0,69
1627;1,79;0,62;91;false;true;true;1,25;0;0,7
1628;1,79;0,61;91;false;true;true;1,25;0;0,7
1629;1,79;0,61;91;false;true;true;1,25;0;0,71
1630;1,79;0,61;91;false;true;true;1,25;0;0,71
1631;1,79;0,61;91;false;true;true;1,26;0;0,71
1632;1,79;0,61;91;false;true;true;1,26;0;0,72
1633;1,79;0,61;91;false;true;true;1,26;0;0,72
1634;1,79;0,6;91;false;true;true;1,26;0;0,73
1635;1,79;0,6;91;false;true;true;1,27;0;0,73
1636;1,79;0,6;91;false;true;true;1,27;0;0,74
1637;1,8;0,6;91;false;true;true;1,27;0;0,74
1638;1,8;0,6;91;false;true;true;1,28;0;0,75
1639;1,8;0,6;91;false;true;true;1,28;0;0,75
1640;1,8;0,6;91;false;true;true;1,28;0;0,76
1641;1,8;0,6;91;false;true;true;1,29;0;0,76
1642;1,8;0,6;91;false;true;true;1,29;0;0,77
1643;1,8;0,6;91;false;true;true;1,3;0;0,78
1644;1,8;0,6;91;false;true;true;1,3;0;0,78
1645;1,8;0,6;91;false;true;true;1,31;0;0,79
1646;1,8;0,6;91;false;true;true;1,32;0;0,8
1647;1,81;0,6;91;false;true;true;1,32;0;0,81
1648;1,81;0,6;91;false;true;true;1,33;0;0,81
1649;1,81;0,6;91;false;true;true;1,34;0;0,82
1650;1,81;0,61;91;false;true;true;1,34;0;0,83
1651;1,81;0,61;91;false;true;true;1,35;0;0,85
1652;1,81;0,61;91;false;true;true;1,36;0;0,86
1653;1,81;0,62;91;false;true;true;1,37;0;0,87
1654;1,81;0,62;91;false;true;true;1,38;0;0,89
1655;1,81;0,63;91;false;true;true;1,4;0;0,91
1656;1,82;0,65;91;false;true;true;1,42;0;0,94
1657;1,82;0,66;91;false;true;true;1,44;0;0,97
1658;1,82;0,69;91;false;true;true;1,47;0;1
1659;1,82;0,72;91;false;true;true;1,5;0;1,06
1660;1,82;0,77;91;false;true;true;1,54;0;1,14
1661;1,82;0,88;91;false;true;true;1,61;0;1,27
1662;1,82;1,08;90;false;true;true;1,24;0;0,48
1663;1,82;0,92;90;false;true;true;1,07;0;0,49
1664;1,82;0,85;90;false;true;true;1,01;0;0,49
1665;1,82;0,81;90;false;true;true;1;0;0,5
1666;1,83;0,78;90;false;true;true;1,02;0;0,51
1667;1,83;0,76;90;false;true;true;1,04;0;0,51
1668;1,83;0,74;90;false;true;true;1,05;0;0,52
1669;1,83;0,73;90;false;true;true;1,06;0;0,52
1670;1,83;0,72;90;false;true;true;1,07;0;0,52
1671;1,83;0,7;90;false;true;true;1,08;0;0,53
1672;1,83;0,69;90;false;true;true;1,08;0;0,53
1673;1,83;0,69;90;false;true;true;1,09;0;0,53
1674;1,83;0,68;90;false;true;true;1,1;0;0,54
1675;1,83;0,67;90;false;true;true;1,1;0;0,54
1676;1,84;0,67;90;false;true;true;1,1;0;0,54
1677;1,84;0,66;90;false;true;true;1,11;0;0,55
1678;1,84;0,66;90;false;true;true;1,11;0;0,55
1679;1,84;0,66;90;false;true;true;1,11;0;0,55
1680;1,84;0,65;90;false;true;true;1,11;0;0,55
1681;1,84;0,65;90;false;true;true;1,11;0;0,56
1682;1,84;0,65;90;false;true;true;1,12;0;0,56
1683;1,84;0,64;90;false;true;true;1,12;0;0,56
1684;1,84;0,63;90;false;true;true;1,12;0;0,56
1685;1,84;0,63;90;false;true;true;1,12;0;0,56
1686;1,85;0,63;90;false;true;true;1,12;0;0,57
1687;1,85;0,62;90;false;true;true;1,12;0;0,57
1688;1,85;0,62;90;false;true;true;1,12;0;0,57
1689;1,85;0,62;90;false;true;true;1,12;0;0,57
1690;1,85;0,61;90;false;true;true;1,12;0;0,57
1691;1,85;0,61;90;false;true;true;1,12;0;0,58
1692;1,85;0,61;90;false;true;true;1,13;0;0,58
1693;1,85;0,61;90;false;true;true;1,13;0;0,58
1694;1,85;0,61;90;false;true;true;1,13;0;0,58
1695;1,85;0,6;90;false;true;true;1,13;0;0,58
1696;1,86;0,6;90;false;true;true;1,13;0;0,59
1697;1,86;0,6;90;false;true;true;1,13;0;0,59
1698;1,86;0,6;90;false;true;true;1,13;0;0,59
1699;1,86;0,59;90;false;true;true;1,13;0;0,59
1700;1,86;0,59;90;false;true;true;1,13;0;0,59
1701;1,86;0,59;90;false;true;true;1,13;0;0,6
1702;1,86;0,59;90;false;true;true;1,13;0;0,6
1703;1,86;0,58;90;false;true;true;1,13;0;0,6
1704;1,86;0,58;90;false;true;true;1,13;0;0,6
1705;1,86;0,58;90;false;true;true;1,13;0;0,6
1706;1,87;0,58;90;false;true;true;1,13;0;0,6
1707;1,87;0,58;90;false;true;true;1,13;0;0,61
1708;1,87;0,57;90;false;true;true;1,13;0;0,61
1709;1,87;0,57;90;false;true;true;1,13;0;0,61
1710;1,87;0,57;90;false;true;true;1,14;0;0,61
1711;1,87;0,57;90;false;true;true;1,14;0;0,61
1712;1,87;0,57;90;false;true;true;1,14;0;0,62
1713;1,87;0,57;90;false;true;true;1,14;0;0,62
1714;1,87;0,57;90;false;true;true;1,14;0;0,62
1715;1,87;0,56;90;false;true;true;1,14;0;0,62
1716;1,88;0,56;90;false;true;true;1,14;0;0,62
1717;1,88;0,56;90;false;true;true;1,14;0;0,62
1718;1,88;0,56;90;false;true;true;1,14;0;0,63
1719;1,88;0,56;90;false;true;true;1,14;0;0,63
1720;1,88;0,55;90;false;true;true;1,14;0;0,63
1721;1,88;0,55;90;false;true;true;1,14;0;0,63
1722;1,88;0,55;90;false;true;true;1,14;0;0,63
1723;1,88;0,55;90;false;true;true;1,14;0;0,63
1724;1,88;0,55;90;false;true;true;1,14;0;0,64
1725;1,88;0,55;90;false;true;true;1,15;0;0,64
1726;1,88;0,55;90;false;true;true;1,14;0;0,64
1727;1,89;0,55;90;false;true;true;1,15;0;0,64
1728;1,89;0,55;90;false;true;true;1,15;0;0,64
1729;1,89;0,55;90;false;true;true;1,15;0;0,64
1730;1,89;0,54;90;false;true;true;1,15;0;0,65
1731;1,89;0,54;90;false;true;true;1,15;0;0,65
1732;1,89;0,54;90;false;true;true;1,15;0;0,65
1733;1,89;0,54;90;false;true;true;1,15;0;0,65
1734;1,89;0,54;90;false;true;true;1,15;0;0,65
1735;1,89;0,53;90;false;true;true;1,15;0;0,65
1736;1,89;0,53;90;false;true;true;1,15;0;0,66
1737;1,9;0,53;90;false;true;true;1,15;0;0,66
1738;1,9;0,53;90;false;true;true;1,15;0;0,66
1739;1,9;0,53;90;false;true;true;1,16;0;0,66
1740;1,9;0,53;90;false;true;true;1,15;0;0,66
1741;1,9;0,53;90;false;true;true;1,16;0;0,66
1742;1,9;0,53;90;false;true;true;1,16;0;0,67
1743;1,9;0,53;90;false;true;true;1,16;0;0,67
1744;1,9;0,53;90;false;true;true;1,16;0;0,67
1745;1,9;0,53;90;false;true;true;1,16;0;0,67
1746;1,9;0,53;90;false;true;true;1,16;0;0,67
1747;1,91;0,52;90;false;true;true;1,16;0;0,68
1748;1,91;0,52;90;false;true;true;1,16;0;0,68
1749;1,91;0,52;90;false;true;true;1,16;0;0,68
1750;1,91;0,52;90;false;true;true;1,16;0;0,68
1751;1,91;0,52;90;false;true;true;1,17;0;0,68
1752;1,91;0,52;90;false;true;true;1,17;0;0,68
1753;1,91;0,51;90;false;true;true;1,16;0;0,69
1754;1,91;0,51;90;false;true;true;1,17;0;0,69
1755;1,91;0,51;90;false;true;true;1,17;0;0,69
1756;1,91;0,51;90;false;true;true;1,17;0;0,69
1757;1,92;0,51;90;false;true;true;1,17;0;0,69
1758;1,92;0,52;90;false;true;true;1,18;0;0,7
1759;1,92;0,51;90;false;true;true;1,18;0;0,7
1760;1,92;0,51;90;false;true;true;1,18;0;0,7
1761;1,92;0,51;90;false;true;true;1,18;0;0,7
1762;1,92;0,51;90;false;true;true;1,18;0;0,7
1763;1,92;0,51;90;false;true;true;1,18;0;0,71
1764;1,92;0,51;90;false;true;true;1,18;0;0,71
1765;1,92;0,5;90;false;true;true;1,18;0;0,71
1766;1,92;0,51;90;false;true;true;1,18;0;0,71
1767;1,93;0,51;90;false;true;true;1,18;0;0,71
1768;1,93;0,5;90;false;true;true;1,18;0;0,72
1769;1,93;0,5;90;false;true;true;1,18;0;0,72
1770;1,93;0,5;90;false;true;true;1,19;0;0,72
1771;1,93;0,5;90;false;true;true;1,19;0;0,72
1772;1,93;0,5;90;false;true;true;1,19;0;0,72
1773;1,93;0,5;90;false;true;true;1,19;0;0,73
1774;1,93;0,5;90;false;true;true;1,19;0;0,73
1775;1,93;0,5;90;false;true;true;1,2;0;0,73
1776;1,93;0,5;90;false;true;true;1,2;0;0,73
1777;1,94;0,5;90;false;true;true;1,2;0;0,74
1778;1,94;0,5;90;false;true;true;1,2;0;0,74
1779;1,94;0,5;90;false;true;true;1,2;0;0,74
1780;1,94;0,5;90;false;true;true;1,2;0;0,74
1781;1,94;0,5;90;false;true;true;1,2;0;0,74
1782;1,94;0,49;90;false;true;true;1,2;0;0,75
1783;1,94;0,49;90;false;true;true;1,21;0;0,75
1784;1,94;0,49;90;false;true;true;1,21;0;0,75
1785;1,95;0,49;90;false;true;true;1,21;0;0,76
1786;1,95;0,49;90;false;true;true;1,21;0;0,76
1787;1,95;0,49;90;false;true;true;1,22;0;0,76
1788;1,95;0,49;90;false;true;true;1,22;0;0,76
1789;1,95;0,49;90;false;true;true;1,22;0;0,77
1790;1,95;0,49;90;false;true;true;1,22;0;0,77
1791;1,95;0,49;90;false;true;true;1,22;0;0,77
1792;1,95;0,49;90;false;true;true;1,22;0;0,77
1793;1,95;0,49;90;false;true;true;1,23;0;0,78
1794;1,95;0,49;90;false;true;true;1,23;0;0,78
1795;1,96;0,49;90;false;true;true;1,23;0;0,78
1796;1,96;0,49;90;false;true;true;1,24;0;0,79
1797;1,96;0,49;90;false;true;true;1,24;0;0,79
1798;1,96;0,49;90;false;true;true;1,24;0;0,79
1799;1,96;0,49;90;false;true;true;1,25;0;0,8
1800;1,96;0,49;90;false;true;true;1,25;0;0,8
1801;1,96;0,49;90;false;true;true;1,25;0;0,8
1802;1,96;0,49;90;false;true;true;1,25;0;0,81
1803;1,96;0,49;90;false;true;true;1,26;0;0,81
1804;1,96;0,49;90;false;true;true;1,26;0;0,82
1805;1,97;0,49;90;false;true;true;1,26;0;0,82
1806;1,97;0,5;90;false;true;true;1,27;0;0,83
1807;1,97;0,5;90;false;true;true;1,27;0;0,83
1808;1,97;0,5;90;false;true;true;1,28;0;0,84
1809;1,97;0,5;90;false;true;true;1,28;0;0,84
1810;1,97;0,5;90;false;true;true;1,29;0;0,85
1811;1,97;0,5;90;false;true;true;1,3;0;0,85
1812;1,97;0,5;90;false;true;true;1,3;0;0,86
1813;1,97;0,5;90;false;true;true;1,3;0;0,87
1814;1,97;0,5;90;false;true;true;1,31;0;0,87
1815;1,98;0,51;90;false;true;true;1,32;0;0,88
1816;1,98;0,51;90;false;true;true;1,32;0;0,89
1817;1,98;0,51;90;false;true;true;1,33;0;0,9
1818;1,98;0,51;90;false;true;true;1,34;0;0,91
1819;1,98;0,52;90;false;true;true;1,35;0;0,92
1820;1,98;0,52;90;false;true;true;1,36;0;0,93
1821;1,98;0,53;90;false;true;true;1,37;0;0,94
1822;1,98;0,54;90;false;true;true;1,38;0;0,96
1823;1,98;0,55;90;false;true;true;1,4;0;0,98
1824;1,98;0,56;90;false;true;true;1,42;0;1
1825;1,99;0,58;90;false;true;true;1,44;0;1,03
1826;1,99;0,6;90;false;true;true;1,46;0;1,06
1827;1,99;0,63;90;false;true;true;1,49;0;1,11
1828;1,99;0,67;90;false;true;true;1,53;0;1,18
1829;1,99;0,75;90;false;true;true;1,58;0;1,29
1830;1,99;1,02;89;false;true;true;1,26;0;0,54
1831;1,99;0,85;89;false;true;true;1,08;0;0,55
1832;1,99;0,77;89;false;true;true;1,01;0;0,56
1833;1,99;0,73;89;false;true;true;1,01;0;0,56
1834;1,99;0,7;89;false;true;true;1,03;0;0,57
1835;2;0,69;89;false;true;true;1,04;0;0,57
1836;2;0,67;89;false;true;true;1,06;0;0,58
1837;2;0,66;89;false;true;true;1,07;0;0,58
1838;2;0,65;89;false;true;true;1,08;0;0,58
1839;2;0,64;89;false;true;true;1,09;0;0,59
1840;2;0,63;89;false;true;true;1,09;0;0,59
1841;2;0,63;89;false;true;true;1,1;0;0,59
1842;2;0,62;89;false;true;true;1,1;0;0,6
1843;2;0,62;89;false;true;true;1,11;0;0,6
1844;2,01;0,61;89;false;true;true;1,11;0;0,6
1845;2,01;0,6;89;false;true;true;1,11;0;0,6
1846;2,01;0,6;89;false;true;true;1,11;0;0,6
1847;2,01;0,59;89;false;true;true;1,11;0;0,61
1848;2,01;0,59;89;false;true;true;1,11;0;0,61
1849;2,01;0,58;89;false;true;true;1,11;0;0,61
1850;2,01;0,58;89;false;true;true;1,12;0;0,61
1851;2,01;0,58;89;false;true;true;1,12;0;0,61
1852;2,01;0,57;89;false;true;true;1,12;0;0,62
